,DateTime,Open,High,Low,Close
977,2019-07-30 08:17:00,194.45,194.48,194.42,194.42
978,2019-07-30 08:18:00,194.42,194.43,194.4,194.4
979,2019-07-30 08:19:00,194.4,194.42,194.37,194.38
980,2019-07-30 08:20:00,194.38,194.41,194.36,194.41
981,2019-07-30 08:21:00,194.41,194.41,194.37,194.37
982,2019-07-30 08:22:00,194.37,194.37,194.32,194.34
983,2019-07-30 08:23:00,194.34,194.34,194.27,194.3
984,2019-07-30 08:24:00,194.3,194.32,194.19,194.24
985,2019-07-30 08:25:00,194.24,194.31,194.24,194.28
986,2019-07-30 08:26:00,194.28,194.32,194.27,194.31
987,2019-07-30 08:27:00,194.31,194.32,194.29,194.3
988,2019-07-30 08:28:00,194.3,194.31,194.27,194.31
989,2019-07-30 08:29:00,194.31,194.31,194.26,194.28
990,2019-07-30 08:30:00,194.28,194.28,194.22,194.23
991,2019-07-30 08:31:00,194.23,194.25,194.2,194.25
992,2019-07-30 08:32:00,194.25,194.25,194.17,194.17
993,2019-07-30 08:33:00,194.17,194.23,194.17,194.23
994,2019-07-30 08:34:00,194.23,194.23,194.17,194.21
995,2019-07-30 08:35:00,194.21,194.21,194.13,194.13
996,2019-07-30 08:36:00,194.13,194.13,194.02,194.07
997,2019-07-30 08:37:00,194.07,194.07,193.96,193.96
998,2019-07-30 08:38:00,193.96,194.04,193.96,194.03
999,2019-07-30 08:39:00,194.03,194.06,194.01,194.03
1000,2019-07-30 08:40:00,194.03,194.04,194.01,194.02
1001,2019-07-30 08:41:00,194.02,194.04,194.01,194.02
1002,2019-07-30 08:42:00,194.02,194.08,194.02,194.07
1003,2019-07-30 08:43:00,194.07,194.09,194.05,194.06
1004,2019-07-30 08:44:00,194.06,194.06,194.02,194.03
1005,2019-07-30 08:45:00,194.03,194.04,194.02,194.02
1006,2019-07-30 08:46:00,194.02,194.04,193.99,194.03
1007,2019-07-30 08:47:00,194.03,194.06,194.01,194.04
1008,2019-07-30 08:48:00,194.04,194.04,194.0,194.01
1009,2019-07-30 08:49:00,194.01,194.05,194.0,194.02
1010,2019-07-30 08:50:00,194.02,194.04,194.0,194.03
1011,2019-07-30 08:51:00,194.03,194.03,194.0,194.0
1012,2019-07-30 08:52:00,194.0,194.06,194.0,194.03
1013,2019-07-30 08:53:00,194.03,194.05,194.0,194.0
1014,2019-07-30 08:54:00,194.0,194.01,193.99,194.01
1015,2019-07-30 08:55:00,194.01,194.03,194.0,194.0
1016,2019-07-30 08:56:00,194.0,194.0,193.94,193.96
1017,2019-07-30 08:57:00,193.96,193.98,193.94,193.96
1018,2019-07-30 08:58:00,193.96,193.97,193.92,193.96
1019,2019-07-30 08:59:00,193.96,193.96,193.88,193.91
1020,2019-07-30 09:00:00,193.91,193.91,193.8,193.9
1021,2019-07-30 09:01:00,193.9,193.91,193.89,193.91
1022,2019-07-30 09:02:00,193.91,193.97,193.9,193.96
1023,2019-07-30 09:03:00,193.96,193.98,193.94,193.98
1024,2019-07-30 09:04:00,193.98,193.99,193.95,193.97
1025,2019-07-30 09:05:00,193.97,193.99,193.93,193.94
1026,2019-07-30 09:06:00,193.94,193.95,193.91,193.94
1027,2019-07-30 09:07:00,193.94,193.94,193.91,193.94
1028,2019-07-30 09:08:00,193.94,193.94,193.93,193.94
1029,2019-07-30 09:09:00,193.94,193.95,193.92,193.94
1030,2019-07-30 09:10:00,193.94,193.94,193.87,193.88
1031,2019-07-30 09:11:00,193.88,193.91,193.85,193.91
1032,2019-07-30 09:12:00,193.91,193.91,193.86,193.87
1033,2019-07-30 09:13:00,193.87,193.87,193.83,193.84
1034,2019-07-30 09:14:00,193.84,193.93,193.84,193.93
1035,2019-07-30 09:15:00,193.93,193.93,193.86,193.88
1036,2019-07-30 09:16:00,193.88,193.92,193.87,193.92
1037,2019-07-30 09:17:00,193.92,193.93,193.89,193.9
1038,2019-07-30 09:18:00,193.9,193.93,193.89,193.93
1039,2019-07-30 09:19:00,193.93,193.94,193.9,193.92
1040,2019-07-30 09:20:00,193.92,193.93,193.9,193.93
1041,2019-07-30 09:21:00,193.93,193.95,193.9,193.9
1042,2019-07-30 09:22:00,193.9,193.9,193.83,193.86
1043,2019-07-30 09:23:00,193.86,193.87,193.81,193.82
1044,2019-07-30 09:24:00,193.82,193.83,193.76,193.79
1045,2019-07-30 09:25:00,193.79,193.83,193.76,193.83
1046,2019-07-30 09:26:00,193.83,193.84,193.78,193.84
1047,2019-07-30 09:27:00,193.84,193.86,193.84,193.86
1048,2019-07-30 09:28:00,193.86,193.86,193.79,193.79
1049,2019-07-30 09:29:00,193.79,193.83,193.79,193.81
1050,2019-07-30 09:30:00,193.81,193.85,193.78,193.84
1051,2019-07-30 09:31:00,193.84,193.86,193.82,193.82
1052,2019-07-30 09:32:00,193.82,193.84,193.8,193.83
1053,2019-07-30 09:33:00,193.83,193.85,193.82,193.84
1054,2019-07-30 09:34:00,193.84,193.86,193.84,193.85
1055,2019-07-30 09:35:00,193.85,193.86,193.82,193.82
1056,2019-07-30 09:36:00,193.82,193.82,193.75,193.75
1057,2019-07-30 09:37:00,193.75,193.78,193.75,193.78
1058,2019-07-30 09:38:00,193.78,193.79,193.77,193.77
1059,2019-07-30 09:39:00,193.77,193.81,193.77,193.81
1060,2019-07-30 09:40:00,193.81,193.83,193.8,193.83
1061,2019-07-30 09:41:00,193.83,193.9,193.83,193.85
1062,2019-07-30 09:42:00,193.85,193.9,193.85,193.9
1063,2019-07-30 09:43:00,193.9,193.91,193.86,193.86
1064,2019-07-30 09:44:00,193.86,193.87,193.86,193.86
1065,2019-07-30 09:45:00,193.86,193.87,193.86,193.86
1066,2019-07-30 09:46:00,193.86,193.89,193.86,193.88
1067,2019-07-30 09:47:00,193.88,193.93,193.88,193.92
1068,2019-07-30 09:48:00,193.92,193.95,193.92,193.92
1069,2019-07-30 09:49:00,193.92,193.94,193.92,193.93
1070,2019-07-30 09:50:00,193.93,193.94,193.91,193.92
1071,2019-07-30 09:51:00,193.92,193.95,193.92,193.93
1072,2019-07-30 09:52:00,193.93,193.96,193.92,193.93
1073,2019-07-30 09:53:00,193.93,193.94,193.89,193.9
1074,2019-07-30 09:54:00,193.9,193.94,193.89,193.93
1075,2019-07-30 09:55:00,193.93,193.94,193.91,193.91
1076,2019-07-30 09:56:00,193.91,193.92,193.91,193.91
1077,2019-07-30 09:57:00,193.91,193.96,193.91,193.93
1078,2019-07-30 09:58:00,193.93,193.94,193.92,193.93
1079,2019-07-30 09:59:00,193.93,193.94,193.92,193.93
1080,2019-07-30 10:00:00,193.93,193.94,193.92,193.93
1081,2019-07-30 10:01:00,193.93,193.95,193.93,193.95
1082,2019-07-30 10:02:00,193.95,193.95,193.92,193.93
1083,2019-07-30 10:03:00,193.93,193.95,193.92,193.95
1084,2019-07-30 10:04:00,193.95,193.97,193.95,193.97
1085,2019-07-30 10:05:00,193.97,193.97,193.89,193.9
1086,2019-07-30 10:06:00,193.9,193.92,193.86,193.92
1087,2019-07-30 10:07:00,193.92,193.93,193.89,193.92
1088,2019-07-30 10:08:00,193.92,193.95,193.91,193.93
1089,2019-07-30 10:09:00,193.93,193.93,193.89,193.89
1090,2019-07-30 10:10:00,193.89,193.93,193.87,193.89
1091,2019-07-30 10:11:00,193.89,193.93,193.89,193.91
1092,2019-07-30 10:12:00,193.91,193.92,193.91,193.91
1093,2019-07-30 10:13:00,193.91,193.95,193.91,193.95
1094,2019-07-30 10:14:00,193.95,193.95,193.9,193.91
1095,2019-07-30 10:15:00,193.91,193.91,193.89,193.89
1096,2019-07-30 10:16:00,193.89,193.9,193.84,193.85
1097,2019-07-30 10:17:00,193.85,193.85,193.69,193.71
1098,2019-07-30 10:18:00,193.71,193.72,193.63,193.66
1099,2019-07-30 10:19:00,193.66,193.72,193.65,193.72
1100,2019-07-30 10:20:00,193.72,193.74,193.68,193.73
1101,2019-07-30 10:21:00,193.73,193.76,193.72,193.73
1102,2019-07-30 10:22:00,193.73,193.81,193.73,193.79
1103,2019-07-30 10:23:00,193.79,193.8,193.76,193.79
1104,2019-07-30 10:24:00,193.79,193.82,193.79,193.81
1105,2019-07-30 10:25:00,193.81,193.87,193.81,193.84
1106,2019-07-30 10:26:00,193.84,193.85,193.83,193.84
1107,2019-07-30 10:27:00,193.84,193.85,193.83,193.84
1108,2019-07-30 10:28:00,193.84,193.89,193.84,193.88
1109,2019-07-30 10:29:00,193.88,193.9,193.87,193.89
1110,2019-07-30 10:30:00,193.89,193.91,193.88,193.9
1111,2019-07-30 10:31:00,193.9,193.91,193.83,193.84
1112,2019-07-30 10:32:00,193.84,193.86,193.83,193.85
1113,2019-07-30 10:33:00,193.85,193.87,193.84,193.87
1114,2019-07-30 10:34:00,193.87,193.89,193.86,193.86
1115,2019-07-30 10:35:00,193.86,193.88,193.82,193.82
1116,2019-07-30 10:36:00,193.82,193.84,193.76,193.79
1117,2019-07-30 10:37:00,193.79,193.8,193.79,193.79
1118,2019-07-30 10:38:00,193.79,193.82,193.78,193.78
1119,2019-07-30 10:39:00,193.78,193.79,193.76,193.78
1120,2019-07-30 10:40:00,193.78,193.81,193.78,193.78
1121,2019-07-30 10:41:00,193.78,193.84,193.78,193.83
1122,2019-07-30 10:42:00,193.83,193.83,193.8,193.81
1123,2019-07-30 10:43:00,193.81,193.82,193.79,193.82
1124,2019-07-30 10:44:00,193.82,193.89,193.8,193.87
1125,2019-07-30 10:45:00,193.87,193.9,193.87,193.9
1126,2019-07-30 10:46:00,193.9,193.91,193.89,193.9
1127,2019-07-30 10:47:00,193.9,193.92,193.89,193.89
1128,2019-07-30 10:48:00,193.89,193.9,193.87,193.89
1129,2019-07-30 10:49:00,193.89,193.91,193.88,193.89
1130,2019-07-30 10:50:00,193.89,193.9,193.88,193.89
1131,2019-07-30 10:51:00,193.89,193.9,193.86,193.89
1132,2019-07-30 10:52:00,193.89,193.91,193.84,193.88
1133,2019-07-30 10:53:00,193.88,193.88,193.84,193.86
1134,2019-07-30 10:54:00,193.86,193.88,193.86,193.87
1135,2019-07-30 10:55:00,193.87,193.87,193.84,193.85
1136,2019-07-30 10:56:00,193.85,193.89,193.84,193.89
1137,2019-07-30 10:57:00,193.89,193.92,193.89,193.91
1138,2019-07-30 10:58:00,193.91,193.91,193.86,193.86
1139,2019-07-30 10:59:00,193.86,193.89,193.85,193.88
1140,2019-07-30 11:00:00,193.88,193.9,193.85,193.86
1141,2019-07-30 11:01:00,193.86,193.87,193.81,193.82
1142,2019-07-30 11:02:00,193.82,193.86,193.81,193.85
1143,2019-07-30 11:03:00,193.85,193.85,193.8,193.81
1144,2019-07-30 11:04:00,193.81,193.81,193.74,193.77
1145,2019-07-30 11:05:00,193.77,193.8,193.74,193.77
1146,2019-07-30 11:06:00,193.77,193.77,193.73,193.75
1147,2019-07-30 11:07:00,193.75,193.79,193.75,193.76
1148,2019-07-30 11:08:00,193.76,193.82,193.76,193.81
1149,2019-07-30 11:09:00,193.81,193.87,193.81,193.84
1150,2019-07-30 11:10:00,193.84,193.84,193.75,193.79
1151,2019-07-30 11:11:00,193.79,193.82,193.78,193.78
1152,2019-07-30 11:12:00,193.78,193.79,193.66,193.66
1153,2019-07-30 11:13:00,193.66,193.72,193.58,193.62
1154,2019-07-30 11:14:00,193.62,193.65,193.58,193.61
1155,2019-07-30 11:15:00,193.61,193.66,193.58,193.58
1156,2019-07-30 11:16:00,193.58,193.59,193.5,193.52
1157,2019-07-30 11:17:00,193.52,193.53,193.47,193.5
1158,2019-07-30 11:18:00,193.5,193.54,193.49,193.51
1159,2019-07-30 11:19:00,193.51,193.55,193.47,193.52
1160,2019-07-30 11:20:00,193.52,193.53,193.5,193.52
1161,2019-07-30 11:21:00,193.52,193.54,193.5,193.5
1162,2019-07-30 11:22:00,193.5,193.52,193.48,193.5
1163,2019-07-30 11:23:00,193.5,193.5,193.46,193.47
1164,2019-07-30 11:24:00,193.47,193.51,193.47,193.51
1165,2019-07-30 11:25:00,193.51,193.51,193.46,193.48
1166,2019-07-30 11:26:00,193.48,193.51,193.46,193.5
1167,2019-07-30 11:27:00,193.5,193.52,193.49,193.49
1168,2019-07-30 11:28:00,193.49,193.5,193.48,193.48
1169,2019-07-30 11:29:00,193.48,193.49,193.46,193.47
1170,2019-07-30 11:30:00,193.47,193.47,193.3,193.31
1171,2019-07-30 11:31:00,193.31,193.34,193.18,193.26
1172,2019-07-30 11:32:00,193.26,193.26,193.1,193.15
1173,2019-07-30 11:33:00,193.15,193.18,193.11,193.14
1174,2019-07-30 11:34:00,193.14,193.24,193.13,193.19
1175,2019-07-30 11:35:00,193.19,193.24,193.11,193.13
1176,2019-07-30 11:36:00,193.13,193.2,193.13,193.16
1177,2019-07-30 11:37:00,193.16,193.17,193.08,193.17
1178,2019-07-30 11:38:00,193.17,193.17,193.11,193.16
1179,2019-07-30 11:39:00,193.16,193.19,193.13,193.19
1180,2019-07-30 11:40:00,193.19,193.26,193.18,193.25
1181,2019-07-30 11:41:00,193.25,193.31,193.24,193.28
1182,2019-07-30 11:42:00,193.28,193.3,193.25,193.29
1183,2019-07-30 11:43:00,193.29,193.33,193.26,193.33
1184,2019-07-30 11:44:00,193.33,193.33,193.33,193.33
1185,2019-07-30 11:45:00,193.33,193.33,193.29,193.29
1186,2019-07-30 11:46:00,193.29,193.34,193.27,193.34
1187,2019-07-30 11:47:00,193.34,193.34,193.24,193.24
1188,2019-07-30 11:48:00,193.24,193.32,193.24,193.31
1189,2019-07-30 11:49:00,193.31,193.31,193.28,193.28
1190,2019-07-30 11:50:00,193.28,193.28,193.23,193.23
1191,2019-07-30 11:51:00,193.23,193.3,193.23,193.3
1192,2019-07-30 11:52:00,193.3,193.32,193.26,193.26
1193,2019-07-30 11:53:00,193.26,193.31,193.26,193.31
1194,2019-07-30 11:54:00,193.31,193.33,193.29,193.3
1195,2019-07-30 11:55:00,193.3,193.3,193.22,193.25
1196,2019-07-30 11:56:00,193.25,193.26,193.22,193.25
1197,2019-07-30 11:57:00,193.25,193.3,193.24,193.27
1198,2019-07-30 11:58:00,193.27,193.3,193.25,193.28
1199,2019-07-30 11:59:00,193.28,193.28,193.28,193.28
1200,2019-07-30 12:00:00,193.28,193.33,193.24,193.33
1201,2019-07-30 12:01:00,193.33,193.33,193.28,193.29
1202,2019-07-30 12:02:00,193.29,193.29,193.19,193.19
1203,2019-07-30 12:03:00,193.19,193.2,193.16,193.18
1204,2019-07-30 12:04:00,193.18,193.18,193.13,193.14
1205,2019-07-30 12:05:00,193.14,193.17,193.13,193.14
1206,2019-07-30 12:06:00,193.14,193.18,193.14,193.17
1207,2019-07-30 12:07:00,193.17,193.26,193.17,193.23
1208,2019-07-30 12:08:00,193.23,193.31,193.21,193.3
1209,2019-07-30 12:09:00,193.3,193.3,193.25,193.27
1210,2019-07-30 12:10:00,193.27,193.32,193.24,193.32
1211,2019-07-30 12:11:00,193.32,193.32,193.28,193.28
1212,2019-07-30 12:12:00,193.28,193.31,193.28,193.28
1213,2019-07-30 12:13:00,193.28,193.31,193.28,193.3
1214,2019-07-30 12:14:00,193.3,193.34,193.3,193.32
1215,2019-07-30 12:15:00,193.32,193.42,193.32,193.39
1216,2019-07-30 12:16:00,193.39,193.41,193.35,193.4
1217,2019-07-30 12:17:00,193.4,193.41,193.39,193.4
1218,2019-07-30 12:18:00,193.4,193.4,193.37,193.4
1219,2019-07-30 12:19:00,193.4,193.42,193.38,193.41
1220,2019-07-30 12:20:00,193.41,193.47,193.38,193.46
1221,2019-07-30 12:21:00,193.46,193.48,193.44,193.46
1222,2019-07-30 12:22:00,193.46,193.46,193.42,193.43
1223,2019-07-30 12:23:00,193.43,193.45,193.41,193.42
1224,2019-07-30 12:24:00,193.42,193.45,193.4,193.4
1225,2019-07-30 12:25:00,193.4,193.42,193.36,193.38
1226,2019-07-30 12:26:00,193.38,193.43,193.38,193.39
1227,2019-07-30 12:27:00,193.39,193.39,193.32,193.32
1228,2019-07-30 12:28:00,193.32,193.36,193.32,193.34
1229,2019-07-30 12:29:00,193.34,193.35,193.16,193.31
1230,2019-07-30 12:30:00,193.31,193.47,193.31,193.46
1231,2019-07-30 12:31:00,193.46,193.46,193.36,193.4
1232,2019-07-30 12:32:00,193.4,193.41,193.35,193.37
1233,2019-07-30 12:33:00,193.37,193.38,193.24,193.27
1234,2019-07-30 12:34:00,193.27,193.28,193.22,193.26
1235,2019-07-30 12:35:00,193.26,193.26,193.15,193.17
1236,2019-07-30 12:36:00,193.17,193.24,193.13,193.22
1237,2019-07-30 12:37:00,193.22,193.25,193.21,193.24
1238,2019-07-30 12:38:00,193.24,193.25,193.21,193.25
1239,2019-07-30 12:39:00,193.25,193.29,193.22,193.25
1240,2019-07-30 12:40:00,193.25,193.29,193.24,193.28
1241,2019-07-30 12:41:00,193.28,193.29,193.2,193.2
1242,2019-07-30 12:42:00,193.2,193.23,193.14,193.16
1243,2019-07-30 12:43:00,193.16,193.18,193.12,193.15
1244,2019-07-30 12:44:00,193.15,193.27,193.15,193.27
1245,2019-07-30 12:45:00,193.27,193.27,193.2,193.23
1246,2019-07-30 12:46:00,193.23,193.24,193.14,193.17
1247,2019-07-30 12:47:00,193.17,193.2,193.14,193.14
1248,2019-07-30 12:48:00,193.14,193.17,193.1,193.1
1249,2019-07-30 12:49:00,193.1,193.12,192.95,193.0
1250,2019-07-30 12:50:00,193.0,193.03,192.94,192.98
1251,2019-07-30 12:51:00,192.98,192.99,192.92,192.97
1252,2019-07-30 12:52:00,192.97,193.03,192.97,193.02
1253,2019-07-30 12:53:00,193.02,193.1,193.01,193.1
1254,2019-07-30 12:54:00,193.1,193.1,193.06,193.06
1255,2019-07-30 12:55:00,193.06,193.07,192.99,192.99
1256,2019-07-30 12:56:00,192.99,193.01,192.95,192.97
1257,2019-07-30 12:57:00,192.97,192.97,192.87,192.88
1258,2019-07-30 12:58:00,192.88,192.99,192.88,192.99
1259,2019-07-30 12:59:00,192.99,193.06,192.98,193.05
1260,2019-07-30 13:00:00,193.05,193.05,192.97,192.99
1261,2019-07-30 13:01:00,192.99,193.03,192.99,193.02
1262,2019-07-30 13:02:00,193.02,193.06,193.01,193.03
1263,2019-07-30 13:03:00,193.03,193.09,193.03,193.09
1264,2019-07-30 13:04:00,193.09,193.13,193.08,193.08
1265,2019-07-30 13:05:00,193.08,193.09,193.0,193.03
1266,2019-07-30 13:06:00,193.03,193.11,193.01,193.11
1267,2019-07-30 13:07:00,193.11,193.14,193.08,193.14
1268,2019-07-30 13:08:00,193.14,193.15,193.11,193.13
1269,2019-07-30 13:09:00,193.13,193.16,193.11,193.11
1270,2019-07-30 13:10:00,193.11,193.19,193.11,193.18
1271,2019-07-30 13:11:00,193.18,193.19,193.15,193.18
1272,2019-07-30 13:12:00,193.18,193.2,193.16,193.19
1273,2019-07-30 13:13:00,193.19,193.2,193.16,193.17
1274,2019-07-30 13:14:00,193.17,193.22,193.16,193.22
1275,2019-07-30 13:15:00,193.22,193.27,193.18,193.27
1276,2019-07-30 13:16:00,193.27,193.28,193.13,193.14
1277,2019-07-30 13:17:00,193.14,193.17,193.12,193.16
1278,2019-07-30 13:18:00,193.16,193.19,193.13,193.19
1279,2019-07-30 13:19:00,193.19,193.19,193.12,193.13
1280,2019-07-30 13:20:00,193.13,193.13,193.05,193.07
1281,2019-07-30 13:21:00,193.07,193.12,193.06,193.12
1282,2019-07-30 13:22:00,193.12,193.14,193.09,193.09
1283,2019-07-30 13:23:00,193.09,193.11,193.06,193.06
1284,2019-07-30 13:24:00,193.06,193.07,193.01,193.02
1285,2019-07-30 13:25:00,193.02,193.05,193.02,193.04
1286,2019-07-30 13:26:00,193.04,193.07,193.03,193.07
1287,2019-07-30 13:27:00,193.07,193.12,192.99,193.02
1288,2019-07-30 13:28:00,193.02,193.15,193.02,193.1
1289,2019-07-30 13:29:00,193.1,193.15,193.09,193.15
1290,2019-07-30 13:30:00,193.15,193.38,193.02,193.34
1291,2019-07-30 13:31:00,193.34,193.46,193.19,193.27
1292,2019-07-30 13:32:00,193.27,193.28,193.05,193.1
1293,2019-07-30 13:33:00,193.1,193.35,192.99,193.22
1294,2019-07-30 13:34:00,193.22,193.34,193.13,193.33
1295,2019-07-30 13:35:00,193.33,193.53,193.24,193.46
1296,2019-07-30 13:36:00,193.46,193.74,193.4,193.71
1297,2019-07-30 13:37:00,193.71,193.79,193.63,193.74
1298,2019-07-30 13:38:00,193.74,193.8,193.61,193.62
1299,2019-07-30 13:39:00,193.62,193.64,193.51,193.57
1300,2019-07-30 13:40:00,193.57,193.77,193.57,193.65
1301,2019-07-30 13:41:00,193.65,193.84,193.65,193.81
1302,2019-07-30 13:42:00,193.81,193.83,193.71,193.77
1303,2019-07-30 13:43:00,193.77,193.8,193.7,193.77
1304,2019-07-30 13:44:00,193.77,193.83,193.76,193.81
1305,2019-07-30 13:45:00,193.81,193.88,193.68,193.77
1306,2019-07-30 13:46:00,193.77,193.81,193.66,193.67
1307,2019-07-30 13:47:00,193.67,193.67,193.54,193.56
1308,2019-07-30 13:48:00,193.56,193.62,193.55,193.57
1309,2019-07-30 13:49:00,193.57,193.71,193.53,193.65
1310,2019-07-30 13:50:00,193.65,193.7,193.52,193.58
1311,2019-07-30 13:51:00,193.58,193.58,193.49,193.56
1312,2019-07-30 13:52:00,193.56,193.64,193.52,193.63
1313,2019-07-30 13:53:00,193.63,193.64,193.56,193.6
1314,2019-07-30 13:54:00,193.6,193.64,193.56,193.63
1315,2019-07-30 13:55:00,193.63,193.66,193.56,193.65
1316,2019-07-30 13:56:00,193.65,193.71,193.63,193.64
1317,2019-07-30 13:57:00,193.64,193.73,193.64,193.73
1318,2019-07-30 13:58:00,193.73,193.74,193.64,193.69
1319,2019-07-30 13:59:00,193.69,193.71,193.6,193.6
1320,2019-07-30 14:00:00,193.6,193.64,193.51,193.6
1321,2019-07-30 14:01:00,193.6,194.01,193.6,193.99
1322,2019-07-30 14:02:00,193.99,194.03,193.86,193.89
1323,2019-07-30 14:03:00,193.89,194.04,193.88,194.02
1324,2019-07-30 14:04:00,194.02,194.03,193.93,193.93
1325,2019-07-30 14:05:00,193.93,193.98,193.85,193.95
1326,2019-07-30 14:06:00,193.95,193.96,193.87,193.88
1327,2019-07-30 14:07:00,193.88,193.94,193.85,193.9
1328,2019-07-30 14:08:00,193.9,193.91,193.81,193.86
1329,2019-07-30 14:09:00,193.86,193.89,193.79,193.8
1330,2019-07-30 14:10:00,193.8,193.84,193.71,193.72
1331,2019-07-30 14:11:00,193.72,193.72,193.61,193.64
1332,2019-07-30 14:12:00,193.64,193.69,193.54,193.55
1333,2019-07-30 14:13:00,193.55,193.62,193.55,193.61
1334,2019-07-30 14:14:00,193.61,193.75,193.61,193.72
1335,2019-07-30 14:15:00,193.72,193.87,193.71,193.83
1336,2019-07-30 14:16:00,193.83,193.86,193.8,193.81
1337,2019-07-30 14:17:00,193.81,193.9,193.81,193.85
1338,2019-07-30 14:18:00,193.85,193.89,193.81,193.88
1339,2019-07-30 14:19:00,193.88,193.89,193.8,193.83
1340,2019-07-30 14:20:00,193.83,193.86,193.79,193.85
1341,2019-07-30 14:21:00,193.85,193.85,193.65,193.65
1342,2019-07-30 14:22:00,193.65,193.74,193.65,193.74
1343,2019-07-30 14:23:00,193.74,193.81,193.74,193.76
1344,2019-07-30 14:24:00,193.76,193.77,193.67,193.67
1345,2019-07-30 14:25:00,193.67,193.68,193.57,193.68
1346,2019-07-30 14:26:00,193.68,193.73,193.67,193.7
1347,2019-07-30 14:27:00,193.7,193.75,193.68,193.7
1348,2019-07-30 14:28:00,193.7,193.72,193.67,193.7
1349,2019-07-30 14:29:00,193.7,193.74,193.65,193.71
1350,2019-07-30 14:30:00,193.71,193.77,193.65,193.77
1351,2019-07-30 14:31:00,193.77,193.89,193.76,193.84
1352,2019-07-30 14:32:00,193.84,193.89,193.83,193.88
1353,2019-07-30 14:33:00,193.88,193.93,193.87,193.88
1354,2019-07-30 14:34:00,193.88,193.88,193.75,193.77
1355,2019-07-30 14:35:00,193.77,193.81,193.75,193.76
1356,2019-07-30 14:36:00,193.76,193.83,193.71,193.73
1357,2019-07-30 14:37:00,193.73,193.79,193.69,193.71
1358,2019-07-30 14:38:00,193.71,193.74,193.68,193.73
1359,2019-07-30 14:39:00,193.73,193.81,193.7,193.74
1360,2019-07-30 14:40:00,193.74,193.77,193.67,193.71
1361,2019-07-30 14:41:00,193.71,193.78,193.69,193.78
1362,2019-07-30 14:42:00,193.78,193.82,193.7,193.72
1363,2019-07-30 14:43:00,193.72,193.78,193.7,193.75
1364,2019-07-30 14:44:00,193.75,193.76,193.61,193.61
1365,2019-07-30 14:45:00,193.61,193.64,193.58,193.64
1366,2019-07-30 14:46:00,193.64,193.73,193.64,193.66
1367,2019-07-30 14:47:00,193.66,193.7,193.65,193.67
1368,2019-07-30 14:48:00,193.67,193.7,193.64,193.69
1369,2019-07-30 14:49:00,193.69,193.7,193.64,193.67
1370,2019-07-30 14:50:00,193.67,193.7,193.6,193.61
1371,2019-07-30 14:51:00,193.61,193.77,193.6,193.77
1372,2019-07-30 14:52:00,193.77,193.83,193.72,193.83
1373,2019-07-30 14:53:00,193.83,193.87,193.81,193.84
1374,2019-07-30 14:54:00,193.84,193.84,193.78,193.81
1375,2019-07-30 14:55:00,193.81,193.84,193.7,193.74
1376,2019-07-30 14:56:00,193.74,193.77,193.7,193.74
1377,2019-07-30 14:57:00,193.74,193.78,193.67,193.73
1378,2019-07-30 14:58:00,193.73,193.75,193.71,193.72
1379,2019-07-30 14:59:00,193.72,193.77,193.72,193.74
1380,2019-07-30 15:00:00,193.74,193.85,193.71,193.85
1381,2019-07-30 15:01:00,193.85,193.91,193.82,193.89
1382,2019-07-30 15:02:00,193.89,193.93,193.87,193.89
1383,2019-07-30 15:03:00,193.89,193.91,193.84,193.86
1384,2019-07-30 15:04:00,193.86,193.86,193.79,193.84
1385,2019-07-30 15:05:00,193.84,193.9,193.83,193.86
1386,2019-07-30 15:06:00,193.86,193.9,193.82,193.86
1387,2019-07-30 15:07:00,193.86,193.92,193.86,193.9
1388,2019-07-30 15:08:00,193.9,193.99,193.9,193.92
1389,2019-07-30 15:09:00,193.92,193.96,193.89,193.9
1390,2019-07-30 15:10:00,193.9,193.92,193.85,193.9
1391,2019-07-30 15:11:00,193.9,193.93,193.88,193.91
1392,2019-07-30 15:12:00,193.91,193.91,193.85,193.85
1393,2019-07-30 15:13:00,193.85,193.94,193.84,193.94
1394,2019-07-30 15:14:00,193.94,193.96,193.88,193.91
1395,2019-07-30 15:15:00,193.91,193.94,193.88,193.88
1396,2019-07-30 15:16:00,193.88,193.89,193.8,193.83
1397,2019-07-30 15:17:00,193.83,193.86,193.82,193.84
1398,2019-07-30 15:18:00,193.84,193.86,193.82,193.83
1399,2019-07-30 15:19:00,193.83,193.84,193.8,193.82
1400,2019-07-30 15:20:00,193.82,193.83,193.78,193.81
1401,2019-07-30 15:21:00,193.81,193.87,193.81,193.84
1402,2019-07-30 15:22:00,193.84,193.9,193.84,193.88
1403,2019-07-30 15:23:00,193.88,193.9,193.85,193.85
1404,2019-07-30 15:24:00,193.85,193.9,193.82,193.82
1405,2019-07-30 15:25:00,193.82,193.85,193.8,193.84
1406,2019-07-30 15:26:00,193.84,193.86,193.8,193.84
1407,2019-07-30 15:27:00,193.84,193.89,193.83,193.83
1408,2019-07-30 15:28:00,193.83,193.83,193.78,193.8
1409,2019-07-30 15:29:00,193.8,193.83,193.78,193.82
1410,2019-07-30 15:30:00,193.82,193.88,193.79,193.87
1411,2019-07-30 15:31:00,193.87,193.97,193.86,193.96
1412,2019-07-30 15:32:00,193.96,194.05,193.95,194.0
1413,2019-07-30 15:33:00,194.0,194.01,193.97,193.97
