,DateTime,Open,High,Low,Close
2284,2019-06-12 14:04:00,183.03,183.04,182.95,183.01
2285,2019-06-12 14:05:00,183.01,183.02,182.91,182.92
2286,2019-06-12 14:06:00,182.92,182.93,182.78,182.8
2287,2019-06-12 14:07:00,182.8,182.85,182.64,182.68
2288,2019-06-12 14:08:00,182.68,182.78,182.68,182.76
2289,2019-06-12 14:09:00,182.76,182.76,182.61,182.66
2290,2019-06-12 14:10:00,182.66,182.8,182.66,182.76
2291,2019-06-12 14:11:00,182.76,182.78,182.69,182.76
2292,2019-06-12 14:12:00,182.76,182.77,182.68,182.75
2293,2019-06-12 14:13:00,182.75,182.75,182.61,182.65
2294,2019-06-12 14:14:00,182.65,182.66,182.53,182.6
2295,2019-06-12 14:15:00,182.6,182.61,182.55,182.58
2296,2019-06-12 14:16:00,182.58,182.67,182.55,182.65
2297,2019-06-12 14:17:00,182.65,182.65,182.52,182.54
2298,2019-06-12 14:18:00,182.54,182.6,182.53,182.55
2299,2019-06-12 14:19:00,182.55,182.56,182.5,182.5
2300,2019-06-12 14:20:00,182.5,182.56,182.47,182.49
2301,2019-06-12 14:21:00,182.49,182.57,182.48,182.56
2302,2019-06-12 14:22:00,182.56,182.68,182.56,182.65
2303,2019-06-12 14:23:00,182.65,182.65,182.57,182.58
2304,2019-06-12 14:24:00,182.58,182.59,182.36,182.4
2305,2019-06-12 14:25:00,182.4,182.45,182.31,182.38
2306,2019-06-12 14:26:00,182.38,182.41,182.32,182.37
2307,2019-06-12 14:27:00,182.37,182.41,182.3,182.33
2308,2019-06-12 14:28:00,182.33,182.39,182.3,182.31
2309,2019-06-12 14:29:00,182.31,182.35,182.28,182.29
2310,2019-06-12 14:30:00,182.29,182.4,182.15,182.15
2311,2019-06-12 14:31:00,182.15,182.21,182.11,182.19
2312,2019-06-12 14:32:00,182.19,182.19,182.12,182.17
2313,2019-06-12 14:33:00,182.17,182.18,182.08,182.09
2314,2019-06-12 14:34:00,182.09,182.17,182.06,182.17
2315,2019-06-12 14:35:00,182.17,182.34,182.17,182.27
2316,2019-06-12 14:36:00,182.27,182.36,182.27,182.35
2317,2019-06-12 14:37:00,182.35,182.4,182.32,182.38
2318,2019-06-12 14:38:00,182.38,182.43,182.33,182.43
2319,2019-06-12 14:39:00,182.43,182.57,182.41,182.56
2320,2019-06-12 14:40:00,182.56,182.61,182.54,182.6
2321,2019-06-12 14:41:00,182.6,182.64,182.56,182.56
2322,2019-06-12 14:42:00,182.56,182.56,182.48,182.5
2323,2019-06-12 14:43:00,182.5,182.57,182.49,182.52
2324,2019-06-12 14:44:00,182.52,182.53,182.48,182.49
2325,2019-06-12 14:45:00,182.49,182.59,182.47,182.57
2326,2019-06-12 14:46:00,182.57,182.81,182.57,182.78
2327,2019-06-12 14:47:00,182.78,182.79,182.75,182.75
2328,2019-06-12 14:48:00,182.75,182.89,182.74,182.83
2329,2019-06-12 14:49:00,182.83,182.85,182.76,182.77
2330,2019-06-12 14:50:00,182.77,182.83,182.77,182.79
2331,2019-06-12 14:51:00,182.79,182.88,182.78,182.85
2332,2019-06-12 14:52:00,182.85,182.88,182.81,182.83
2333,2019-06-12 14:53:00,182.83,182.83,182.72,182.72
2334,2019-06-12 14:54:00,182.72,182.74,182.69,182.7
2335,2019-06-12 14:55:00,182.7,182.7,182.6,182.63
2336,2019-06-12 14:56:00,182.63,182.64,182.55,182.59
2337,2019-06-12 14:57:00,182.59,182.6,182.49,182.51
2338,2019-06-12 14:58:00,182.51,182.51,182.43,182.44
2339,2019-06-12 14:59:00,182.44,182.5,182.35,182.4
2340,2019-06-12 15:00:00,182.4,182.51,182.33,182.48
2341,2019-06-12 15:01:00,182.48,182.53,182.46,182.49
2342,2019-06-12 15:02:00,182.49,182.49,182.31,182.37
2343,2019-06-12 15:03:00,182.37,182.44,182.32,182.41
2344,2019-06-12 15:04:00,182.41,182.53,182.41,182.52
2345,2019-06-12 15:05:00,182.52,182.6,182.5,182.52
2346,2019-06-12 15:06:00,182.52,182.57,182.49,182.51
2347,2019-06-12 15:07:00,182.51,182.52,182.41,182.45
2348,2019-06-12 15:08:00,182.45,182.51,182.43,182.5
2349,2019-06-12 15:09:00,182.5,182.56,182.48,182.53
2350,2019-06-12 15:10:00,182.53,182.56,182.49,182.56
2351,2019-06-12 15:11:00,182.56,182.58,182.51,182.53
2352,2019-06-12 15:12:00,182.53,182.55,182.35,182.36
2353,2019-06-12 15:13:00,182.36,182.42,182.34,182.4
2354,2019-06-12 15:14:00,182.4,182.44,182.32,182.36
2355,2019-06-12 15:15:00,182.36,182.43,182.36,182.41
2356,2019-06-12 15:16:00,182.41,182.44,182.36,182.4
2357,2019-06-12 15:17:00,182.4,182.47,182.4,182.42
2358,2019-06-12 15:18:00,182.42,182.48,182.41,182.46
2359,2019-06-12 15:19:00,182.46,182.52,182.43,182.51
2360,2019-06-12 15:20:00,182.51,182.54,182.45,182.46
2361,2019-06-12 15:21:00,182.46,182.47,182.41,182.42
2362,2019-06-12 15:22:00,182.42,182.45,182.38,182.41
2363,2019-06-12 15:23:00,182.41,182.48,182.4,182.47
2364,2019-06-12 15:24:00,182.47,182.57,182.45,182.57
2365,2019-06-12 15:25:00,182.57,182.61,182.49,182.6
2366,2019-06-12 15:26:00,182.6,182.66,182.58,182.59
2367,2019-06-12 15:27:00,182.59,182.59,182.54,182.56
2368,2019-06-12 15:28:00,182.56,182.57,182.49,182.49
2369,2019-06-12 15:29:00,182.49,182.51,182.42,182.5
2370,2019-06-12 15:30:00,182.5,182.59,182.47,182.59
2371,2019-06-12 15:31:00,182.59,182.63,182.54,182.56
2372,2019-06-12 15:32:00,182.56,182.56,182.52,182.53
2373,2019-06-12 15:33:00,182.53,182.64,182.53,182.64
2374,2019-06-12 15:34:00,182.64,182.68,182.59,182.61
2375,2019-06-12 15:35:00,182.61,182.63,182.35,182.44
2376,2019-06-12 15:36:00,182.44,182.44,182.31,182.31
2377,2019-06-12 15:37:00,182.31,182.33,182.17,182.18
2378,2019-06-12 15:38:00,182.18,182.24,182.11,182.22
2379,2019-06-12 15:39:00,182.22,182.23,182.17,182.21
2380,2019-06-12 15:40:00,182.21,182.21,182.11,182.13
2381,2019-06-12 15:41:00,182.13,182.21,182.12,182.19
2382,2019-06-12 15:42:00,182.19,182.27,182.18,182.27
2383,2019-06-12 15:43:00,182.27,182.31,182.24,182.28
2384,2019-06-12 15:44:00,182.28,182.31,182.26,182.31
2385,2019-06-12 15:45:00,182.31,182.32,182.21,182.26
2386,2019-06-12 15:46:00,182.26,182.27,182.19,182.23
2387,2019-06-12 15:47:00,182.23,182.42,182.21,182.36
2388,2019-06-12 15:48:00,182.36,182.41,182.34,182.39
2389,2019-06-12 15:49:00,182.39,182.4,182.29,182.3
2390,2019-06-12 15:50:00,182.3,182.35,182.25,182.34
2391,2019-06-12 15:51:00,182.34,182.39,182.28,182.28
2392,2019-06-12 15:52:00,182.28,182.29,182.21,182.25
2393,2019-06-12 15:53:00,182.25,182.28,182.18,182.2
2394,2019-06-12 15:54:00,182.2,182.25,182.19,182.22
2395,2019-06-12 15:55:00,182.22,182.28,182.2,182.25
2396,2019-06-12 15:56:00,182.25,182.27,182.21,182.25
2397,2019-06-12 15:57:00,182.25,182.26,182.2,182.21
2398,2019-06-12 15:58:00,182.21,182.22,182.15,182.18
2399,2019-06-12 15:59:00,182.18,182.18,182.1,182.12
2400,2019-06-12 16:00:00,182.12,182.27,182.12,182.27
2401,2019-06-12 16:01:00,182.27,182.36,182.26,182.3
2402,2019-06-12 16:02:00,182.3,182.3,182.25,182.25
2403,2019-06-12 16:03:00,182.25,182.31,182.25,182.27
2404,2019-06-12 16:04:00,182.27,182.28,182.22,182.24
2405,2019-06-12 16:05:00,182.24,182.25,182.17,182.23
2406,2019-06-12 16:06:00,182.23,182.29,182.21,182.28
2407,2019-06-12 16:07:00,182.28,182.3,182.25,182.3
2408,2019-06-12 16:08:00,182.3,182.4,182.29,182.39
2409,2019-06-12 16:09:00,182.39,182.41,182.3,182.32
2410,2019-06-12 16:10:00,182.32,182.35,182.24,182.25
2411,2019-06-12 16:11:00,182.25,182.25,182.2,182.23
2412,2019-06-12 16:12:00,182.23,182.28,182.19,182.25
2413,2019-06-12 16:13:00,182.25,182.26,182.19,182.19
2414,2019-06-12 16:14:00,182.19,182.19,182.1,182.11
2415,2019-06-12 16:15:00,182.11,182.11,182.0,182.08
2416,2019-06-12 16:16:00,182.08,182.2,182.06,182.19
2417,2019-06-12 16:17:00,182.19,182.2,182.12,182.2
2418,2019-06-12 16:18:00,182.2,182.22,182.17,182.18
2419,2019-06-12 16:19:00,182.18,182.27,182.18,182.2
2420,2019-06-12 16:20:00,182.2,182.2,182.11,182.16
2421,2019-06-12 16:21:00,182.16,182.31,182.16,182.28
2422,2019-06-12 16:22:00,182.28,182.32,182.23,182.25
2423,2019-06-12 16:23:00,182.25,182.36,182.24,182.34
2424,2019-06-12 16:24:00,182.34,182.4,182.3,182.38
2425,2019-06-12 16:25:00,182.38,182.53,182.38,182.5
2426,2019-06-12 16:26:00,182.5,182.53,182.47,182.48
2427,2019-06-12 16:27:00,182.48,182.49,182.44,182.44
2428,2019-06-12 16:28:00,182.44,182.49,182.43,182.44
2429,2019-06-12 16:29:00,182.44,182.49,182.43,182.43
2430,2019-06-12 16:30:00,182.43,182.47,182.41,182.43
2431,2019-06-12 16:31:00,182.43,182.47,182.41,182.47
2432,2019-06-12 16:32:00,182.47,182.57,182.47,182.52
2433,2019-06-12 16:33:00,182.52,182.56,182.51,182.51
2434,2019-06-12 16:34:00,182.51,182.55,182.49,182.51
2435,2019-06-12 16:35:00,182.51,182.51,182.45,182.45
2436,2019-06-12 16:36:00,182.45,182.46,182.39,182.41
2437,2019-06-12 16:37:00,182.41,182.43,182.37,182.4
2438,2019-06-12 16:38:00,182.4,182.43,182.36,182.39
2439,2019-06-12 16:39:00,182.39,182.42,182.37,182.41
2440,2019-06-12 16:40:00,182.41,182.43,182.39,182.42
2441,2019-06-12 16:41:00,182.42,182.42,182.37,182.39
2442,2019-06-12 16:42:00,182.39,182.43,182.39,182.42
2443,2019-06-12 16:43:00,182.42,182.43,182.38,182.39
2444,2019-06-12 16:44:00,182.39,182.41,182.34,182.4
2445,2019-06-12 16:45:00,182.4,182.51,182.4,182.43
2446,2019-06-12 16:46:00,182.43,182.48,182.43,182.45
2447,2019-06-12 16:47:00,182.45,182.51,182.44,182.51
2448,2019-06-12 16:48:00,182.51,182.54,182.49,182.54
2449,2019-06-12 16:49:00,182.54,182.62,182.51,182.59
2450,2019-06-12 16:50:00,182.59,182.62,182.57,182.57
2451,2019-06-12 16:51:00,182.57,182.61,182.51,182.55
2452,2019-06-12 16:52:00,182.55,182.57,182.52,182.53
2453,2019-06-12 16:53:00,182.53,182.57,182.53,182.54
2454,2019-06-12 16:54:00,182.54,182.57,182.51,182.52
2455,2019-06-12 16:55:00,182.52,182.55,182.52,182.54
2456,2019-06-12 16:56:00,182.54,182.61,182.53,182.57
2457,2019-06-12 16:57:00,182.57,182.59,182.54,182.59
2458,2019-06-12 16:58:00,182.59,182.6,182.53,182.53
2459,2019-06-12 16:59:00,182.53,182.54,182.48,182.5
2460,2019-06-12 17:00:00,182.5,182.54,182.5,182.51
2461,2019-06-12 17:01:00,182.51,182.54,182.47,182.48
2462,2019-06-12 17:02:00,182.48,182.49,182.45,182.46
2463,2019-06-12 17:03:00,182.46,182.49,182.46,182.49
2464,2019-06-12 17:04:00,182.49,182.5,182.45,182.48
2465,2019-06-12 17:05:00,182.48,182.54,182.46,182.54
2466,2019-06-12 17:06:00,182.54,182.58,182.53,182.57
2467,2019-06-12 17:07:00,182.57,182.57,182.52,182.57
2468,2019-06-12 17:08:00,182.57,182.65,182.55,182.6
2469,2019-06-12 17:09:00,182.6,182.61,182.47,182.49
2470,2019-06-12 17:10:00,182.49,182.49,182.37,182.38
2471,2019-06-12 17:11:00,182.38,182.39,182.35,182.36
2472,2019-06-12 17:12:00,182.36,182.43,182.36,182.41
2473,2019-06-12 17:13:00,182.41,182.43,182.38,182.4
2474,2019-06-12 17:14:00,182.4,182.41,182.35,182.39
2475,2019-06-12 17:15:00,182.39,182.39,182.33,182.34
2476,2019-06-12 17:16:00,182.34,182.35,182.31,182.33
2477,2019-06-12 17:17:00,182.33,182.35,182.31,182.34
2478,2019-06-12 17:18:00,182.34,182.41,182.34,182.4
2479,2019-06-12 17:19:00,182.4,182.42,182.37,182.4
2480,2019-06-12 17:20:00,182.4,182.46,182.4,182.44
2481,2019-06-12 17:21:00,182.44,182.46,182.42,182.45
2482,2019-06-12 17:22:00,182.45,182.45,182.37,182.39
2483,2019-06-12 17:23:00,182.39,182.41,182.37,182.41
2484,2019-06-12 17:24:00,182.41,182.42,182.36,182.36
2485,2019-06-12 17:25:00,182.36,182.37,182.29,182.34
2486,2019-06-12 17:26:00,182.34,182.39,182.34,182.36
2487,2019-06-12 17:27:00,182.36,182.38,182.33,182.35
2488,2019-06-12 17:28:00,182.35,182.42,182.34,182.42
2489,2019-06-12 17:29:00,182.42,182.44,182.42,182.43
2490,2019-06-12 17:30:00,182.43,182.47,182.41,182.41
2491,2019-06-12 17:31:00,182.41,182.41,182.33,182.34
2492,2019-06-12 17:32:00,182.34,182.36,182.3,182.3
2493,2019-06-12 17:33:00,182.3,182.35,182.3,182.34
2494,2019-06-12 17:34:00,182.34,182.4,182.34,182.37
2495,2019-06-12 17:35:00,182.37,182.41,182.35,182.39
2496,2019-06-12 17:36:00,182.39,182.4,182.33,182.33
2497,2019-06-12 17:37:00,182.33,182.34,182.28,182.29
2498,2019-06-12 17:38:00,182.29,182.3,182.25,182.27
2499,2019-06-12 17:39:00,182.27,182.28,182.23,182.23
2500,2019-06-12 17:40:00,182.23,182.31,182.23,182.29
2501,2019-06-12 17:41:00,182.29,182.31,182.26,182.3
2502,2019-06-12 17:42:00,182.3,182.32,182.26,182.26
2503,2019-06-12 17:43:00,182.26,182.32,182.26,182.31
2504,2019-06-12 17:44:00,182.31,182.33,182.29,182.33
2505,2019-06-12 17:45:00,182.33,182.4,182.32,182.4
2506,2019-06-12 17:46:00,182.4,182.41,182.31,182.32
2507,2019-06-12 17:47:00,182.32,182.37,182.31,182.36
2508,2019-06-12 17:48:00,182.36,182.38,182.34,182.38
2509,2019-06-12 17:49:00,182.38,182.38,182.34,182.37
2510,2019-06-12 17:50:00,182.37,182.44,182.33,182.43
2511,2019-06-12 17:51:00,182.43,182.46,182.4,182.4
2512,2019-06-12 17:52:00,182.4,182.42,182.37,182.39
2513,2019-06-12 17:53:00,182.39,182.42,182.38,182.4
2514,2019-06-12 17:54:00,182.4,182.42,182.37,182.38
2515,2019-06-12 17:55:00,182.38,182.39,182.34,182.36
2516,2019-06-12 17:56:00,182.36,182.41,182.35,182.41
2517,2019-06-12 17:57:00,182.41,182.42,182.4,182.41
2518,2019-06-12 17:58:00,182.41,182.44,182.4,182.43
2519,2019-06-12 17:59:00,182.43,182.43,182.37,182.41
2520,2019-06-12 18:00:00,182.41,182.45,182.38,182.38
2521,2019-06-12 18:01:00,182.38,182.39,182.35,182.38
2522,2019-06-12 18:02:00,182.38,182.47,182.38,182.46
2523,2019-06-12 18:03:00,182.46,182.5,182.46,182.46
2524,2019-06-12 18:04:00,182.46,182.49,182.39,182.39
2525,2019-06-12 18:05:00,182.39,182.39,182.33,182.34
2526,2019-06-12 18:06:00,182.34,182.38,182.32,182.36
2527,2019-06-12 18:07:00,182.36,182.39,182.34,182.36
2528,2019-06-12 18:08:00,182.36,182.36,182.28,182.28
2529,2019-06-12 18:09:00,182.28,182.28,182.21,182.25
2530,2019-06-12 18:10:00,182.25,182.29,182.24,182.25
2531,2019-06-12 18:11:00,182.25,182.29,182.25,182.26
2532,2019-06-12 18:12:00,182.26,182.29,182.25,182.28
2533,2019-06-12 18:13:00,182.28,182.31,182.25,182.26
2534,2019-06-12 18:14:00,182.26,182.31,182.25,182.29
2535,2019-06-12 18:15:00,182.29,182.33,182.28,182.31
2536,2019-06-12 18:16:00,182.31,182.34,182.27,182.29
2537,2019-06-12 18:17:00,182.29,182.29,182.17,182.17
2538,2019-06-12 18:18:00,182.17,182.19,182.15,182.17
2539,2019-06-12 18:19:00,182.17,182.21,182.16,182.21
2540,2019-06-12 18:20:00,182.21,182.25,182.19,182.2
2541,2019-06-12 18:21:00,182.2,182.21,182.15,182.16
2542,2019-06-12 18:22:00,182.16,182.2,182.16,182.16
2543,2019-06-12 18:23:00,182.16,182.18,182.13,182.14
2544,2019-06-12 18:24:00,182.14,182.24,182.14,182.19
2545,2019-06-12 18:25:00,182.19,182.2,182.16,182.16
2546,2019-06-12 18:26:00,182.16,182.23,182.16,182.2
2547,2019-06-12 18:27:00,182.2,182.23,182.2,182.21
2548,2019-06-12 18:28:00,182.21,182.24,182.19,182.23
2549,2019-06-12 18:29:00,182.23,182.26,182.21,182.25
2550,2019-06-12 18:30:00,182.25,182.27,182.24,182.26
2551,2019-06-12 18:31:00,182.26,182.28,182.21,182.23
2552,2019-06-12 18:32:00,182.23,182.23,182.18,182.18
2553,2019-06-12 18:33:00,182.18,182.27,182.18,182.27
2554,2019-06-12 18:34:00,182.27,182.29,182.23,182.27
2555,2019-06-12 18:35:00,182.27,182.3,182.25,182.3
2556,2019-06-12 18:36:00,182.3,182.31,182.28,182.3
2557,2019-06-12 18:37:00,182.3,182.35,182.28,182.32
2558,2019-06-12 18:38:00,182.32,182.35,182.32,182.32
2559,2019-06-12 18:39:00,182.32,182.33,182.29,182.3
2560,2019-06-12 18:40:00,182.3,182.32,182.29,182.29
2561,2019-06-12 18:41:00,182.29,182.31,182.28,182.3
2562,2019-06-12 18:42:00,182.3,182.33,182.29,182.33
2563,2019-06-12 18:43:00,182.33,182.35,182.3,182.31
2564,2019-06-12 18:44:00,182.31,182.42,182.3,182.42
2565,2019-06-12 18:45:00,182.42,182.5,182.4,182.49
2566,2019-06-12 18:46:00,182.49,182.55,182.49,182.55
2567,2019-06-12 18:47:00,182.55,182.6,182.55,182.59
2568,2019-06-12 18:48:00,182.59,182.6,182.57,182.58
2569,2019-06-12 18:49:00,182.58,182.59,182.53,182.56
2570,2019-06-12 18:50:00,182.56,182.56,182.5,182.5
2571,2019-06-12 18:51:00,182.5,182.54,182.47,182.53
2572,2019-06-12 18:52:00,182.53,182.56,182.49,182.5
2573,2019-06-12 18:53:00,182.5,182.52,182.42,182.45
2574,2019-06-12 18:54:00,182.45,182.46,182.42,182.43
2575,2019-06-12 18:55:00,182.43,182.46,182.43,182.46
2576,2019-06-12 18:56:00,182.46,182.5,182.45,182.47
2577,2019-06-12 18:57:00,182.47,182.47,182.44,182.45
2578,2019-06-12 18:58:00,182.45,182.48,182.43,182.45
2579,2019-06-12 18:59:00,182.45,182.47,182.41,182.43
2580,2019-06-12 19:00:00,182.43,182.45,182.37,182.4
2581,2019-06-12 19:01:00,182.4,182.42,182.36,182.37
2582,2019-06-12 19:02:00,182.37,182.37,182.33,182.33
2583,2019-06-12 19:03:00,182.33,182.36,182.33,182.35
2584,2019-06-12 19:04:00,182.35,182.35,182.31,182.31
2585,2019-06-12 19:05:00,182.31,182.32,182.3,182.3
2586,2019-06-12 19:06:00,182.3,182.37,182.3,182.32
2587,2019-06-12 19:07:00,182.32,182.38,182.32,182.37
2588,2019-06-12 19:08:00,182.37,182.37,182.33,182.34
2589,2019-06-12 19:09:00,182.34,182.41,182.34,182.4
2590,2019-06-12 19:10:00,182.4,182.41,182.38,182.4
2591,2019-06-12 19:11:00,182.4,182.41,182.36,182.39
2592,2019-06-12 19:12:00,182.39,182.46,182.38,182.45
2593,2019-06-12 19:13:00,182.45,182.47,182.4,182.4
2594,2019-06-12 19:14:00,182.4,182.43,182.39,182.41
2595,2019-06-12 19:15:00,182.41,182.43,182.33,182.36
2596,2019-06-12 19:16:00,182.36,182.38,182.34,182.36
2597,2019-06-12 19:17:00,182.36,182.37,182.34,182.35
2598,2019-06-12 19:18:00,182.35,182.36,182.32,182.34
2599,2019-06-12 19:19:00,182.34,182.37,182.32,182.34
2600,2019-06-12 19:20:00,182.34,182.39,182.34,182.35
2601,2019-06-12 19:21:00,182.35,182.38,182.31,182.32
2602,2019-06-12 19:22:00,182.32,182.35,182.32,182.34
2603,2019-06-12 19:23:00,182.34,182.37,182.34,182.34
2604,2019-06-12 19:24:00,182.34,182.34,182.26,182.27
2605,2019-06-12 19:25:00,182.27,182.33,182.27,182.32
2606,2019-06-12 19:26:00,182.32,182.33,182.27,182.28
2607,2019-06-12 19:27:00,182.28,182.28,182.22,182.23
2608,2019-06-12 19:28:00,182.23,182.31,182.23,182.29
2609,2019-06-12 19:29:00,182.29,182.3,182.24,182.26
2610,2019-06-12 19:30:00,182.26,182.27,182.21,182.26
2611,2019-06-12 19:31:00,182.26,182.33,182.26,182.33
2612,2019-06-12 19:32:00,182.33,182.35,182.32,182.34
2613,2019-06-12 19:33:00,182.34,182.34,182.3,182.3
2614,2019-06-12 19:34:00,182.3,182.32,182.29,182.3
2615,2019-06-12 19:35:00,182.3,182.3,182.26,182.29
2616,2019-06-12 19:36:00,182.29,182.3,182.25,182.26
2617,2019-06-12 19:37:00,182.26,182.26,182.2,182.2
2618,2019-06-12 19:38:00,182.2,182.24,182.2,182.22
2619,2019-06-12 19:39:00,182.22,182.25,182.21,182.22
2620,2019-06-12 19:40:00,182.22,182.28,182.21,182.28
2621,2019-06-12 19:41:00,182.28,182.37,182.28,182.36
2622,2019-06-12 19:42:00,182.36,182.36,182.29,182.3
2623,2019-06-12 19:43:00,182.3,182.3,182.21,182.22
2624,2019-06-12 19:44:00,182.22,182.22,182.17,182.17
2625,2019-06-12 19:45:00,182.17,182.25,182.14,182.23
2626,2019-06-12 19:46:00,182.23,182.23,182.2,182.21
2627,2019-06-12 19:47:00,182.21,182.25,182.21,182.23
2628,2019-06-12 19:48:00,182.23,182.28,182.2,182.28
2629,2019-06-12 19:49:00,182.28,182.28,182.2,182.26
2630,2019-06-12 19:50:00,182.26,182.34,182.25,182.32
2631,2019-06-12 19:51:00,182.32,182.35,182.28,182.33
2632,2019-06-12 19:52:00,182.33,182.41,182.31,182.4
2633,2019-06-12 19:53:00,182.4,182.43,182.37,182.42
2634,2019-06-12 19:54:00,182.42,182.45,182.34,182.39
2635,2019-06-12 19:55:00,182.39,182.46,182.29,182.3
2636,2019-06-12 19:56:00,182.3,182.31,182.27,182.28
2637,2019-06-12 19:57:00,182.28,182.28,182.21,182.22
2638,2019-06-12 19:58:00,182.22,182.27,182.22,182.23
2639,2019-06-12 19:59:00,182.23,182.38,182.19,182.35
2640,2019-06-12 20:00:00,182.35,182.37,182.25,182.28
2641,2019-06-12 20:01:00,182.28,182.35,182.28,182.32
2642,2019-06-12 20:02:00,182.32,182.36,182.31,182.32
2643,2019-06-12 20:03:00,182.32,182.37,182.31,182.37
2644,2019-06-12 20:04:00,182.37,182.38,182.36,182.37
2645,2019-06-12 20:05:00,182.37,182.38,182.36,182.36
2646,2019-06-12 20:06:00,182.36,182.4,182.36,182.38
2647,2019-06-12 20:07:00,182.38,182.4,182.34,182.35
2648,2019-06-12 20:08:00,182.35,182.37,182.34,182.34
2649,2019-06-12 20:09:00,182.34,182.34,182.3,182.3
2650,2019-06-12 20:10:00,182.3,182.3,182.28,182.3
2651,2019-06-12 20:11:00,182.3,182.3,182.25,182.28
2652,2019-06-12 20:12:00,182.28,182.29,182.28,182.29
2653,2019-06-12 20:13:00,182.29,182.29,182.29,182.29
2654,2019-06-12 20:14:00,182.29,182.31,182.29,182.31
2655,2019-06-12 20:15:00,182.31,182.31,182.25,182.29
2656,2019-06-12 20:16:00,182.29,182.32,182.29,182.29
2657,2019-06-12 20:17:00,182.29,182.33,182.29,182.33
2658,2019-06-12 20:18:00,182.33,182.33,182.33,182.33
2659,2019-06-12 20:19:00,182.33,182.33,182.33,182.33
2660,2019-06-12 20:20:00,182.33,182.33,182.33,182.33
2661,2019-06-12 20:21:00,182.33,182.33,182.3,182.3
2662,2019-06-12 20:22:00,182.3,182.3,182.3,182.3
2663,2019-06-12 20:23:00,182.3,182.3,182.3,182.3
2664,2019-06-12 20:24:00,182.3,182.31,182.3,182.31
2665,2019-06-12 20:25:00,182.31,182.31,182.3,182.3
2666,2019-06-12 20:26:00,182.3,182.3,182.3,182.3
2667,2019-06-12 20:27:00,182.3,182.31,182.3,182.31
2668,2019-06-12 20:28:00,182.31,182.32,182.3,182.32
2669,2019-06-12 20:29:00,182.32,182.32,182.32,182.32
2670,2019-06-12 20:30:00,182.32,182.33,182.3,182.32
2671,2019-06-12 20:31:00,182.32,182.35,182.32,182.33
2672,2019-06-12 20:32:00,182.33,182.33,182.32,182.33
2673,2019-06-12 20:33:00,182.33,182.36,182.33,182.36
2674,2019-06-12 20:34:00,182.36,182.37,182.36,182.37
2675,2019-06-12 20:35:00,182.37,182.37,182.36,182.37
2676,2019-06-12 20:36:00,182.37,182.39,182.37,182.38
2677,2019-06-12 20:37:00,182.38,182.38,182.37,182.37
2678,2019-06-12 20:38:00,182.37,182.38,182.37,182.38
2679,2019-06-12 20:39:00,182.38,182.38,182.37,182.38
2680,2019-06-12 20:40:00,182.38,182.4,182.38,182.39
2681,2019-06-12 20:41:00,182.39,182.39,182.37,182.37
2682,2019-06-12 20:42:00,182.37,182.39,182.36,182.39
2683,2019-06-12 20:43:00,182.39,182.4,182.39,182.39
2684,2019-06-12 20:44:00,182.39,182.41,182.38,182.38
2685,2019-06-12 20:45:00,182.38,182.4,182.38,182.38
2686,2019-06-12 20:46:00,182.38,182.4,182.38,182.38
2687,2019-06-12 20:47:00,182.38,182.38,182.37,182.38
2688,2019-06-12 20:48:00,182.38,182.38,182.37,182.38
2689,2019-06-12 20:49:00,182.38,182.39,182.37,182.38
2690,2019-06-12 20:50:00,182.38,182.4,182.37,182.4
2691,2019-06-12 20:51:00,182.4,182.4,182.37,182.37
2692,2019-06-12 20:52:00,182.37,182.38,182.37,182.38
2693,2019-06-12 20:53:00,182.38,182.4,182.38,182.4
2694,2019-06-12 20:54:00,182.4,182.41,182.38,182.41
2695,2019-06-12 20:55:00,182.41,182.42,182.4,182.4
2696,2019-06-12 20:56:00,182.4,182.41,182.37,182.4
2697,2019-06-12 20:57:00,182.4,182.41,182.4,182.41
2698,2019-06-12 20:58:00,182.41,182.41,182.38,182.38
2699,2019-06-12 20:59:00,182.38,182.38,182.35,182.36
2700,2019-06-12 21:00:00,182.36,182.36,182.35,182.35
2701,2019-06-12 21:01:00,182.35,182.35,182.3,182.3
2702,2019-06-12 21:02:00,182.3,182.3,182.3,182.3
2703,2019-06-12 21:03:00,182.3,182.3,182.3,182.3
2704,2019-06-12 21:04:00,182.3,182.3,182.3,182.3
2705,2019-06-12 21:05:00,182.3,182.3,182.3,182.3
2706,2019-06-12 21:06:00,182.3,182.3,182.27,182.3
2707,2019-06-12 21:07:00,182.3,182.34,182.3,182.3
2708,2019-06-12 21:08:00,182.3,182.3,182.3,182.3
2709,2019-06-12 21:09:00,182.3,182.3,182.3,182.3
2710,2019-06-12 21:10:00,182.3,182.3,182.27,182.28
2711,2019-06-12 21:11:00,182.28,182.32,182.28,182.32
2712,2019-06-12 21:12:00,182.32,182.32,182.3,182.3
2713,2019-06-12 21:13:00,182.3,182.3,182.3,182.3
2714,2019-06-12 21:14:00,182.3,182.3,182.3,182.3
2715,2019-06-12 21:15:00,182.3,182.3,182.3,182.3
2716,2019-06-12 21:16:00,182.3,182.3,182.3,182.3
2717,2019-06-12 21:17:00,182.3,182.3,182.3,182.3
2718,2019-06-12 21:18:00,182.3,182.3,182.3,182.3
2719,2019-06-12 21:19:00,182.3,182.3,182.3,182.3
