,DateTime,Open,High,Low,Close
2029,2019-07-17 09:49:00,193.51,193.51,193.48,193.49
2030,2019-07-17 09:50:00,193.49,193.5,193.48,193.5
2031,2019-07-17 09:51:00,193.5,193.53,193.49,193.52
2032,2019-07-17 09:52:00,193.52,193.54,193.5,193.5
2033,2019-07-17 09:53:00,193.5,193.51,193.5,193.5
2034,2019-07-17 09:54:00,193.5,193.52,193.49,193.51
2035,2019-07-17 09:55:00,193.51,193.52,193.49,193.5
2036,2019-07-17 09:56:00,193.5,193.52,193.5,193.51
2037,2019-07-17 09:57:00,193.51,193.53,193.5,193.53
2038,2019-07-17 09:58:00,193.53,193.54,193.52,193.52
2039,2019-07-17 09:59:00,193.52,193.53,193.51,193.51
2040,2019-07-17 10:00:00,193.51,193.53,193.51,193.52
2041,2019-07-17 10:01:00,193.52,193.53,193.5,193.51
2042,2019-07-17 10:02:00,193.51,193.52,193.5,193.5
2043,2019-07-17 10:03:00,193.5,193.53,193.5,193.52
2044,2019-07-17 10:04:00,193.52,193.52,193.5,193.51
2045,2019-07-17 10:05:00,193.51,193.53,193.51,193.52
2046,2019-07-17 10:06:00,193.52,193.52,193.51,193.51
2047,2019-07-17 10:07:00,193.51,193.53,193.5,193.51
2048,2019-07-17 10:08:00,193.51,193.51,193.5,193.5
2049,2019-07-17 10:09:00,193.5,193.51,193.49,193.51
2050,2019-07-17 10:10:00,193.51,193.51,193.49,193.49
2051,2019-07-17 10:11:00,193.49,193.5,193.47,193.48
2052,2019-07-17 10:12:00,193.48,193.5,193.48,193.48
2053,2019-07-17 10:13:00,193.48,193.48,193.44,193.45
2054,2019-07-17 10:14:00,193.45,193.45,193.44,193.44
2055,2019-07-17 10:15:00,193.44,193.45,193.42,193.42
2056,2019-07-17 10:16:00,193.42,193.44,193.41,193.41
2057,2019-07-17 10:17:00,193.41,193.41,193.35,193.35
2058,2019-07-17 10:18:00,193.35,193.37,193.33,193.37
2059,2019-07-17 10:19:00,193.37,193.37,193.37,193.37
2060,2019-07-17 10:20:00,193.37,193.37,193.35,193.36
2061,2019-07-17 10:21:00,193.36,193.37,193.35,193.37
2062,2019-07-17 10:22:00,193.37,193.38,193.36,193.38
2063,2019-07-17 10:23:00,193.38,193.4,193.38,193.38
2064,2019-07-17 10:24:00,193.38,193.4,193.38,193.38
2065,2019-07-17 10:25:00,193.38,193.4,193.38,193.38
2066,2019-07-17 10:26:00,193.38,193.38,193.37,193.38
2067,2019-07-17 10:27:00,193.38,193.38,193.35,193.35
2068,2019-07-17 10:28:00,193.35,193.36,193.35,193.35
2069,2019-07-17 10:29:00,193.35,193.35,193.35,193.35
2070,2019-07-17 10:30:00,193.35,193.35,193.33,193.34
2071,2019-07-17 10:31:00,193.34,193.36,193.34,193.34
2072,2019-07-17 10:32:00,193.34,193.35,193.32,193.33
2073,2019-07-17 10:33:00,193.33,193.33,193.32,193.32
2074,2019-07-17 10:34:00,193.32,193.33,193.31,193.31
2075,2019-07-17 10:35:00,193.31,193.32,193.31,193.32
2076,2019-07-17 10:36:00,193.32,193.33,193.32,193.32
2077,2019-07-17 10:37:00,193.32,193.32,193.3,193.3
2078,2019-07-17 10:38:00,193.3,193.32,193.3,193.32
2079,2019-07-17 10:39:00,193.32,193.33,193.29,193.3
2080,2019-07-17 10:40:00,193.3,193.3,193.28,193.29
2081,2019-07-17 10:41:00,193.29,193.32,193.29,193.3
2082,2019-07-17 10:42:00,193.3,193.31,193.23,193.23
2083,2019-07-17 10:43:00,193.23,193.28,193.23,193.25
2084,2019-07-17 10:44:00,193.25,193.26,193.24,193.25
2085,2019-07-17 10:45:00,193.25,193.28,193.21,193.26
2086,2019-07-17 10:46:00,193.26,193.28,193.25,193.28
2087,2019-07-17 10:47:00,193.28,193.3,193.26,193.27
2088,2019-07-17 10:48:00,193.27,193.29,193.27,193.28
2089,2019-07-17 10:49:00,193.28,193.31,193.28,193.31
2090,2019-07-17 10:50:00,193.31,193.34,193.29,193.3
2091,2019-07-17 10:51:00,193.3,193.31,193.28,193.28
2092,2019-07-17 10:52:00,193.28,193.28,193.25,193.28
2093,2019-07-17 10:53:00,193.28,193.28,193.25,193.25
2094,2019-07-17 10:54:00,193.25,193.27,193.25,193.26
2095,2019-07-17 10:55:00,193.26,193.29,193.26,193.28
2096,2019-07-17 10:56:00,193.28,193.28,193.26,193.28
2097,2019-07-17 10:57:00,193.28,193.28,193.26,193.27
2098,2019-07-17 10:58:00,193.27,193.29,193.27,193.29
2099,2019-07-17 10:59:00,193.29,193.31,193.28,193.31
2100,2019-07-17 11:00:00,193.31,193.32,193.28,193.28
2101,2019-07-17 11:01:00,193.28,193.29,193.28,193.29
2102,2019-07-17 11:02:00,193.29,193.31,193.28,193.28
2103,2019-07-17 11:03:00,193.28,193.29,193.23,193.25
2104,2019-07-17 11:04:00,193.25,193.29,193.23,193.23
2105,2019-07-17 11:05:00,193.23,193.23,193.19,193.19
2106,2019-07-17 11:06:00,193.19,193.2,193.18,193.19
2107,2019-07-17 11:07:00,193.19,193.22,193.19,193.2
2108,2019-07-17 11:08:00,193.2,193.23,193.2,193.22
2109,2019-07-17 11:09:00,193.22,193.24,193.22,193.23
2110,2019-07-17 11:10:00,193.23,193.25,193.22,193.24
2111,2019-07-17 11:11:00,193.24,193.27,193.24,193.26
2112,2019-07-17 11:12:00,193.26,193.27,193.26,193.27
2113,2019-07-17 11:13:00,193.27,193.28,193.26,193.26
2114,2019-07-17 11:14:00,193.26,193.28,193.23,193.23
2115,2019-07-17 11:15:00,193.23,193.23,193.22,193.22
2116,2019-07-17 11:16:00,193.22,193.25,193.22,193.24
2117,2019-07-17 11:17:00,193.24,193.25,193.22,193.24
2118,2019-07-17 11:18:00,193.24,193.24,193.2,193.21
2119,2019-07-17 11:19:00,193.21,193.21,193.2,193.21
2120,2019-07-17 11:20:00,193.21,193.21,193.2,193.2
2121,2019-07-17 11:21:00,193.2,193.23,193.19,193.19
2122,2019-07-17 11:22:00,193.19,193.22,193.19,193.21
2123,2019-07-17 11:23:00,193.21,193.23,193.21,193.23
2124,2019-07-17 11:24:00,193.23,193.24,193.22,193.23
2125,2019-07-17 11:25:00,193.23,193.28,193.23,193.28
2126,2019-07-17 11:26:00,193.28,193.28,193.25,193.26
2127,2019-07-17 11:27:00,193.26,193.27,193.26,193.27
2128,2019-07-17 11:28:00,193.27,193.27,193.25,193.25
2129,2019-07-17 11:29:00,193.25,193.26,193.25,193.26
2130,2019-07-17 11:30:00,193.26,193.26,193.19,193.19
2131,2019-07-17 11:31:00,193.19,193.2,193.13,193.15
2132,2019-07-17 11:32:00,193.15,193.17,193.14,193.16
2133,2019-07-17 11:33:00,193.16,193.18,193.14,193.17
2134,2019-07-17 11:34:00,193.17,193.17,193.14,193.15
2135,2019-07-17 11:35:00,193.15,193.15,193.12,193.15
2136,2019-07-17 11:36:00,193.15,193.15,193.09,193.11
2137,2019-07-17 11:37:00,193.11,193.11,193.09,193.09
2138,2019-07-17 11:38:00,193.09,193.09,193.05,193.08
2139,2019-07-17 11:39:00,193.08,193.1,193.08,193.09
2140,2019-07-17 11:40:00,193.09,193.09,193.04,193.08
2141,2019-07-17 11:41:00,193.08,193.11,193.08,193.11
2142,2019-07-17 11:42:00,193.11,193.12,193.11,193.12
2143,2019-07-17 11:43:00,193.12,193.13,193.12,193.13
2144,2019-07-17 11:44:00,193.13,193.13,193.12,193.12
2145,2019-07-17 11:45:00,193.12,193.15,193.11,193.15
2146,2019-07-17 11:46:00,193.15,193.17,193.14,193.14
2147,2019-07-17 11:47:00,193.14,193.16,193.14,193.15
2148,2019-07-17 11:48:00,193.15,193.16,193.14,193.15
2149,2019-07-17 11:49:00,193.15,193.18,193.15,193.15
2150,2019-07-17 11:50:00,193.15,193.15,193.14,193.15
2151,2019-07-17 11:51:00,193.15,193.16,193.14,193.16
2152,2019-07-17 11:52:00,193.16,193.17,193.15,193.17
2153,2019-07-17 11:53:00,193.17,193.18,193.16,193.18
2154,2019-07-17 11:54:00,193.18,193.19,193.18,193.18
2155,2019-07-17 11:55:00,193.18,193.23,193.18,193.22
2156,2019-07-17 11:56:00,193.22,193.22,193.2,193.21
2157,2019-07-17 11:57:00,193.21,193.22,193.2,193.22
2158,2019-07-17 11:58:00,193.22,193.27,193.22,193.27
2159,2019-07-17 11:59:00,193.27,193.29,193.26,193.26
2160,2019-07-17 12:00:00,193.26,193.26,193.23,193.25
2161,2019-07-17 12:01:00,193.25,193.25,193.23,193.23
2162,2019-07-17 12:02:00,193.23,193.23,193.21,193.21
2163,2019-07-17 12:03:00,193.21,193.26,193.21,193.25
2164,2019-07-17 12:04:00,193.25,193.26,193.24,193.26
2165,2019-07-17 12:05:00,193.26,193.27,193.26,193.26
2166,2019-07-17 12:06:00,193.26,193.29,193.26,193.27
2167,2019-07-17 12:07:00,193.27,193.27,193.24,193.26
2168,2019-07-17 12:08:00,193.26,193.26,193.24,193.26
2169,2019-07-17 12:09:00,193.26,193.27,193.25,193.27
2170,2019-07-17 12:10:00,193.27,193.27,193.23,193.25
2171,2019-07-17 12:11:00,193.25,193.26,193.23,193.23
2172,2019-07-17 12:12:00,193.23,193.26,193.22,193.24
2173,2019-07-17 12:13:00,193.24,193.24,193.18,193.21
2174,2019-07-17 12:14:00,193.21,193.22,193.19,193.19
2175,2019-07-17 12:15:00,193.19,193.2,193.18,193.19
2176,2019-07-17 12:16:00,193.19,193.19,193.18,193.18
2177,2019-07-17 12:17:00,193.18,193.2,193.18,193.2
2178,2019-07-17 12:18:00,193.2,193.21,193.2,193.21
2179,2019-07-17 12:19:00,193.21,193.24,193.21,193.24
2180,2019-07-17 12:20:00,193.24,193.26,193.23,193.24
2181,2019-07-17 12:21:00,193.24,193.28,193.24,193.27
2182,2019-07-17 12:22:00,193.27,193.27,193.23,193.24
2183,2019-07-17 12:23:00,193.24,193.25,193.22,193.24
2184,2019-07-17 12:24:00,193.24,193.25,193.23,193.24
2185,2019-07-17 12:25:00,193.24,193.27,193.24,193.26
2186,2019-07-17 12:26:00,193.26,193.29,193.24,193.29
2187,2019-07-17 12:27:00,193.29,193.29,193.27,193.27
2188,2019-07-17 12:28:00,193.27,193.33,193.27,193.32
2189,2019-07-17 12:29:00,193.32,193.33,193.2,193.27
2190,2019-07-17 12:30:00,193.27,193.31,193.26,193.28
2191,2019-07-17 12:31:00,193.28,193.29,193.22,193.23
2192,2019-07-17 12:32:00,193.23,193.26,193.2,193.2
2193,2019-07-17 12:33:00,193.2,193.2,192.98,193.03
2194,2019-07-17 12:34:00,193.03,193.11,193.01,193.09
2195,2019-07-17 12:35:00,193.09,193.11,193.05,193.1
2196,2019-07-17 12:36:00,193.1,193.15,193.09,193.14
2197,2019-07-17 12:37:00,193.14,193.17,193.13,193.13
2198,2019-07-17 12:38:00,193.13,193.15,193.11,193.13
2199,2019-07-17 12:39:00,193.13,193.15,193.1,193.11
2200,2019-07-17 12:40:00,193.11,193.14,193.11,193.14
2201,2019-07-17 12:41:00,193.14,193.15,193.08,193.1
2202,2019-07-17 12:42:00,193.1,193.13,193.1,193.1
2203,2019-07-17 12:43:00,193.1,193.13,193.09,193.1
2204,2019-07-17 12:44:00,193.1,193.17,193.09,193.14
2205,2019-07-17 12:45:00,193.14,193.19,193.13,193.19
2206,2019-07-17 12:46:00,193.19,193.22,193.17,193.19
2207,2019-07-17 12:47:00,193.19,193.23,193.19,193.19
2208,2019-07-17 12:48:00,193.19,193.21,193.18,193.2
2209,2019-07-17 12:49:00,193.2,193.21,193.18,193.21
2210,2019-07-17 12:50:00,193.21,193.26,193.2,193.21
2211,2019-07-17 12:51:00,193.21,193.21,193.19,193.2
2212,2019-07-17 12:52:00,193.2,193.21,193.18,193.18
2213,2019-07-17 12:53:00,193.18,193.22,193.17,193.2
2214,2019-07-17 12:54:00,193.2,193.21,193.16,193.16
2215,2019-07-17 12:55:00,193.16,193.16,193.06,193.08
2216,2019-07-17 12:56:00,193.08,193.17,193.08,193.11
2217,2019-07-17 12:57:00,193.11,193.12,193.08,193.11
2218,2019-07-17 12:58:00,193.11,193.12,193.07,193.08
2219,2019-07-17 12:59:00,193.08,193.09,193.07,193.07
2220,2019-07-17 13:00:00,193.07,193.08,193.02,193.06
2221,2019-07-17 13:01:00,193.06,193.1,193.06,193.1
2222,2019-07-17 13:02:00,193.1,193.12,193.09,193.12
2223,2019-07-17 13:03:00,193.12,193.13,193.09,193.1
2224,2019-07-17 13:04:00,193.1,193.11,193.08,193.08
2225,2019-07-17 13:05:00,193.08,193.08,193.03,193.03
2226,2019-07-17 13:06:00,193.03,193.08,193.03,193.06
2227,2019-07-17 13:07:00,193.06,193.11,193.06,193.09
2228,2019-07-17 13:08:00,193.09,193.11,193.05,193.08
2229,2019-07-17 13:09:00,193.08,193.1,193.04,193.05
2230,2019-07-17 13:10:00,193.05,193.05,192.98,193.05
2231,2019-07-17 13:11:00,193.05,193.06,193.01,193.02
2232,2019-07-17 13:12:00,193.02,193.03,193.01,193.01
2233,2019-07-17 13:13:00,193.01,193.02,192.99,193.01
2234,2019-07-17 13:14:00,193.01,193.02,193.0,193.01
2235,2019-07-17 13:15:00,193.01,193.02,192.99,193.02
2236,2019-07-17 13:16:00,193.02,193.06,193.02,193.05
2237,2019-07-17 13:17:00,193.05,193.05,193.02,193.03
2238,2019-07-17 13:18:00,193.03,193.04,193.02,193.03
2239,2019-07-17 13:19:00,193.03,193.05,193.02,193.04
2240,2019-07-17 13:20:00,193.04,193.04,192.99,193.01
2241,2019-07-17 13:21:00,193.01,193.12,193.0,193.1
2242,2019-07-17 13:22:00,193.1,193.16,193.1,193.13
2243,2019-07-17 13:23:00,193.13,193.16,193.11,193.13
2244,2019-07-17 13:24:00,193.13,193.18,193.13,193.18
2245,2019-07-17 13:25:00,193.18,193.24,193.18,193.19
2246,2019-07-17 13:26:00,193.19,193.2,193.16,193.19
2247,2019-07-17 13:27:00,193.19,193.21,193.16,193.18
2248,2019-07-17 13:28:00,193.18,193.24,193.12,193.19
2249,2019-07-17 13:29:00,193.19,193.21,193.16,193.17
2250,2019-07-17 13:30:00,193.17,193.23,193.07,193.15
2251,2019-07-17 13:31:00,193.15,193.28,193.15,193.2
2252,2019-07-17 13:32:00,193.2,193.2,193.06,193.14
2253,2019-07-17 13:33:00,193.14,193.23,193.09,193.13
2254,2019-07-17 13:34:00,193.13,193.32,193.13,193.27
2255,2019-07-17 13:35:00,193.27,193.44,193.27,193.28
2256,2019-07-17 13:36:00,193.28,193.28,193.1,193.18
2257,2019-07-17 13:37:00,193.18,193.27,193.12,193.26
2258,2019-07-17 13:38:00,193.26,193.31,193.25,193.26
2259,2019-07-17 13:39:00,193.26,193.39,193.26,193.35
2260,2019-07-17 13:40:00,193.35,193.48,193.32,193.41
2261,2019-07-17 13:41:00,193.41,193.43,193.28,193.4
2262,2019-07-17 13:42:00,193.4,193.45,193.34,193.38
2263,2019-07-17 13:43:00,193.38,193.43,193.35,193.4
2264,2019-07-17 13:44:00,193.4,193.45,193.37,193.39
2265,2019-07-17 13:45:00,193.39,193.44,193.31,193.35
2266,2019-07-17 13:46:00,193.35,193.41,193.28,193.29
2267,2019-07-17 13:47:00,193.29,193.33,193.23,193.27
2268,2019-07-17 13:48:00,193.27,193.33,193.24,193.31
2269,2019-07-17 13:49:00,193.31,193.38,193.28,193.31
2270,2019-07-17 13:50:00,193.31,193.38,193.25,193.38
2271,2019-07-17 13:51:00,193.38,193.42,193.37,193.4
2272,2019-07-17 13:52:00,193.4,193.47,193.4,193.42
2273,2019-07-17 13:53:00,193.42,193.47,193.4,193.45
2274,2019-07-17 13:54:00,193.45,193.47,193.41,193.43
2275,2019-07-17 13:55:00,193.43,193.47,193.36,193.4
2276,2019-07-17 13:56:00,193.4,193.46,193.37,193.44
2277,2019-07-17 13:57:00,193.44,193.47,193.37,193.37
2278,2019-07-17 13:58:00,193.37,193.39,193.3,193.31
2279,2019-07-17 13:59:00,193.31,193.35,193.3,193.35
2280,2019-07-17 14:00:00,193.35,193.37,193.31,193.36
2281,2019-07-17 14:01:00,193.36,193.38,193.31,193.36
2282,2019-07-17 14:02:00,193.36,193.41,193.32,193.37
2283,2019-07-17 14:03:00,193.37,193.41,193.34,193.37
2284,2019-07-17 14:04:00,193.37,193.41,193.34,193.36
2285,2019-07-17 14:05:00,193.36,193.43,193.35,193.43
2286,2019-07-17 14:06:00,193.43,193.44,193.35,193.36
2287,2019-07-17 14:07:00,193.36,193.38,193.31,193.31
2288,2019-07-17 14:08:00,193.31,193.32,193.15,193.16
2289,2019-07-17 14:09:00,193.16,193.2,193.08,193.08
2290,2019-07-17 14:10:00,193.08,193.15,193.08,193.1
2291,2019-07-17 14:11:00,193.1,193.16,193.09,193.12
2292,2019-07-17 14:12:00,193.12,193.13,193.1,193.11
2293,2019-07-17 14:13:00,193.11,193.16,193.1,193.15
2294,2019-07-17 14:14:00,193.15,193.15,193.01,193.01
2295,2019-07-17 14:15:00,193.01,193.04,192.97,193.02
2296,2019-07-17 14:16:00,193.02,193.12,192.97,193.11
2297,2019-07-17 14:17:00,193.11,193.14,193.08,193.12
2298,2019-07-17 14:18:00,193.12,193.15,193.05,193.05
2299,2019-07-17 14:19:00,193.05,193.05,192.88,192.95
2300,2019-07-17 14:20:00,192.95,193.02,192.92,193.02
2301,2019-07-17 14:21:00,193.02,193.07,192.98,193.07
2302,2019-07-17 14:22:00,193.07,193.11,193.03,193.07
2303,2019-07-17 14:23:00,193.07,193.11,193.06,193.08
2304,2019-07-17 14:24:00,193.08,193.1,193.03,193.03
2305,2019-07-17 14:25:00,193.03,193.07,192.99,193.04
2306,2019-07-17 14:26:00,193.04,193.05,193.01,193.04
2307,2019-07-17 14:27:00,193.04,193.1,193.04,193.04
2308,2019-07-17 14:28:00,193.04,193.07,193.0,193.0
2309,2019-07-17 14:29:00,193.0,193.02,192.96,192.97
2310,2019-07-17 14:30:00,192.97,193.03,192.88,192.96
2311,2019-07-17 14:31:00,192.96,192.96,192.92,192.94
2312,2019-07-17 14:32:00,192.94,193.04,192.93,193.03
2313,2019-07-17 14:33:00,193.03,193.06,192.98,193.06
2314,2019-07-17 14:34:00,193.06,193.08,193.02,193.02
2315,2019-07-17 14:35:00,193.02,193.1,193.01,193.04
2316,2019-07-17 14:36:00,193.04,193.07,193.03,193.06
2317,2019-07-17 14:37:00,193.06,193.1,193.04,193.09
2318,2019-07-17 14:38:00,193.09,193.14,193.09,193.09
2319,2019-07-17 14:39:00,193.09,193.1,193.04,193.05
2320,2019-07-17 14:40:00,193.05,193.06,192.98,193.03
2321,2019-07-17 14:41:00,193.03,193.06,193.0,193.01
2322,2019-07-17 14:42:00,193.01,193.01,192.92,192.93
2323,2019-07-17 14:43:00,192.93,192.93,192.79,192.79
2324,2019-07-17 14:44:00,192.79,192.82,192.68,192.68
2325,2019-07-17 14:45:00,192.68,192.73,192.64,192.7
2326,2019-07-17 14:46:00,192.7,192.71,192.61,192.7
2327,2019-07-17 14:47:00,192.7,192.77,192.67,192.72
2328,2019-07-17 14:48:00,192.72,192.74,192.64,192.66
2329,2019-07-17 14:49:00,192.66,192.69,192.63,192.64
2330,2019-07-17 14:50:00,192.64,192.65,192.55,192.65
2331,2019-07-17 14:51:00,192.65,192.73,192.61,192.68
2332,2019-07-17 14:52:00,192.68,192.71,192.63,192.65
2333,2019-07-17 14:53:00,192.65,192.65,192.53,192.55
2334,2019-07-17 14:54:00,192.55,192.56,192.48,192.55
2335,2019-07-17 14:55:00,192.55,192.68,192.53,192.67
2336,2019-07-17 14:56:00,192.67,192.71,192.65,192.71
2337,2019-07-17 14:57:00,192.71,192.74,192.68,192.72
2338,2019-07-17 14:58:00,192.72,192.74,192.69,192.73
2339,2019-07-17 14:59:00,192.73,192.77,192.73,192.75
2340,2019-07-17 15:00:00,192.75,192.8,192.73,192.79
2341,2019-07-17 15:01:00,192.79,192.85,192.79,192.82
2342,2019-07-17 15:02:00,192.82,192.84,192.81,192.81
2343,2019-07-17 15:03:00,192.81,192.81,192.74,192.77
2344,2019-07-17 15:04:00,192.77,192.82,192.75,192.79
2345,2019-07-17 15:05:00,192.79,192.81,192.75,192.77
2346,2019-07-17 15:06:00,192.77,192.78,192.71,192.71
2347,2019-07-17 15:07:00,192.71,192.76,192.69,192.74
2348,2019-07-17 15:08:00,192.74,192.78,192.73,192.77
2349,2019-07-17 15:09:00,192.77,192.83,192.77,192.81
2350,2019-07-17 15:10:00,192.81,192.83,192.78,192.81
2351,2019-07-17 15:11:00,192.81,192.89,192.81,192.83
2352,2019-07-17 15:12:00,192.83,192.87,192.83,192.84
2353,2019-07-17 15:13:00,192.84,192.91,192.84,192.89
2354,2019-07-17 15:14:00,192.89,192.91,192.85,192.87
2355,2019-07-17 15:15:00,192.87,192.91,192.86,192.86
2356,2019-07-17 15:16:00,192.86,192.91,192.86,192.91
2357,2019-07-17 15:17:00,192.91,192.93,192.87,192.88
2358,2019-07-17 15:18:00,192.88,192.93,192.88,192.89
2359,2019-07-17 15:19:00,192.89,192.89,192.81,192.82
2360,2019-07-17 15:20:00,192.82,192.91,192.81,192.89
2361,2019-07-17 15:21:00,192.89,192.94,192.89,192.92
2362,2019-07-17 15:22:00,192.92,192.94,192.83,192.86
2363,2019-07-17 15:23:00,192.86,192.91,192.86,192.9
2364,2019-07-17 15:24:00,192.9,192.91,192.88,192.9
2365,2019-07-17 15:25:00,192.9,192.9,192.86,192.89
2366,2019-07-17 15:26:00,192.89,192.9,192.86,192.88
2367,2019-07-17 15:27:00,192.88,192.89,192.81,192.86
2368,2019-07-17 15:28:00,192.86,192.89,192.83,192.84
2369,2019-07-17 15:29:00,192.84,192.84,192.8,192.8
2370,2019-07-17 15:30:00,192.8,192.89,192.77,192.89
2371,2019-07-17 15:31:00,192.89,192.91,192.86,192.86
2372,2019-07-17 15:32:00,192.86,192.88,192.8,192.8
2373,2019-07-17 15:33:00,192.8,192.83,192.76,192.82
2374,2019-07-17 15:34:00,192.82,192.82,192.72,192.72
2375,2019-07-17 15:35:00,192.72,192.78,192.7,192.77
2376,2019-07-17 15:36:00,192.77,192.83,192.76,192.82
2377,2019-07-17 15:37:00,192.82,192.85,192.8,192.84
2378,2019-07-17 15:38:00,192.84,192.86,192.81,192.82
2379,2019-07-17 15:39:00,192.82,192.86,192.82,192.86
2380,2019-07-17 15:40:00,192.86,192.87,192.83,192.83
2381,2019-07-17 15:41:00,192.83,192.85,192.81,192.85
2382,2019-07-17 15:42:00,192.85,192.91,192.85,192.91
2383,2019-07-17 15:43:00,192.91,192.98,192.91,192.98
2384,2019-07-17 15:44:00,192.98,193.01,192.95,192.99
2385,2019-07-17 15:45:00,192.99,193.04,192.99,193.0
2386,2019-07-17 15:46:00,193.0,193.03,192.97,192.97
2387,2019-07-17 15:47:00,192.97,192.99,192.95,192.98
2388,2019-07-17 15:48:00,192.98,193.09,192.98,193.08
2389,2019-07-17 15:49:00,193.08,193.09,193.03,193.06
2390,2019-07-17 15:50:00,193.06,193.1,193.06,193.07
2391,2019-07-17 15:51:00,193.07,193.08,193.03,193.05
2392,2019-07-17 15:52:00,193.05,193.08,193.04,193.06
2393,2019-07-17 15:53:00,193.06,193.11,193.05,193.09
2394,2019-07-17 15:54:00,193.09,193.11,193.07,193.09
2395,2019-07-17 15:55:00,193.09,193.12,193.07,193.09
2396,2019-07-17 15:56:00,193.09,193.11,193.07,193.07
2397,2019-07-17 15:57:00,193.07,193.07,193.04,193.05
2398,2019-07-17 15:58:00,193.05,193.06,193.01,193.02
2399,2019-07-17 15:59:00,193.02,193.02,192.99,193.0
2400,2019-07-17 16:00:00,193.0,193.03,192.99,192.99
2401,2019-07-17 16:01:00,192.99,193.03,192.99,193.02
2402,2019-07-17 16:02:00,193.02,193.02,192.99,192.99
2403,2019-07-17 16:03:00,192.99,193.02,192.97,192.98
2404,2019-07-17 16:04:00,192.98,193.0,192.96,193.0
2405,2019-07-17 16:05:00,193.0,193.02,192.98,193.02
2406,2019-07-17 16:06:00,193.02,193.05,193.01,193.05
2407,2019-07-17 16:07:00,193.05,193.06,193.03,193.03
2408,2019-07-17 16:08:00,193.03,193.03,193.0,193.0
2409,2019-07-17 16:09:00,193.0,193.01,192.97,193.0
2410,2019-07-17 16:10:00,193.0,193.03,192.96,192.96
2411,2019-07-17 16:11:00,192.96,192.97,192.88,192.89
2412,2019-07-17 16:12:00,192.89,192.97,192.89,192.91
2413,2019-07-17 16:13:00,192.91,192.92,192.87,192.87
2414,2019-07-17 16:14:00,192.87,192.92,192.87,192.91
2415,2019-07-17 16:15:00,192.91,192.91,192.87,192.9
2416,2019-07-17 16:16:00,192.9,192.94,192.89,192.92
2417,2019-07-17 16:17:00,192.92,192.93,192.9,192.93
2418,2019-07-17 16:18:00,192.93,192.93,192.88,192.91
2419,2019-07-17 16:19:00,192.91,192.94,192.89,192.94
2420,2019-07-17 16:20:00,192.94,192.98,192.92,192.96
2421,2019-07-17 16:21:00,192.96,192.96,192.89,192.92
2422,2019-07-17 16:22:00,192.92,192.92,192.88,192.88
2423,2019-07-17 16:23:00,192.88,192.89,192.83,192.84
2424,2019-07-17 16:24:00,192.84,192.88,192.82,192.86
2425,2019-07-17 16:25:00,192.86,192.91,192.85,192.9
2426,2019-07-17 16:26:00,192.9,192.9,192.88,192.89
2427,2019-07-17 16:27:00,192.89,192.91,192.87,192.9
2428,2019-07-17 16:28:00,192.9,192.92,192.89,192.9
2429,2019-07-17 16:29:00,192.9,192.91,192.86,192.89
2430,2019-07-17 16:30:00,192.89,192.94,192.87,192.93
2431,2019-07-17 16:31:00,192.93,192.93,192.89,192.91
2432,2019-07-17 16:32:00,192.91,192.95,192.91,192.93
2433,2019-07-17 16:33:00,192.93,192.94,192.91,192.93
2434,2019-07-17 16:34:00,192.93,192.96,192.91,192.95
2435,2019-07-17 16:35:00,192.95,192.98,192.94,192.96
2436,2019-07-17 16:36:00,192.96,193.03,192.96,193.03
2437,2019-07-17 16:37:00,193.03,193.08,193.02,193.06
2438,2019-07-17 16:38:00,193.06,193.07,193.03,193.05
2439,2019-07-17 16:39:00,193.05,193.06,193.03,193.04
2440,2019-07-17 16:40:00,193.04,193.06,193.03,193.05
2441,2019-07-17 16:41:00,193.05,193.08,193.04,193.08
2442,2019-07-17 16:42:00,193.08,193.08,193.05,193.07
2443,2019-07-17 16:43:00,193.07,193.09,193.05,193.05
2444,2019-07-17 16:44:00,193.05,193.05,193.01,193.01
2445,2019-07-17 16:45:00,193.01,193.04,193.01,193.04
2446,2019-07-17 16:46:00,193.04,193.04,193.0,193.0
2447,2019-07-17 16:47:00,193.0,193.01,192.99,192.99
2448,2019-07-17 16:48:00,192.99,193.02,192.98,192.99
2449,2019-07-17 16:49:00,192.99,192.99,192.94,192.94
2450,2019-07-17 16:50:00,192.94,193.01,192.94,193.01
2451,2019-07-17 16:51:00,193.01,193.05,193.01,193.04
2452,2019-07-17 16:52:00,193.04,193.08,193.04,193.07
2453,2019-07-17 16:53:00,193.07,193.07,193.03,193.05
2454,2019-07-17 16:54:00,193.05,193.05,193.01,193.03
2455,2019-07-17 16:55:00,193.03,193.08,193.02,193.04
2456,2019-07-17 16:56:00,193.04,193.05,193.03,193.05
2457,2019-07-17 16:57:00,193.05,193.06,193.03,193.04
2458,2019-07-17 16:58:00,193.04,193.04,193.0,193.01
2459,2019-07-17 16:59:00,193.01,193.03,193.0,193.02
2460,2019-07-17 17:00:00,193.02,193.04,193.0,193.03
2461,2019-07-17 17:01:00,193.03,193.07,193.03,193.07
2462,2019-07-17 17:02:00,193.07,193.07,193.0,193.01
2463,2019-07-17 17:03:00,193.01,193.02,192.96,192.98
2464,2019-07-17 17:04:00,192.98,192.99,192.93,192.93
