,DateTime,Open,High,Low,Close
901,2022-05-31 23:01:00,309.49,309.49,309.34,309.38
902,2022-05-31 23:02:00,309.38,309.46,309.31,309.44
903,2022-05-31 23:03:00,309.44,309.45,309.37,309.41
904,2022-05-31 23:04:00,309.41,309.46,309.38,309.4
905,2022-05-31 23:05:00,309.4,309.4,309.33,309.34
906,2022-05-31 23:06:00,309.34,309.49,309.34,309.45
907,2022-05-31 23:07:00,309.45,309.46,309.26,309.29
908,2022-05-31 23:08:00,309.29,309.3,309.25,309.25
909,2022-05-31 23:09:00,309.25,309.32,309.25,309.31
910,2022-05-31 23:10:00,309.31,309.31,309.25,309.27
911,2022-05-31 23:11:00,309.27,309.31,309.26,309.31
912,2022-05-31 23:12:00,309.31,309.34,309.3,309.32
913,2022-05-31 23:13:00,309.32,309.42,309.32,309.42
914,2022-05-31 23:14:00,309.42,309.44,309.38,309.38
915,2022-05-31 23:15:00,309.38,309.39,309.34,309.36
916,2022-05-31 23:16:00,309.36,309.42,309.33,309.37
917,2022-05-31 23:17:00,309.37,309.39,309.32,309.35
918,2022-05-31 23:18:00,309.35,309.36,309.25,309.28
919,2022-05-31 23:19:00,309.28,309.33,309.28,309.32
920,2022-05-31 23:20:00,309.32,309.32,309.25,309.28
921,2022-05-31 23:21:00,309.28,309.36,309.27,309.32
922,2022-05-31 23:22:00,309.32,309.37,309.32,309.37
923,2022-05-31 23:23:00,309.37,309.44,309.37,309.4
924,2022-05-31 23:24:00,309.4,309.46,309.4,309.44
925,2022-05-31 23:25:00,309.44,309.48,309.44,309.48
926,2022-05-31 23:26:00,309.48,309.5,309.45,309.48
927,2022-05-31 23:27:00,309.48,309.48,309.41,309.45
928,2022-05-31 23:28:00,309.45,309.6,309.41,309.51
929,2022-05-31 23:29:00,309.51,309.54,309.45,309.53
930,2022-05-31 23:30:00,309.53,309.62,309.5,309.61
931,2022-05-31 23:31:00,309.61,309.61,309.55,309.56
932,2022-05-31 23:32:00,309.56,309.56,309.5,309.5
933,2022-05-31 23:33:00,309.5,309.51,309.5,309.5
934,2022-05-31 23:34:00,309.5,309.52,309.44,309.5
935,2022-05-31 23:35:00,309.5,309.5,309.4,309.4
936,2022-05-31 23:36:00,309.4,309.48,309.35,309.45
937,2022-05-31 23:37:00,309.45,309.45,309.38,309.39
938,2022-05-31 23:38:00,309.39,309.4,309.34,309.35
939,2022-05-31 23:39:00,309.35,309.35,309.25,309.25
940,2022-05-31 23:40:00,309.25,309.33,309.25,309.33
941,2022-05-31 23:41:00,309.33,309.4,309.33,309.39
942,2022-05-31 23:42:00,309.39,309.47,309.39,309.39
943,2022-05-31 23:43:00,309.39,309.54,309.38,309.53
944,2022-05-31 23:44:00,309.53,309.57,309.5,309.57
945,2022-05-31 23:45:00,309.57,309.6,309.55,309.57
946,2022-05-31 23:46:00,309.57,309.75,309.57,309.67
947,2022-05-31 23:47:00,309.67,309.7,309.67,309.69
948,2022-05-31 23:48:00,309.69,309.78,309.64,309.75
949,2022-05-31 23:49:00,309.75,309.77,309.72,309.74
950,2022-05-31 23:50:00,309.74,309.8,309.74,309.78
951,2022-05-31 23:51:00,309.78,309.83,309.74,309.78
952,2022-05-31 23:52:00,309.78,309.84,309.76,309.81
953,2022-05-31 23:53:00,309.81,309.85,309.73,309.79
954,2022-05-31 23:54:00,309.79,309.85,309.75,309.78
955,2022-05-31 23:55:00,309.78,309.87,309.77,309.78
956,2022-05-31 23:56:00,309.78,309.82,309.53,309.67
957,2022-05-31 23:57:00,309.67,309.77,309.63,309.72
958,2022-05-31 23:58:00,309.72,309.74,309.67,309.7
959,2022-05-31 23:59:00,309.7,309.74,309.7,309.72
960,2022-06-01 08:00:00,230.0,308.37,230.0,308.28
961,2022-06-01 08:01:00,308.28,308.34,308.18,308.18
962,2022-06-01 08:02:00,308.18,308.39,308.01,308.28
963,2022-06-01 08:03:00,308.28,308.33,308.01,308.29
964,2022-06-01 08:04:00,308.29,308.34,308.07,308.28
965,2022-06-01 08:05:00,308.28,308.35,308.13,308.22
966,2022-06-01 08:06:00,308.22,308.22,307.63,307.73
967,2022-06-01 08:07:00,307.73,307.76,307.25,307.47
968,2022-06-01 08:08:00,307.47,307.53,307.1,307.17
969,2022-06-01 08:09:00,307.17,307.47,307.02,307.44
970,2022-06-01 08:10:00,307.44,307.5,307.24,307.35
971,2022-06-01 08:11:00,307.35,307.39,307.11,307.13
972,2022-06-01 08:12:00,307.13,307.22,306.9,307.22
973,2022-06-01 08:13:00,307.22,307.22,307.11,307.16
974,2022-06-01 08:14:00,307.16,307.24,306.82,306.91
975,2022-06-01 08:15:00,306.91,307.12,306.9,306.98
976,2022-06-01 08:16:00,306.98,307.22,306.97,307.11
977,2022-06-01 08:17:00,307.11,307.16,307.02,307.07
978,2022-06-01 08:18:00,307.07,307.2,307.07,307.11
979,2022-06-01 08:19:00,307.11,307.15,307.01,307.01
980,2022-06-01 08:20:00,307.01,307.09,306.78,306.78
981,2022-06-01 08:21:00,306.78,307.16,306.78,307.12
982,2022-06-01 08:22:00,307.12,307.2,307.03,307.03
983,2022-06-01 08:23:00,307.03,307.14,307.01,307.01
984,2022-06-01 08:24:00,307.01,307.31,307.01,307.23
985,2022-06-01 08:25:00,307.23,307.34,307.23,307.31
986,2022-06-01 08:26:00,307.31,307.4,307.31,307.33
987,2022-06-01 08:27:00,307.33,307.36,307.23,307.3
988,2022-06-01 08:28:00,307.3,307.47,307.3,307.47
989,2022-06-01 08:29:00,307.47,307.51,307.42,307.45
990,2022-06-01 08:30:00,307.45,307.6,307.45,307.58
991,2022-06-01 08:31:00,307.58,307.72,307.5,307.68
992,2022-06-01 08:32:00,307.68,307.8,307.65,307.75
993,2022-06-01 08:33:00,307.75,307.77,307.63,307.73
994,2022-06-01 08:34:00,307.73,307.77,307.56,307.57
995,2022-06-01 08:35:00,307.57,307.75,307.56,307.69
996,2022-06-01 08:36:00,307.69,307.73,307.61,307.64
997,2022-06-01 08:37:00,307.64,307.75,307.61,307.66
998,2022-06-01 08:38:00,307.66,307.66,307.4,307.43
999,2022-06-01 08:39:00,307.43,307.48,307.31,307.4
1000,2022-06-01 08:40:00,307.4,307.63,307.32,307.41
1001,2022-06-01 08:41:00,307.41,307.41,307.25,307.3
1002,2022-06-01 08:42:00,307.3,307.46,307.3,307.46
1003,2022-06-01 08:43:00,307.46,307.6,307.44,307.5
1004,2022-06-01 08:44:00,307.5,307.6,307.43,307.55
1005,2022-06-01 08:45:00,307.55,307.76,307.51,307.64
1006,2022-06-01 08:46:00,307.64,307.73,307.61,307.65
1007,2022-06-01 08:47:00,307.65,307.75,307.57,307.66
1008,2022-06-01 08:48:00,307.66,307.94,307.58,307.88
1009,2022-06-01 08:49:00,307.88,307.99,307.85,307.95
1010,2022-06-01 08:50:00,307.95,307.96,307.79,307.89
1011,2022-06-01 08:51:00,307.89,307.9,307.83,307.9
1012,2022-06-01 08:52:00,307.9,307.95,307.78,307.8
1013,2022-06-01 08:53:00,307.8,307.87,307.79,307.82
1014,2022-06-01 08:54:00,307.82,307.9,307.82,307.87
1015,2022-06-01 08:55:00,307.87,307.92,307.85,307.92
1016,2022-06-01 08:56:00,307.92,307.93,307.75,307.75
1017,2022-06-01 08:57:00,307.75,307.89,307.68,307.82
1018,2022-06-01 08:58:00,307.82,307.84,307.76,307.82
1019,2022-06-01 08:59:00,307.82,307.82,307.63,307.68
1020,2022-06-01 09:00:00,307.68,307.92,307.64,307.87
1021,2022-06-01 09:01:00,307.87,308.01,307.87,307.97
1022,2022-06-01 09:02:00,307.97,307.98,307.85,307.89
1023,2022-06-01 09:03:00,307.89,308.0,307.89,307.91
1024,2022-06-01 09:04:00,307.91,307.92,307.76,307.76
1025,2022-06-01 09:05:00,307.76,307.96,307.73,307.94
1026,2022-06-01 09:06:00,307.94,308.12,307.94,308.05
1027,2022-06-01 09:07:00,308.05,308.14,307.99,308.08
1028,2022-06-01 09:08:00,308.08,308.21,308.04,308.08
1029,2022-06-01 09:09:00,308.08,308.09,307.96,308.02
1030,2022-06-01 09:10:00,308.02,308.03,307.95,307.96
1031,2022-06-01 09:11:00,307.96,308.02,307.96,307.96
1032,2022-06-01 09:12:00,307.96,308.09,307.95,308.05
1033,2022-06-01 09:13:00,308.05,308.09,307.97,308.02
1034,2022-06-01 09:14:00,308.02,308.05,307.95,308.01
1035,2022-06-01 09:15:00,308.01,308.07,307.97,308.07
1036,2022-06-01 09:16:00,308.07,308.14,308.03,308.12
1037,2022-06-01 09:17:00,308.12,308.14,308.02,308.08
1038,2022-06-01 09:18:00,308.08,308.11,308.03,308.06
1039,2022-06-01 09:19:00,308.06,308.08,308.02,308.08
1040,2022-06-01 09:20:00,308.08,308.1,307.99,308.06
1041,2022-06-01 09:21:00,308.06,308.27,308.06,308.15
1042,2022-06-01 09:22:00,308.15,308.2,308.1,308.2
1043,2022-06-01 09:23:00,308.2,308.38,308.2,308.28
1044,2022-06-01 09:24:00,308.28,308.32,308.25,308.25
1045,2022-06-01 09:25:00,308.25,308.3,308.21,308.26
1046,2022-06-01 09:26:00,308.26,308.35,308.25,308.34
1047,2022-06-01 09:27:00,308.34,308.36,308.3,308.31
1048,2022-06-01 09:28:00,308.31,308.34,308.28,308.3
1049,2022-06-01 09:29:00,308.3,308.42,308.29,308.33
1050,2022-06-01 09:30:00,308.33,308.41,308.31,308.37
1051,2022-06-01 09:31:00,308.37,308.48,308.29,308.34
1052,2022-06-01 09:32:00,308.34,308.39,308.32,308.32
1053,2022-06-01 09:33:00,308.32,308.44,308.31,308.39
1054,2022-06-01 09:34:00,308.39,308.49,308.39,308.48
1055,2022-06-01 09:35:00,308.48,308.51,308.4,308.42
1056,2022-06-01 09:36:00,308.42,308.45,308.32,308.33
1057,2022-06-01 09:37:00,308.33,308.42,308.33,308.34
1058,2022-06-01 09:38:00,308.34,308.46,308.31,308.39
1059,2022-06-01 09:39:00,308.39,308.39,308.3,308.3
1060,2022-06-01 09:40:00,308.3,308.32,308.2,308.27
1061,2022-06-01 09:41:00,308.27,308.28,308.2,308.24
1062,2022-06-01 09:42:00,308.24,308.33,308.22,308.25
1063,2022-06-01 09:43:00,308.25,308.39,308.23,308.39
1064,2022-06-01 09:44:00,308.39,308.4,308.29,308.37
1065,2022-06-01 09:45:00,308.37,308.4,308.19,308.29
1066,2022-06-01 09:46:00,308.29,308.34,308.27,308.27
1067,2022-06-01 09:47:00,308.27,308.32,308.24,308.26
1068,2022-06-01 09:48:00,308.26,308.29,308.23,308.25
1069,2022-06-01 09:49:00,308.25,308.26,308.08,308.11
1070,2022-06-01 09:50:00,308.11,308.12,308.01,308.05
1071,2022-06-01 09:51:00,308.05,308.08,307.93,307.99
1072,2022-06-01 09:52:00,307.99,308.04,307.96,307.98
1073,2022-06-01 09:53:00,307.98,308.11,307.97,308.08
1074,2022-06-01 09:54:00,308.08,308.19,308.08,308.18
1075,2022-06-01 09:55:00,308.18,308.18,308.07,308.11
1076,2022-06-01 09:56:00,308.11,308.11,308.07,308.07
1077,2022-06-01 09:57:00,308.07,308.07,307.99,307.99
1078,2022-06-01 09:58:00,307.99,308.04,307.94,308.03
1079,2022-06-01 09:59:00,308.03,308.03,307.86,307.9
1080,2022-06-01 10:00:00,307.9,308.06,307.86,307.99
1081,2022-06-01 10:01:00,307.99,308.02,307.87,307.9
1082,2022-06-01 10:02:00,307.9,308.08,307.87,308.06
1083,2022-06-01 10:03:00,308.06,308.06,307.94,308.02
1084,2022-06-01 10:04:00,308.02,308.02,307.92,307.92
1085,2022-06-01 10:05:00,307.92,308.01,307.89,307.99
1086,2022-06-01 10:06:00,307.99,307.99,307.77,307.83
1087,2022-06-01 10:07:00,307.83,307.87,307.68,307.71
1088,2022-06-01 10:08:00,307.71,307.71,307.61,307.67
1089,2022-06-01 10:09:00,307.67,307.78,307.67,307.73
1090,2022-06-01 10:10:00,307.73,307.77,307.62,307.65
1091,2022-06-01 10:11:00,307.65,307.73,307.63,307.71
1092,2022-06-01 10:12:00,307.71,307.75,307.66,307.71
1093,2022-06-01 10:13:00,307.71,307.72,307.47,307.69
1094,2022-06-01 10:14:00,307.69,307.74,307.62,307.65
1095,2022-06-01 10:15:00,307.65,307.69,307.64,307.64
1096,2022-06-01 10:16:00,307.64,307.74,307.64,307.71
1097,2022-06-01 10:17:00,307.71,307.75,307.69,307.71
1098,2022-06-01 10:18:00,307.71,307.9,307.7,307.89
1099,2022-06-01 10:19:00,307.89,307.96,307.81,307.87
1100,2022-06-01 10:20:00,307.87,307.9,307.75,307.76
1101,2022-06-01 10:21:00,307.76,307.92,307.76,307.91
1102,2022-06-01 10:22:00,307.91,307.92,307.8,307.8
1103,2022-06-01 10:23:00,307.8,307.85,307.6,307.6
1104,2022-06-01 10:24:00,307.6,307.73,307.55,307.71
1105,2022-06-01 10:25:00,307.71,307.74,307.64,307.66
1106,2022-06-01 10:26:00,307.66,307.71,307.63,307.7
1107,2022-06-01 10:27:00,307.7,307.72,307.5,307.58
1108,2022-06-01 10:28:00,307.58,307.72,307.57,307.69
1109,2022-06-01 10:29:00,307.69,307.73,307.67,307.69
1110,2022-06-01 10:30:00,307.69,307.78,307.69,307.72
1111,2022-06-01 10:31:00,307.72,307.96,307.72,307.9
1112,2022-06-01 10:32:00,307.9,308.11,307.89,308.03
1113,2022-06-01 10:33:00,308.03,308.08,307.89,307.95
1114,2022-06-01 10:34:00,307.95,308.0,307.86,307.86
1115,2022-06-01 10:35:00,307.86,307.95,307.85,307.94
1116,2022-06-01 10:36:00,307.94,308.04,307.91,307.94
1117,2022-06-01 10:37:00,307.94,307.96,307.85,307.88
1118,2022-06-01 10:38:00,307.88,307.95,307.68,307.71
1119,2022-06-01 10:39:00,307.71,307.74,307.58,307.62
1120,2022-06-01 10:40:00,307.62,307.87,307.59,307.87
1121,2022-06-01 10:41:00,307.87,307.99,307.83,307.97
1122,2022-06-01 10:42:00,307.97,307.97,307.88,307.91
1123,2022-06-01 10:43:00,307.91,308.01,307.85,308.0
1124,2022-06-01 10:44:00,308.0,308.06,307.94,308.04
1125,2022-06-01 10:45:00,308.04,308.09,307.96,307.97
1126,2022-06-01 10:46:00,307.97,307.98,307.84,307.89
1127,2022-06-01 10:47:00,307.89,307.94,307.84,307.85
1128,2022-06-01 10:48:00,307.85,307.87,307.8,307.86
1129,2022-06-01 10:49:00,307.86,307.86,307.74,307.75
1130,2022-06-01 10:50:00,307.75,307.79,307.66,307.68
1131,2022-06-01 10:51:00,307.68,307.7,307.61,307.67
1132,2022-06-01 10:52:00,307.67,307.82,307.63,307.7
1133,2022-06-01 10:53:00,307.7,307.71,307.64,307.65
1134,2022-06-01 10:54:00,307.65,307.65,307.48,307.5
1135,2022-06-01 10:55:00,307.5,307.5,307.33,307.34
1136,2022-06-01 10:56:00,307.34,307.76,307.34,307.75
1137,2022-06-01 10:57:00,307.75,307.88,307.65,307.81
1138,2022-06-01 10:58:00,307.81,307.84,307.7,307.71
1139,2022-06-01 10:59:00,307.71,307.82,307.63,307.7
1140,2022-06-01 11:00:00,307.7,307.87,307.64,307.87
1141,2022-06-01 11:01:00,307.87,307.95,307.82,307.9
1142,2022-06-01 11:02:00,307.9,308.04,307.9,307.96
1143,2022-06-01 11:03:00,307.96,307.98,307.9,307.94
1144,2022-06-01 11:04:00,307.94,308.05,307.92,307.98
1145,2022-06-01 11:05:00,307.98,308.04,307.93,307.96
1146,2022-06-01 11:06:00,307.96,308.38,307.96,308.33
1147,2022-06-01 11:07:00,308.33,308.48,308.31,308.32
1148,2022-06-01 11:08:00,308.32,308.4,308.24,308.27
1149,2022-06-01 11:09:00,308.27,308.34,308.23,308.33
1150,2022-06-01 11:10:00,308.33,308.4,308.25,308.25
1151,2022-06-01 11:11:00,308.25,308.37,308.25,308.35
1152,2022-06-01 11:12:00,308.35,308.5,308.34,308.5
1153,2022-06-01 11:13:00,308.5,308.5,308.32,308.33
1154,2022-06-01 11:14:00,308.33,308.42,308.31,308.38
1155,2022-06-01 11:15:00,308.38,308.41,308.32,308.34
1156,2022-06-01 11:16:00,308.34,308.41,308.28,308.32
1157,2022-06-01 11:17:00,308.32,308.37,308.28,308.33
1158,2022-06-01 11:18:00,308.33,308.35,308.28,308.34
1159,2022-06-01 11:19:00,308.34,308.34,308.28,308.28
1160,2022-06-01 11:20:00,308.28,308.3,308.1,308.14
1161,2022-06-01 11:21:00,308.14,308.23,308.13,308.23
1162,2022-06-01 11:22:00,308.23,308.35,308.11,308.33
1163,2022-06-01 11:23:00,308.33,308.41,308.25,308.31
1164,2022-06-01 11:24:00,308.31,308.38,308.26,308.33
1165,2022-06-01 11:25:00,308.33,308.4,308.3,308.32
1166,2022-06-01 11:26:00,308.32,308.4,308.32,308.38
1167,2022-06-01 11:27:00,308.38,308.42,308.33,308.33
1168,2022-06-01 11:28:00,308.33,308.35,308.21,308.3
1169,2022-06-01 11:29:00,308.3,308.36,308.28,308.33
1170,2022-06-01 11:30:00,308.33,308.34,308.11,308.34
1171,2022-06-01 11:31:00,308.34,308.84,308.34,308.68
1172,2022-06-01 11:32:00,308.68,308.68,308.53,308.54
1173,2022-06-01 11:33:00,308.54,308.59,308.48,308.52
1174,2022-06-01 11:34:00,308.52,308.52,308.44,308.48
1175,2022-06-01 11:35:00,308.48,308.54,308.47,308.54
1176,2022-06-01 11:36:00,308.54,308.73,308.51,308.68
1177,2022-06-01 11:37:00,308.68,308.77,308.66,308.77
1178,2022-06-01 11:38:00,308.77,308.91,308.63,308.63
1179,2022-06-01 11:39:00,308.63,308.68,308.58,308.66
1180,2022-06-01 11:40:00,308.66,308.66,308.49,308.58
1181,2022-06-01 11:41:00,308.58,308.6,308.47,308.53
1182,2022-06-01 11:42:00,308.53,308.72,308.52,308.72
1183,2022-06-01 11:43:00,308.72,308.73,308.46,308.51
1184,2022-06-01 11:44:00,308.51,308.51,308.38,308.41
1185,2022-06-01 11:45:00,308.41,308.49,308.32,308.48
1186,2022-06-01 11:46:00,308.48,308.63,308.42,308.61
1187,2022-06-01 11:47:00,308.61,308.85,308.61,308.65
1188,2022-06-01 11:48:00,308.65,308.73,308.49,308.57
1189,2022-06-01 11:49:00,308.57,308.67,308.49,308.63
1190,2022-06-01 11:50:00,308.63,308.73,308.58,308.66
1191,2022-06-01 11:51:00,308.66,308.69,308.46,308.61
1192,2022-06-01 11:52:00,308.61,308.64,308.55,308.6
1193,2022-06-01 11:53:00,308.6,308.73,308.6,308.7
1194,2022-06-01 11:54:00,308.7,308.72,308.68,308.71
1195,2022-06-01 11:55:00,308.71,308.79,308.68,308.77
1196,2022-06-01 11:56:00,308.77,308.9,308.74,308.85
1197,2022-06-01 11:57:00,308.85,309.03,308.83,308.99
1198,2022-06-01 11:58:00,308.99,309.03,308.92,309.03
1199,2022-06-01 11:59:00,309.03,309.26,308.98,309.22
1200,2022-06-01 12:00:00,309.22,309.37,309.12,309.16
1201,2022-06-01 12:01:00,309.16,309.19,309.06,309.12
1202,2022-06-01 12:02:00,309.12,309.33,309.07,309.31
1203,2022-06-01 12:03:00,309.31,309.49,309.25,309.4
1204,2022-06-01 12:04:00,309.4,309.46,309.29,309.3
1205,2022-06-01 12:05:00,309.3,309.59,309.27,309.57
1206,2022-06-01 12:06:00,309.57,309.59,309.32,309.33
1207,2022-06-01 12:07:00,309.33,309.38,309.28,309.35
1208,2022-06-01 12:08:00,309.35,309.35,309.27,309.33
1209,2022-06-01 12:09:00,309.33,309.54,309.3,309.36
1210,2022-06-01 12:10:00,309.36,309.44,309.31,309.4
1211,2022-06-01 12:11:00,309.4,309.53,309.37,309.52
1212,2022-06-01 12:12:00,309.52,309.55,309.37,309.4
1213,2022-06-01 12:13:00,309.4,309.42,309.31,309.36
1214,2022-06-01 12:14:00,309.36,309.47,309.36,309.41
1215,2022-06-01 12:15:00,309.41,309.51,309.35,309.43
1216,2022-06-01 12:16:00,309.43,309.52,309.37,309.45
1217,2022-06-01 12:17:00,309.45,309.5,309.4,309.44
1218,2022-06-01 12:18:00,309.44,309.44,309.15,309.18
1219,2022-06-01 12:19:00,309.18,309.26,309.15,309.15
1220,2022-06-01 12:20:00,309.15,309.24,309.13,309.13
1221,2022-06-01 12:21:00,309.13,309.21,309.02,309.14
1222,2022-06-01 12:22:00,309.14,309.49,309.05,309.38
1223,2022-06-01 12:23:00,309.38,309.73,309.38,309.7
1224,2022-06-01 12:24:00,309.7,309.72,309.59,309.68
1225,2022-06-01 12:25:00,309.68,309.68,309.55,309.61
1226,2022-06-01 12:26:00,309.61,309.91,309.6,309.87
1227,2022-06-01 12:27:00,309.87,310.06,309.82,310.01
1228,2022-06-01 12:28:00,310.01,310.03,309.8,309.89
1229,2022-06-01 12:29:00,309.89,309.89,309.75,309.76
1230,2022-06-01 12:30:00,309.76,309.8,309.61,309.63
1231,2022-06-01 12:31:00,309.63,309.65,309.51,309.57
1232,2022-06-01 12:32:00,309.57,309.72,309.57,309.69
1233,2022-06-01 12:33:00,309.69,309.87,309.66,309.85
1234,2022-06-01 12:34:00,309.85,309.87,309.72,309.84
1235,2022-06-01 12:35:00,309.84,309.9,309.74,309.79
1236,2022-06-01 12:36:00,309.79,309.79,309.66,309.7
1237,2022-06-01 12:37:00,309.7,309.76,309.66,309.67
1238,2022-06-01 12:38:00,309.67,309.77,309.66,309.66
1239,2022-06-01 12:39:00,309.66,309.86,309.66,309.75
1240,2022-06-01 12:40:00,309.75,309.75,309.55,309.58
1241,2022-06-01 12:41:00,309.58,309.68,309.55,309.61
1242,2022-06-01 12:42:00,309.61,309.83,309.6,309.8
1243,2022-06-01 12:43:00,309.8,309.85,309.71,309.82
1244,2022-06-01 12:44:00,309.82,309.85,309.78,309.82
1245,2022-06-01 12:45:00,309.82,309.83,309.71,309.76
1246,2022-06-01 12:46:00,309.76,309.78,309.68,309.72
1247,2022-06-01 12:47:00,309.72,309.78,309.67,309.7
1248,2022-06-01 12:48:00,309.7,309.78,309.67,309.67
1249,2022-06-01 12:49:00,309.67,309.68,309.55,309.59
1250,2022-06-01 12:50:00,309.59,309.6,309.5,309.54
1251,2022-06-01 12:51:00,309.54,309.57,309.5,309.54
1252,2022-06-01 12:52:00,309.54,309.62,309.54,309.6
1253,2022-06-01 12:53:00,309.6,309.66,309.56,309.58
1254,2022-06-01 12:54:00,309.58,309.78,309.52,309.71
1255,2022-06-01 12:55:00,309.71,309.83,309.68,309.83
1256,2022-06-01 12:56:00,309.83,309.83,309.65,309.67
1257,2022-06-01 12:57:00,309.67,309.74,309.62,309.71
1258,2022-06-01 12:58:00,309.71,309.71,309.44,309.48
1259,2022-06-01 12:59:00,309.48,309.52,309.4,309.4
1260,2022-06-01 13:00:00,309.4,309.64,309.4,309.51
1261,2022-06-01 13:01:00,309.51,309.55,309.28,309.38
1262,2022-06-01 13:02:00,309.38,309.39,309.22,309.26
1263,2022-06-01 13:03:00,309.26,309.34,309.26,309.34
1264,2022-06-01 13:04:00,309.34,309.44,309.27,309.42
1265,2022-06-01 13:05:00,309.42,309.48,309.37,309.48
1266,2022-06-01 13:06:00,309.48,309.62,309.44,309.52
1267,2022-06-01 13:07:00,309.52,309.57,309.5,309.55
1268,2022-06-01 13:08:00,309.55,309.81,309.5,309.81
1269,2022-06-01 13:09:00,309.81,309.86,309.78,309.82
1270,2022-06-01 13:10:00,309.82,309.97,309.75,309.96
1271,2022-06-01 13:11:00,309.96,310.19,309.93,310.19
1272,2022-06-01 13:12:00,310.19,310.24,309.96,310.0
1273,2022-06-01 13:13:00,310.0,310.0,309.81,309.88
1274,2022-06-01 13:14:00,309.88,310.0,309.88,309.93
1275,2022-06-01 13:15:00,309.93,310.06,309.81,309.87
1276,2022-06-01 13:16:00,309.87,309.98,309.81,309.97
1277,2022-06-01 13:17:00,309.97,310.21,309.9,310.19
1278,2022-06-01 13:18:00,310.19,310.31,310.14,310.25
1279,2022-06-01 13:19:00,310.25,310.44,310.19,310.4
1280,2022-06-01 13:20:00,310.4,310.4,310.02,310.05
1281,2022-06-01 13:21:00,310.05,310.21,309.99,310.21
1282,2022-06-01 13:22:00,310.21,310.33,310.15,310.27
1283,2022-06-01 13:23:00,310.27,310.51,310.2,310.48
1284,2022-06-01 13:24:00,310.48,310.48,310.24,310.37
1285,2022-06-01 13:25:00,310.37,310.62,310.37,310.6
1286,2022-06-01 13:26:00,310.6,310.64,310.49,310.5
1287,2022-06-01 13:27:00,310.5,310.64,310.47,310.59
1288,2022-06-01 13:28:00,310.59,310.59,310.29,310.4
1289,2022-06-01 13:29:00,310.4,310.5,310.39,310.42
1290,2022-06-01 13:30:00,310.42,310.98,310.39,310.92
1291,2022-06-01 13:31:00,310.92,311.74,310.73,311.51
1292,2022-06-01 13:32:00,311.51,311.9,311.43,311.52
1293,2022-06-01 13:33:00,311.52,312.04,311.52,311.6
1294,2022-06-01 13:34:00,311.6,311.95,311.53,311.8
1295,2022-06-01 13:35:00,311.8,311.97,311.43,311.46
1296,2022-06-01 13:36:00,311.46,312.42,311.37,312.13
1297,2022-06-01 13:37:00,312.13,312.42,312.04,312.31
1298,2022-06-01 13:38:00,312.31,312.34,311.69,311.7
1299,2022-06-01 13:39:00,311.7,311.95,311.22,311.27
1300,2022-06-01 13:40:00,311.27,311.62,311.03,311.17
1301,2022-06-01 13:41:00,311.17,311.79,311.12,311.77
1302,2022-06-01 13:42:00,311.77,311.82,311.36,311.55
1303,2022-06-01 13:43:00,311.55,311.59,311.33,311.43
1304,2022-06-01 13:44:00,311.43,311.66,310.94,311.53
1305,2022-06-01 13:45:00,311.53,311.91,311.24,311.79
1306,2022-06-01 13:46:00,311.79,312.04,311.62,311.67
1307,2022-06-01 13:47:00,311.67,312.36,311.59,311.68
1308,2022-06-01 13:48:00,311.68,311.73,311.05,311.49
1309,2022-06-01 13:49:00,311.49,311.77,311.33,311.4
1310,2022-06-01 13:50:00,311.4,311.78,311.21,311.44
1311,2022-06-01 13:51:00,311.44,311.68,311.15,311.59
1312,2022-06-01 13:52:00,311.59,312.21,311.58,312.13
1313,2022-06-01 13:53:00,312.13,312.47,311.94,312.06
1314,2022-06-01 13:54:00,312.06,312.48,311.85,312.47
1315,2022-06-01 13:55:00,312.47,312.64,312.25,312.42
1316,2022-06-01 13:56:00,312.42,312.5,312.2,312.41
1317,2022-06-01 13:57:00,312.41,312.6,312.0,312.0
1318,2022-06-01 13:58:00,312.0,312.23,311.9,312.0
1319,2022-06-01 13:59:00,312.0,312.47,311.82,312.1
1320,2022-06-01 14:00:00,312.1,312.54,310.55,310.94
1321,2022-06-01 14:01:00,310.94,311.7,310.74,311.69
1322,2022-06-01 14:02:00,311.69,312.22,311.59,312.04
1323,2022-06-01 14:03:00,312.04,312.15,311.73,311.91
1324,2022-06-01 14:04:00,311.91,311.96,311.41,311.56
1325,2022-06-01 14:05:00,311.56,311.62,310.7,310.83
1326,2022-06-01 14:06:00,310.83,310.97,310.31,310.54
1327,2022-06-01 14:07:00,310.54,310.63,310.21,310.4
1328,2022-06-01 14:08:00,310.4,310.52,309.63,309.73
1329,2022-06-01 14:09:00,309.73,309.95,309.54,309.9
1330,2022-06-01 14:10:00,309.9,310.23,309.85,310.03
1331,2022-06-01 14:11:00,310.03,310.09,309.53,309.61
1332,2022-06-01 14:12:00,309.61,309.8,309.39,309.55
1333,2022-06-01 14:13:00,309.55,309.64,309.22,309.48
1334,2022-06-01 14:14:00,309.48,309.71,309.37,309.44
1335,2022-06-01 14:15:00,309.44,309.47,308.72,308.75
1336,2022-06-01 14:16:00,308.75,308.77,308.14,308.17
1337,2022-06-01 14:17:00,308.17,308.3,307.91,308.27
1338,2022-06-01 14:18:00,308.27,308.41,308.11,308.36
1339,2022-06-01 14:19:00,308.36,308.46,307.83,307.86
1340,2022-06-01 14:20:00,307.86,308.53,307.83,308.43
