,DateTime,Open,High,Low,Close
865,2019-07-08 22:25:00,189.45,189.46,189.45,189.46
866,2019-07-08 22:26:00,189.46,189.46,189.46,189.46
867,2019-07-08 22:27:00,189.46,189.46,189.45,189.45
868,2019-07-08 22:28:00,189.45,189.45,189.45,189.45
869,2019-07-08 22:29:00,189.45,189.45,189.45,189.45
870,2019-07-08 22:30:00,189.45,189.46,189.45,189.46
871,2019-07-08 22:31:00,189.46,189.47,189.46,189.47
872,2019-07-08 22:32:00,189.47,189.48,189.47,189.48
873,2019-07-08 22:33:00,189.48,189.48,189.47,189.47
874,2019-07-08 22:34:00,189.47,189.47,189.47,189.47
875,2019-07-08 22:35:00,189.47,189.47,189.47,189.47
876,2019-07-08 22:36:00,189.47,189.48,189.46,189.46
877,2019-07-08 22:37:00,189.46,189.46,189.46,189.46
878,2019-07-08 22:38:00,189.46,189.47,189.45,189.46
879,2019-07-08 22:39:00,189.46,189.47,189.46,189.46
880,2019-07-08 22:40:00,189.46,189.47,189.46,189.47
881,2019-07-08 22:41:00,189.47,189.47,189.46,189.46
882,2019-07-08 22:42:00,189.46,189.46,189.46,189.46
883,2019-07-08 22:43:00,189.46,189.46,189.46,189.46
884,2019-07-08 22:44:00,189.46,189.46,189.46,189.46
885,2019-07-08 22:45:00,189.46,189.48,189.46,189.48
886,2019-07-08 22:46:00,189.48,189.52,189.48,189.51
887,2019-07-08 22:47:00,189.51,189.55,189.51,189.55
888,2019-07-08 22:48:00,189.55,189.55,189.54,189.54
889,2019-07-08 22:49:00,189.54,189.55,189.54,189.55
890,2019-07-08 22:50:00,189.55,189.57,189.54,189.54
891,2019-07-08 22:51:00,189.54,189.54,189.53,189.53
892,2019-07-08 22:52:00,189.53,189.54,189.53,189.53
893,2019-07-08 22:53:00,189.53,189.54,189.53,189.53
894,2019-07-08 22:54:00,189.53,189.54,189.53,189.54
895,2019-07-08 22:55:00,189.54,189.55,189.54,189.55
896,2019-07-08 22:56:00,189.55,189.55,189.55,189.55
897,2019-07-08 22:57:00,189.55,189.55,189.5,189.5
898,2019-07-08 22:58:00,189.5,189.53,189.5,189.53
899,2019-07-08 22:59:00,189.53,189.53,189.53,189.53
900,2019-07-08 23:00:00,189.53,189.53,189.53,189.53
901,2019-07-08 23:01:00,189.53,189.54,189.53,189.54
902,2019-07-08 23:02:00,189.54,189.55,189.54,189.55
903,2019-07-08 23:03:00,189.55,189.57,189.55,189.57
904,2019-07-08 23:04:00,189.57,189.57,189.56,189.56
905,2019-07-08 23:05:00,189.56,189.57,189.56,189.56
906,2019-07-08 23:06:00,189.56,189.56,189.56,189.56
907,2019-07-08 23:07:00,189.56,189.56,189.56,189.56
908,2019-07-08 23:08:00,189.56,189.57,189.56,189.57
909,2019-07-08 23:09:00,189.57,189.57,189.57,189.57
910,2019-07-08 23:10:00,189.57,189.57,189.56,189.56
911,2019-07-08 23:11:00,189.56,189.56,189.55,189.56
912,2019-07-08 23:12:00,189.56,189.57,189.56,189.57
913,2019-07-08 23:13:00,189.57,189.58,189.57,189.58
914,2019-07-08 23:14:00,189.58,189.59,189.57,189.57
915,2019-07-08 23:15:00,189.57,189.57,189.57,189.57
916,2019-07-08 23:16:00,189.57,189.57,189.57,189.57
917,2019-07-08 23:17:00,189.57,189.57,189.57,189.57
918,2019-07-08 23:18:00,189.57,189.59,189.57,189.59
919,2019-07-08 23:19:00,189.59,189.59,189.57,189.58
920,2019-07-08 23:20:00,189.58,189.58,189.56,189.57
921,2019-07-08 23:21:00,189.57,189.57,189.56,189.56
922,2019-07-08 23:22:00,189.56,189.56,189.53,189.53
923,2019-07-08 23:23:00,189.53,189.53,189.48,189.48
924,2019-07-08 23:24:00,189.48,189.49,189.47,189.47
925,2019-07-08 23:25:00,189.47,189.47,189.45,189.45
926,2019-07-08 23:26:00,189.45,189.47,189.45,189.46
927,2019-07-08 23:27:00,189.46,189.46,189.45,189.45
928,2019-07-08 23:28:00,189.45,189.46,189.45,189.46
929,2019-07-08 23:29:00,189.46,189.46,189.46,189.46
930,2019-07-08 23:30:00,189.46,189.46,189.45,189.45
931,2019-07-08 23:31:00,189.45,189.45,189.38,189.41
932,2019-07-08 23:32:00,189.41,189.42,189.37,189.38
933,2019-07-08 23:33:00,189.38,189.39,189.37,189.38
934,2019-07-08 23:34:00,189.38,189.39,189.38,189.39
935,2019-07-08 23:35:00,189.39,189.39,189.37,189.38
936,2019-07-08 23:36:00,189.38,189.38,189.38,189.38
937,2019-07-08 23:37:00,189.38,189.41,189.38,189.41
938,2019-07-08 23:38:00,189.41,189.41,189.4,189.41
939,2019-07-08 23:39:00,189.41,189.41,189.4,189.4
940,2019-07-08 23:40:00,189.4,189.4,189.4,189.4
941,2019-07-08 23:41:00,189.4,189.4,189.4,189.4
942,2019-07-08 23:42:00,189.4,189.4,189.34,189.34
943,2019-07-08 23:43:00,189.34,189.35,189.34,189.35
944,2019-07-08 23:44:00,189.35,189.39,189.33,189.34
945,2019-07-08 23:45:00,189.34,189.34,189.29,189.31
946,2019-07-08 23:46:00,189.31,189.31,189.26,189.27
947,2019-07-08 23:47:00,189.27,189.29,189.27,189.28
948,2019-07-08 23:48:00,189.28,189.3,189.26,189.3
949,2019-07-08 23:49:00,189.3,189.3,189.3,189.3
950,2019-07-08 23:50:00,189.3,189.3,189.27,189.27
951,2019-07-08 23:51:00,189.27,189.28,189.26,189.26
952,2019-07-08 23:52:00,189.26,189.27,189.22,189.22
953,2019-07-08 23:53:00,189.22,189.27,189.2,189.25
954,2019-07-08 23:54:00,189.25,189.25,189.21,189.23
955,2019-07-08 23:55:00,189.23,189.27,189.23,189.24
956,2019-07-08 23:56:00,189.24,189.29,189.24,189.29
957,2019-07-08 23:57:00,189.29,189.3,189.28,189.3
958,2019-07-08 23:58:00,189.3,189.3,189.27,189.3
959,2019-07-08 23:59:00,189.3,189.31,189.3,189.3
960,2019-07-09 08:00:00,187.51,188.16,187.51,188.13
961,2019-07-09 08:01:00,188.13,188.21,188.12,188.19
962,2019-07-09 08:02:00,188.19,188.23,188.18,188.21
963,2019-07-09 08:03:00,188.21,188.23,188.17,188.19
964,2019-07-09 08:04:00,188.19,188.2,188.15,188.15
965,2019-07-09 08:05:00,188.15,188.22,188.14,188.15
966,2019-07-09 08:06:00,188.15,188.15,188.11,188.11
967,2019-07-09 08:07:00,188.11,188.18,188.11,188.18
968,2019-07-09 08:08:00,188.18,188.2,188.09,188.11
969,2019-07-09 08:09:00,188.11,188.18,188.09,188.18
970,2019-07-09 08:10:00,188.18,188.19,188.12,188.17
971,2019-07-09 08:11:00,188.17,188.21,188.14,188.21
972,2019-07-09 08:12:00,188.21,188.25,188.19,188.24
973,2019-07-09 08:13:00,188.24,188.25,188.22,188.24
974,2019-07-09 08:14:00,188.24,188.27,188.21,188.24
975,2019-07-09 08:15:00,188.24,188.24,188.22,188.23
976,2019-07-09 08:16:00,188.23,188.24,188.22,188.22
977,2019-07-09 08:17:00,188.22,188.22,188.17,188.2
978,2019-07-09 08:18:00,188.2,188.2,188.17,188.19
979,2019-07-09 08:19:00,188.19,188.22,188.19,188.21
980,2019-07-09 08:20:00,188.21,188.24,188.21,188.24
981,2019-07-09 08:21:00,188.24,188.24,188.19,188.21
982,2019-07-09 08:22:00,188.21,188.21,188.17,188.2
983,2019-07-09 08:23:00,188.2,188.26,188.2,188.25
984,2019-07-09 08:24:00,188.25,188.28,188.24,188.26
985,2019-07-09 08:25:00,188.26,188.28,188.22,188.28
986,2019-07-09 08:26:00,188.28,188.32,188.28,188.3
987,2019-07-09 08:27:00,188.3,188.31,188.28,188.29
988,2019-07-09 08:28:00,188.29,188.32,188.29,188.32
989,2019-07-09 08:29:00,188.32,188.32,188.26,188.27
990,2019-07-09 08:30:00,188.27,188.31,188.26,188.31
991,2019-07-09 08:31:00,188.31,188.31,188.29,188.29
992,2019-07-09 08:32:00,188.29,188.3,188.24,188.26
993,2019-07-09 08:33:00,188.26,188.28,188.25,188.27
994,2019-07-09 08:34:00,188.27,188.27,188.25,188.25
995,2019-07-09 08:35:00,188.25,188.3,188.25,188.28
996,2019-07-09 08:36:00,188.28,188.3,188.28,188.29
997,2019-07-09 08:37:00,188.29,188.32,188.27,188.27
998,2019-07-09 08:38:00,188.27,188.27,188.2,188.22
999,2019-07-09 08:39:00,188.22,188.25,188.19,188.24
1000,2019-07-09 08:40:00,188.24,188.24,188.18,188.23
1001,2019-07-09 08:41:00,188.23,188.26,188.22,188.26
1002,2019-07-09 08:42:00,188.26,188.27,188.26,188.27
1003,2019-07-09 08:43:00,188.27,188.27,188.21,188.22
1004,2019-07-09 08:44:00,188.22,188.22,188.14,188.14
1005,2019-07-09 08:45:00,188.14,188.2,188.14,188.18
1006,2019-07-09 08:46:00,188.18,188.21,188.18,188.19
1007,2019-07-09 08:47:00,188.19,188.25,188.19,188.22
1008,2019-07-09 08:48:00,188.22,188.25,188.22,188.24
1009,2019-07-09 08:49:00,188.24,188.26,188.24,188.25
1010,2019-07-09 08:50:00,188.25,188.27,188.25,188.26
1011,2019-07-09 08:51:00,188.26,188.29,188.25,188.29
1012,2019-07-09 08:52:00,188.29,188.38,188.28,188.36
1013,2019-07-09 08:53:00,188.36,188.39,188.32,188.33
1014,2019-07-09 08:54:00,188.33,188.34,188.31,188.33
1015,2019-07-09 08:55:00,188.33,188.38,188.33,188.35
1016,2019-07-09 08:56:00,188.35,188.39,188.35,188.36
1017,2019-07-09 08:57:00,188.36,188.39,188.36,188.38
1018,2019-07-09 08:58:00,188.38,188.38,188.35,188.35
1019,2019-07-09 08:59:00,188.35,188.36,188.32,188.33
1020,2019-07-09 09:00:00,188.33,188.33,188.29,188.33
1021,2019-07-09 09:01:00,188.33,188.34,188.32,188.33
1022,2019-07-09 09:02:00,188.33,188.36,188.31,188.36
1023,2019-07-09 09:03:00,188.36,188.39,188.36,188.38
1024,2019-07-09 09:04:00,188.38,188.38,188.35,188.37
1025,2019-07-09 09:05:00,188.37,188.38,188.34,188.34
1026,2019-07-09 09:06:00,188.34,188.38,188.33,188.38
1027,2019-07-09 09:07:00,188.38,188.38,188.35,188.35
1028,2019-07-09 09:08:00,188.35,188.35,188.32,188.32
1029,2019-07-09 09:09:00,188.32,188.34,188.32,188.33
1030,2019-07-09 09:10:00,188.33,188.35,188.3,188.3
1031,2019-07-09 09:11:00,188.3,188.3,188.21,188.22
1032,2019-07-09 09:12:00,188.22,188.25,188.19,188.23
1033,2019-07-09 09:13:00,188.23,188.31,188.23,188.28
1034,2019-07-09 09:14:00,188.28,188.28,188.25,188.26
1035,2019-07-09 09:15:00,188.26,188.26,188.22,188.23
1036,2019-07-09 09:16:00,188.23,188.28,188.22,188.27
1037,2019-07-09 09:17:00,188.27,188.28,188.24,188.26
1038,2019-07-09 09:18:00,188.26,188.29,188.25,188.27
1039,2019-07-09 09:19:00,188.27,188.28,188.24,188.24
1040,2019-07-09 09:20:00,188.24,188.25,188.23,188.25
1041,2019-07-09 09:21:00,188.25,188.25,188.23,188.23
1042,2019-07-09 09:22:00,188.23,188.23,188.21,188.22
1043,2019-07-09 09:23:00,188.22,188.24,188.21,188.24
1044,2019-07-09 09:24:00,188.24,188.26,188.24,188.25
1045,2019-07-09 09:25:00,188.25,188.32,188.25,188.31
1046,2019-07-09 09:26:00,188.31,188.32,188.3,188.32
1047,2019-07-09 09:27:00,188.32,188.32,188.28,188.29
1048,2019-07-09 09:28:00,188.29,188.29,188.24,188.25
1049,2019-07-09 09:29:00,188.25,188.28,188.25,188.27
1050,2019-07-09 09:30:00,188.27,188.3,188.27,188.28
1051,2019-07-09 09:31:00,188.28,188.28,188.19,188.19
1052,2019-07-09 09:32:00,188.19,188.2,188.19,188.19
1053,2019-07-09 09:33:00,188.19,188.22,188.19,188.21
1054,2019-07-09 09:34:00,188.21,188.22,188.21,188.21
1055,2019-07-09 09:35:00,188.21,188.21,188.19,188.19
1056,2019-07-09 09:36:00,188.19,188.2,188.16,188.2
1057,2019-07-09 09:37:00,188.2,188.2,188.16,188.17
1058,2019-07-09 09:38:00,188.17,188.22,188.17,188.22
1059,2019-07-09 09:39:00,188.22,188.24,188.2,188.22
1060,2019-07-09 09:40:00,188.22,188.25,188.21,188.22
1061,2019-07-09 09:41:00,188.22,188.28,188.22,188.25
1062,2019-07-09 09:42:00,188.25,188.25,188.23,188.23
1063,2019-07-09 09:43:00,188.23,188.28,188.23,188.25
1064,2019-07-09 09:44:00,188.25,188.25,188.2,188.22
1065,2019-07-09 09:45:00,188.22,188.23,188.21,188.22
1066,2019-07-09 09:46:00,188.22,188.22,188.22,188.22
1067,2019-07-09 09:47:00,188.22,188.23,188.22,188.22
1068,2019-07-09 09:48:00,188.22,188.25,188.22,188.25
1069,2019-07-09 09:49:00,188.25,188.25,188.25,188.25
1070,2019-07-09 09:50:00,188.25,188.27,188.25,188.25
1071,2019-07-09 09:51:00,188.25,188.28,188.22,188.23
1072,2019-07-09 09:52:00,188.23,188.32,188.23,188.3
1073,2019-07-09 09:53:00,188.3,188.32,188.29,188.32
1074,2019-07-09 09:54:00,188.32,188.34,188.32,188.33
1075,2019-07-09 09:55:00,188.33,188.33,188.31,188.32
1076,2019-07-09 09:56:00,188.32,188.37,188.32,188.37
1077,2019-07-09 09:57:00,188.37,188.39,188.35,188.39
1078,2019-07-09 09:58:00,188.39,188.4,188.38,188.39
1079,2019-07-09 09:59:00,188.39,188.39,188.38,188.38
1080,2019-07-09 10:00:00,188.38,188.38,188.36,188.36
1081,2019-07-09 10:01:00,188.36,188.36,188.3,188.31
1082,2019-07-09 10:02:00,188.31,188.34,188.31,188.32
1083,2019-07-09 10:03:00,188.32,188.36,188.32,188.36
1084,2019-07-09 10:04:00,188.36,188.37,188.34,188.35
1085,2019-07-09 10:05:00,188.35,188.39,188.35,188.39
1086,2019-07-09 10:06:00,188.39,188.45,188.39,188.43
1087,2019-07-09 10:07:00,188.43,188.43,188.41,188.41
1088,2019-07-09 10:08:00,188.41,188.45,188.41,188.45
1089,2019-07-09 10:09:00,188.45,188.45,188.45,188.45
1090,2019-07-09 10:10:00,188.45,188.45,188.41,188.43
1091,2019-07-09 10:11:00,188.43,188.46,188.43,188.46
1092,2019-07-09 10:12:00,188.46,188.51,188.43,188.5
1093,2019-07-09 10:13:00,188.5,188.5,188.47,188.47
1094,2019-07-09 10:14:00,188.47,188.47,188.47,188.47
1095,2019-07-09 10:15:00,188.47,188.47,188.45,188.45
1096,2019-07-09 10:16:00,188.45,188.45,188.43,188.43
1097,2019-07-09 10:17:00,188.43,188.43,188.41,188.41
1098,2019-07-09 10:18:00,188.41,188.43,188.41,188.41
1099,2019-07-09 10:19:00,188.41,188.41,188.41,188.41
1100,2019-07-09 10:20:00,188.41,188.47,188.41,188.46
1101,2019-07-09 10:21:00,188.46,188.49,188.45,188.47
1102,2019-07-09 10:22:00,188.47,188.49,188.47,188.47
1103,2019-07-09 10:23:00,188.47,188.48,188.47,188.47
1104,2019-07-09 10:24:00,188.47,188.47,188.47,188.47
1105,2019-07-09 10:25:00,188.47,188.51,188.47,188.48
1106,2019-07-09 10:26:00,188.48,188.48,188.43,188.44
1107,2019-07-09 10:27:00,188.44,188.46,188.44,188.45
1108,2019-07-09 10:28:00,188.45,188.49,188.45,188.49
1109,2019-07-09 10:29:00,188.49,188.54,188.49,188.52
1110,2019-07-09 10:30:00,188.52,188.52,188.52,188.52
1111,2019-07-09 10:31:00,188.52,188.52,188.47,188.5
1112,2019-07-09 10:32:00,188.5,188.51,188.5,188.51
1113,2019-07-09 10:33:00,188.51,188.52,188.51,188.51
1114,2019-07-09 10:34:00,188.51,188.51,188.51,188.51
1115,2019-07-09 10:35:00,188.51,188.57,188.51,188.56
1116,2019-07-09 10:36:00,188.56,188.59,188.54,188.59
1117,2019-07-09 10:37:00,188.59,188.59,188.57,188.58
1118,2019-07-09 10:38:00,188.58,188.58,188.58,188.58
1119,2019-07-09 10:39:00,188.58,188.58,188.58,188.58
1120,2019-07-09 10:40:00,188.58,188.58,188.58,188.58
1121,2019-07-09 10:41:00,188.58,188.58,188.54,188.55
1122,2019-07-09 10:42:00,188.55,188.56,188.55,188.55
1123,2019-07-09 10:43:00,188.55,188.56,188.55,188.55
1124,2019-07-09 10:44:00,188.55,188.55,188.55,188.55
1125,2019-07-09 10:45:00,188.55,188.56,188.55,188.55
1126,2019-07-09 10:46:00,188.55,188.56,188.55,188.55
1127,2019-07-09 10:47:00,188.55,188.55,188.55,188.55
1128,2019-07-09 10:48:00,188.55,188.58,188.55,188.57
1129,2019-07-09 10:49:00,188.57,188.61,188.57,188.6
1130,2019-07-09 10:50:00,188.6,188.63,188.59,188.62
1131,2019-07-09 10:51:00,188.62,188.62,188.6,188.61
1132,2019-07-09 10:52:00,188.61,188.61,188.57,188.57
1133,2019-07-09 10:53:00,188.57,188.57,188.49,188.49
1134,2019-07-09 10:54:00,188.49,188.49,188.47,188.49
1135,2019-07-09 10:55:00,188.49,188.52,188.49,188.51
1136,2019-07-09 10:56:00,188.51,188.53,188.5,188.53
1137,2019-07-09 10:57:00,188.53,188.56,188.53,188.56
1138,2019-07-09 10:58:00,188.56,188.57,188.56,188.56
1139,2019-07-09 10:59:00,188.56,188.57,188.53,188.53
1140,2019-07-09 11:00:00,188.53,188.6,188.5,188.57
1141,2019-07-09 11:01:00,188.57,188.57,188.54,188.55
1142,2019-07-09 11:02:00,188.55,188.55,188.5,188.52
1143,2019-07-09 11:03:00,188.52,188.55,188.52,188.53
1144,2019-07-09 11:04:00,188.53,188.57,188.52,188.57
1145,2019-07-09 11:05:00,188.57,188.62,188.57,188.61
1146,2019-07-09 11:06:00,188.61,188.61,188.55,188.57
1147,2019-07-09 11:07:00,188.57,188.57,188.54,188.56
1148,2019-07-09 11:08:00,188.56,188.56,188.54,188.55
1149,2019-07-09 11:09:00,188.55,188.57,188.55,188.56
1150,2019-07-09 11:10:00,188.56,188.58,188.54,188.56
1151,2019-07-09 11:11:00,188.56,188.57,188.55,188.57
1152,2019-07-09 11:12:00,188.57,188.57,188.52,188.54
1153,2019-07-09 11:13:00,188.54,188.56,188.54,188.56
1154,2019-07-09 11:14:00,188.56,188.56,188.53,188.55
1155,2019-07-09 11:15:00,188.55,188.56,188.55,188.55
1156,2019-07-09 11:16:00,188.55,188.57,188.54,188.56
1157,2019-07-09 11:17:00,188.56,188.58,188.55,188.56
1158,2019-07-09 11:18:00,188.56,188.58,188.55,188.56
1159,2019-07-09 11:19:00,188.56,188.58,188.55,188.58
1160,2019-07-09 11:20:00,188.58,188.6,188.57,188.58
1161,2019-07-09 11:21:00,188.58,188.59,188.56,188.59
1162,2019-07-09 11:22:00,188.59,188.63,188.58,188.63
1163,2019-07-09 11:23:00,188.63,188.63,188.59,188.61
1164,2019-07-09 11:24:00,188.61,188.63,188.57,188.59
1165,2019-07-09 11:25:00,188.59,188.68,188.58,188.67
1166,2019-07-09 11:26:00,188.67,188.71,188.67,188.7
1167,2019-07-09 11:27:00,188.7,188.72,188.68,188.72
1168,2019-07-09 11:28:00,188.72,188.76,188.72,188.75
1169,2019-07-09 11:29:00,188.75,188.79,188.72,188.78
1170,2019-07-09 11:30:00,188.78,188.79,188.74,188.74
1171,2019-07-09 11:31:00,188.74,188.78,188.73,188.77
1172,2019-07-09 11:32:00,188.77,188.79,188.75,188.76
1173,2019-07-09 11:33:00,188.76,188.81,188.75,188.77
1174,2019-07-09 11:34:00,188.77,188.78,188.75,188.77
1175,2019-07-09 11:35:00,188.77,188.77,188.74,188.75
1176,2019-07-09 11:36:00,188.75,188.76,188.71,188.72
1177,2019-07-09 11:37:00,188.72,188.72,188.68,188.7
1178,2019-07-09 11:38:00,188.7,188.72,188.7,188.72
1179,2019-07-09 11:39:00,188.72,188.73,188.71,188.72
1180,2019-07-09 11:40:00,188.72,188.73,188.69,188.73
1181,2019-07-09 11:41:00,188.73,188.73,188.71,188.73
1182,2019-07-09 11:42:00,188.73,188.73,188.71,188.72
1183,2019-07-09 11:43:00,188.72,188.76,188.71,188.76
1184,2019-07-09 11:44:00,188.76,188.77,188.72,188.72
1185,2019-07-09 11:45:00,188.72,188.75,188.72,188.73
1186,2019-07-09 11:46:00,188.73,188.77,188.73,188.76
1187,2019-07-09 11:47:00,188.76,188.76,188.73,188.74
1188,2019-07-09 11:48:00,188.74,188.76,188.74,188.75
1189,2019-07-09 11:49:00,188.75,188.76,188.75,188.76
1190,2019-07-09 11:50:00,188.76,188.78,188.76,188.78
1191,2019-07-09 11:51:00,188.78,188.8,188.78,188.79
1192,2019-07-09 11:52:00,188.79,188.81,188.79,188.79
1193,2019-07-09 11:53:00,188.79,188.81,188.79,188.8
1194,2019-07-09 11:54:00,188.8,188.81,188.8,188.8
1195,2019-07-09 11:55:00,188.8,188.8,188.77,188.77
1196,2019-07-09 11:56:00,188.77,188.81,188.77,188.8
1197,2019-07-09 11:57:00,188.8,188.81,188.77,188.78
1198,2019-07-09 11:58:00,188.78,188.8,188.78,188.8
1199,2019-07-09 11:59:00,188.8,188.8,188.79,188.8
1200,2019-07-09 12:00:00,188.8,188.89,188.8,188.85
1201,2019-07-09 12:01:00,188.85,188.86,188.75,188.77
1202,2019-07-09 12:02:00,188.77,188.81,188.75,188.8
1203,2019-07-09 12:03:00,188.8,188.83,188.8,188.83
1204,2019-07-09 12:04:00,188.83,188.85,188.8,188.84
1205,2019-07-09 12:05:00,188.84,188.88,188.83,188.85
1206,2019-07-09 12:06:00,188.85,188.86,188.82,188.83
1207,2019-07-09 12:07:00,188.83,188.83,188.75,188.77
1208,2019-07-09 12:08:00,188.77,188.77,188.74,188.77
1209,2019-07-09 12:09:00,188.77,188.77,188.74,188.75
1210,2019-07-09 12:10:00,188.75,188.76,188.73,188.74
1211,2019-07-09 12:11:00,188.74,188.75,188.73,188.75
1212,2019-07-09 12:12:00,188.75,188.79,188.75,188.77
1213,2019-07-09 12:13:00,188.77,188.81,188.76,188.8
1214,2019-07-09 12:14:00,188.8,188.81,188.78,188.8
1215,2019-07-09 12:15:00,188.8,188.8,188.78,188.8
1216,2019-07-09 12:16:00,188.8,188.82,188.8,188.8
1217,2019-07-09 12:17:00,188.8,188.84,188.8,188.83
1218,2019-07-09 12:18:00,188.83,188.85,188.81,188.83
1219,2019-07-09 12:19:00,188.83,188.93,188.81,188.85
1220,2019-07-09 12:20:00,188.85,188.9,188.85,188.87
1221,2019-07-09 12:21:00,188.87,188.89,188.85,188.86
1222,2019-07-09 12:22:00,188.86,188.88,188.86,188.86
1223,2019-07-09 12:23:00,188.86,188.87,188.84,188.85
1224,2019-07-09 12:24:00,188.85,188.87,188.85,188.86
1225,2019-07-09 12:25:00,188.86,188.9,188.86,188.89
1226,2019-07-09 12:26:00,188.89,188.89,188.85,188.85
1227,2019-07-09 12:27:00,188.85,188.87,188.85,188.86
1228,2019-07-09 12:28:00,188.86,188.86,188.83,188.84
1229,2019-07-09 12:29:00,188.84,188.84,188.79,188.81
1230,2019-07-09 12:30:00,188.81,188.85,188.8,188.83
1231,2019-07-09 12:31:00,188.83,188.85,188.83,188.85
1232,2019-07-09 12:32:00,188.85,188.89,188.84,188.88
1233,2019-07-09 12:33:00,188.88,188.9,188.85,188.85
1234,2019-07-09 12:34:00,188.85,188.87,188.81,188.81
1235,2019-07-09 12:35:00,188.81,188.82,188.78,188.8
1236,2019-07-09 12:36:00,188.8,188.83,188.8,188.83
1237,2019-07-09 12:37:00,188.83,188.85,188.79,188.83
1238,2019-07-09 12:38:00,188.83,188.84,188.81,188.81
1239,2019-07-09 12:39:00,188.81,188.86,188.81,188.84
1240,2019-07-09 12:40:00,188.84,188.86,188.82,188.83
1241,2019-07-09 12:41:00,188.83,188.85,188.81,188.81
1242,2019-07-09 12:42:00,188.81,188.82,188.7,188.71
1243,2019-07-09 12:43:00,188.71,188.72,188.69,188.69
1244,2019-07-09 12:44:00,188.69,188.72,188.67,188.7
1245,2019-07-09 12:45:00,188.7,188.73,188.67,188.7
1246,2019-07-09 12:46:00,188.7,188.73,188.69,188.7
1247,2019-07-09 12:47:00,188.7,188.71,188.64,188.66
1248,2019-07-09 12:48:00,188.66,188.69,188.65,188.68
1249,2019-07-09 12:49:00,188.68,188.69,188.65,188.68
1250,2019-07-09 12:50:00,188.68,188.74,188.68,188.74
1251,2019-07-09 12:51:00,188.74,188.82,188.74,188.81
1252,2019-07-09 12:52:00,188.81,188.82,188.78,188.79
1253,2019-07-09 12:53:00,188.79,188.81,188.78,188.81
1254,2019-07-09 12:54:00,188.81,188.84,188.8,188.83
1255,2019-07-09 12:55:00,188.83,188.84,188.82,188.83
1256,2019-07-09 12:56:00,188.83,188.89,188.83,188.89
1257,2019-07-09 12:57:00,188.89,188.9,188.86,188.87
1258,2019-07-09 12:58:00,188.87,188.87,188.83,188.84
1259,2019-07-09 12:59:00,188.84,188.86,188.83,188.84
1260,2019-07-09 13:00:00,188.84,188.88,188.82,188.86
1261,2019-07-09 13:01:00,188.86,188.87,188.77,188.78
1262,2019-07-09 13:02:00,188.78,188.78,188.72,188.75
1263,2019-07-09 13:03:00,188.75,188.76,188.72,188.74
1264,2019-07-09 13:04:00,188.74,188.75,188.73,188.73
1265,2019-07-09 13:05:00,188.73,188.77,188.73,188.75
1266,2019-07-09 13:06:00,188.75,188.77,188.75,188.76
1267,2019-07-09 13:07:00,188.76,188.79,188.74,188.77
1268,2019-07-09 13:08:00,188.77,188.78,188.75,188.77
1269,2019-07-09 13:09:00,188.77,188.8,188.76,188.8
1270,2019-07-09 13:10:00,188.8,188.8,188.73,188.78
1271,2019-07-09 13:11:00,188.78,188.81,188.78,188.78
1272,2019-07-09 13:12:00,188.78,188.8,188.76,188.78
1273,2019-07-09 13:13:00,188.78,188.8,188.76,188.78
1274,2019-07-09 13:14:00,188.78,188.79,188.75,188.75
1275,2019-07-09 13:15:00,188.75,188.77,188.72,188.74
1276,2019-07-09 13:16:00,188.74,188.76,188.71,188.75
1277,2019-07-09 13:17:00,188.75,188.75,188.73,188.74
1278,2019-07-09 13:18:00,188.74,188.75,188.73,188.74
1279,2019-07-09 13:19:00,188.74,188.77,188.72,188.75
1280,2019-07-09 13:20:00,188.75,188.75,188.71,188.71
1281,2019-07-09 13:21:00,188.71,188.73,188.68,188.68
1282,2019-07-09 13:22:00,188.68,188.7,188.65,188.66
1283,2019-07-09 13:23:00,188.66,188.68,188.65,188.68
1284,2019-07-09 13:24:00,188.68,188.68,188.65,188.66
1285,2019-07-09 13:25:00,188.66,188.73,188.66,188.7
1286,2019-07-09 13:26:00,188.7,188.72,188.69,188.7
1287,2019-07-09 13:27:00,188.7,188.73,188.69,188.72
1288,2019-07-09 13:28:00,188.72,188.79,188.64,188.75
1289,2019-07-09 13:29:00,188.75,188.81,188.73,188.77
1290,2019-07-09 13:30:00,188.77,188.82,188.64,188.78
1291,2019-07-09 13:31:00,188.78,188.95,188.75,188.91
1292,2019-07-09 13:32:00,188.91,189.14,188.9,189.05
1293,2019-07-09 13:33:00,189.05,189.21,189.04,189.18
1294,2019-07-09 13:34:00,189.18,189.21,189.09,189.12
1295,2019-07-09 13:35:00,189.12,189.34,189.11,189.3
1296,2019-07-09 13:36:00,189.3,189.44,189.27,189.41
1297,2019-07-09 13:37:00,189.41,189.46,189.37,189.4
1298,2019-07-09 13:38:00,189.4,189.42,189.25,189.26
1299,2019-07-09 13:39:00,189.26,189.28,189.15,189.23
1300,2019-07-09 13:40:00,189.23,189.4,189.23,189.36
1301,2019-07-09 13:41:00,189.36,189.38,189.29,189.31
1302,2019-07-09 13:42:00,189.31,189.36,189.23,189.23
1303,2019-07-09 13:43:00,189.23,189.32,189.16,189.27
1304,2019-07-09 13:44:00,189.27,189.33,189.2,189.33
1305,2019-07-09 13:45:00,189.33,189.49,189.31,189.46
