,DateTime,Open,High,Low,Close
2103,2022-05-18 11:03:00,304.12,304.2,304.05,304.05
2104,2022-05-18 11:04:00,304.05,304.06,303.74,303.83
2105,2022-05-18 11:05:00,303.83,303.84,303.62,303.62
2106,2022-05-18 11:06:00,303.62,303.66,303.56,303.58
2107,2022-05-18 11:07:00,303.58,303.67,303.51,303.51
2108,2022-05-18 11:08:00,303.51,303.54,303.29,303.29
2109,2022-05-18 11:09:00,303.29,303.42,303.26,303.38
2110,2022-05-18 11:10:00,303.38,303.39,303.25,303.39
2111,2022-05-18 11:11:00,303.39,303.39,303.1,303.1
2112,2022-05-18 11:12:00,303.1,303.19,303.1,303.18
2113,2022-05-18 11:13:00,303.18,303.2,303.1,303.13
2114,2022-05-18 11:14:00,303.13,303.14,303.02,303.13
2115,2022-05-18 11:15:00,303.13,303.17,303.06,303.12
2116,2022-05-18 11:16:00,303.12,303.2,303.08,303.08
2117,2022-05-18 11:17:00,303.08,303.1,303.0,303.0
2118,2022-05-18 11:18:00,303.0,303.04,302.9,303.04
2119,2022-05-18 11:19:00,303.04,303.14,302.95,303.13
2120,2022-05-18 11:20:00,303.13,303.18,303.01,303.07
2121,2022-05-18 11:21:00,303.07,303.08,302.97,303.03
2122,2022-05-18 11:22:00,303.03,303.1,302.99,303.05
2123,2022-05-18 11:23:00,303.05,303.05,302.76,302.83
2124,2022-05-18 11:24:00,302.83,303.01,302.83,302.9
2125,2022-05-18 11:25:00,302.9,302.98,302.88,302.94
2126,2022-05-18 11:26:00,302.94,302.96,302.84,302.96
2127,2022-05-18 11:27:00,302.96,303.01,302.83,302.88
2128,2022-05-18 11:28:00,302.88,302.91,302.83,302.88
2129,2022-05-18 11:29:00,302.88,302.88,302.67,302.83
2130,2022-05-18 11:30:00,302.83,303.04,302.77,303.01
2131,2022-05-18 11:31:00,303.01,303.12,303.01,303.04
2132,2022-05-18 11:32:00,303.04,303.06,302.93,302.95
2133,2022-05-18 11:33:00,302.95,303.32,302.92,303.32
2134,2022-05-18 11:34:00,303.32,303.41,303.16,303.19
2135,2022-05-18 11:35:00,303.19,303.36,303.1,303.35
2136,2022-05-18 11:36:00,303.35,303.43,303.28,303.36
2137,2022-05-18 11:37:00,303.36,303.37,303.23,303.26
2138,2022-05-18 11:38:00,303.26,303.26,303.07,303.17
2139,2022-05-18 11:39:00,303.17,303.23,303.13,303.17
2140,2022-05-18 11:40:00,303.17,303.17,302.92,302.94
2141,2022-05-18 11:41:00,302.94,302.94,302.75,302.8
2142,2022-05-18 11:42:00,302.8,302.92,302.75,302.91
2143,2022-05-18 11:43:00,302.91,303.05,302.91,302.91
2144,2022-05-18 11:44:00,302.91,302.93,302.72,302.73
2145,2022-05-18 11:45:00,302.73,302.75,302.59,302.68
2146,2022-05-18 11:46:00,302.68,302.68,302.57,302.62
2147,2022-05-18 11:47:00,302.62,302.66,302.5,302.56
2148,2022-05-18 11:48:00,302.56,302.68,302.56,302.66
2149,2022-05-18 11:49:00,302.66,302.79,302.65,302.75
2150,2022-05-18 11:50:00,302.75,302.82,302.68,302.71
2151,2022-05-18 11:51:00,302.71,302.74,302.65,302.69
2152,2022-05-18 11:52:00,302.69,302.8,302.69,302.77
2153,2022-05-18 11:53:00,302.77,302.83,302.75,302.75
2154,2022-05-18 11:54:00,302.75,302.91,302.75,302.9
2155,2022-05-18 11:55:00,302.9,302.93,302.78,302.91
2156,2022-05-18 11:56:00,302.91,302.91,302.59,302.63
2157,2022-05-18 11:57:00,302.63,302.75,302.52,302.75
2158,2022-05-18 11:58:00,302.75,302.78,302.67,302.67
2159,2022-05-18 11:59:00,302.67,302.69,302.6,302.62
2160,2022-05-18 12:00:00,302.62,302.69,302.53,302.58
2161,2022-05-18 12:01:00,302.58,302.68,302.54,302.65
2162,2022-05-18 12:02:00,302.65,302.7,302.58,302.67
2163,2022-05-18 12:03:00,302.67,302.74,302.61,302.74
2164,2022-05-18 12:04:00,302.74,302.75,302.62,302.71
2165,2022-05-18 12:05:00,302.71,302.79,302.66,302.76
2166,2022-05-18 12:06:00,302.76,302.82,302.71,302.82
2167,2022-05-18 12:07:00,302.82,302.92,302.82,302.89
2168,2022-05-18 12:08:00,302.89,302.89,302.81,302.85
2169,2022-05-18 12:09:00,302.85,302.87,302.78,302.84
2170,2022-05-18 12:10:00,302.84,302.91,302.77,302.78
2171,2022-05-18 12:11:00,302.78,302.78,302.59,302.63
2172,2022-05-18 12:12:00,302.63,302.72,302.59,302.67
2173,2022-05-18 12:13:00,302.67,302.8,302.6,302.78
2174,2022-05-18 12:14:00,302.78,302.9,302.76,302.86
2175,2022-05-18 12:15:00,302.86,303.01,302.8,302.94
2176,2022-05-18 12:16:00,302.94,303.02,302.89,302.99
2177,2022-05-18 12:17:00,302.99,303.15,302.99,303.1
2178,2022-05-18 12:18:00,303.1,303.19,303.06,303.14
2179,2022-05-18 12:19:00,303.14,303.19,303.12,303.17
2180,2022-05-18 12:20:00,303.17,303.22,303.12,303.12
2181,2022-05-18 12:21:00,303.12,303.21,303.05,303.13
2182,2022-05-18 12:22:00,303.13,303.16,303.04,303.1
2183,2022-05-18 12:23:00,303.1,303.12,302.98,303.05
2184,2022-05-18 12:24:00,303.05,303.08,303.0,303.07
2185,2022-05-18 12:25:00,303.07,303.1,302.99,303.08
2186,2022-05-18 12:26:00,303.08,303.25,303.08,303.19
2187,2022-05-18 12:27:00,303.19,303.31,303.15,303.25
2188,2022-05-18 12:28:00,303.25,303.41,303.2,303.38
2189,2022-05-18 12:29:00,303.38,303.41,303.18,303.33
2190,2022-05-18 12:30:00,303.33,303.38,302.85,303.17
2191,2022-05-18 12:31:00,303.17,303.19,302.95,302.96
2192,2022-05-18 12:32:00,302.96,303.1,302.88,303.09
2193,2022-05-18 12:33:00,303.09,303.09,302.95,303.01
2194,2022-05-18 12:34:00,303.01,303.04,302.9,302.94
2195,2022-05-18 12:35:00,302.94,302.95,302.78,302.81
2196,2022-05-18 12:36:00,302.81,302.82,302.7,302.72
2197,2022-05-18 12:37:00,302.72,302.72,302.52,302.63
2198,2022-05-18 12:38:00,302.63,302.7,302.57,302.65
2199,2022-05-18 12:39:00,302.65,302.76,302.64,302.69
2200,2022-05-18 12:40:00,302.69,302.75,302.64,302.71
2201,2022-05-18 12:41:00,302.71,302.77,302.37,302.44
2202,2022-05-18 12:42:00,302.44,302.48,302.3,302.37
2203,2022-05-18 12:43:00,302.37,302.44,302.32,302.42
2204,2022-05-18 12:44:00,302.42,302.44,302.33,302.36
2205,2022-05-18 12:45:00,302.36,302.43,302.22,302.37
2206,2022-05-18 12:46:00,302.37,302.51,302.37,302.5
2207,2022-05-18 12:47:00,302.5,302.51,302.38,302.38
2208,2022-05-18 12:48:00,302.38,302.43,302.17,302.17
2209,2022-05-18 12:49:00,302.17,302.19,302.03,302.1
2210,2022-05-18 12:50:00,302.1,302.12,301.92,302.03
2211,2022-05-18 12:51:00,302.03,302.06,301.95,302.02
2212,2022-05-18 12:52:00,302.02,302.07,301.96,301.97
2213,2022-05-18 12:53:00,301.97,302.01,301.71,301.79
2214,2022-05-18 12:54:00,301.79,301.9,301.66,301.7
2215,2022-05-18 12:55:00,301.7,301.86,301.63,301.72
2216,2022-05-18 12:56:00,301.72,301.84,301.65,301.71
2217,2022-05-18 12:57:00,301.71,301.73,301.65,301.65
2218,2022-05-18 12:58:00,301.65,301.69,301.59,301.59
2219,2022-05-18 12:59:00,301.59,301.59,301.4,301.45
2220,2022-05-18 13:00:00,301.45,301.65,301.42,301.64
2221,2022-05-18 13:01:00,301.64,301.82,301.58,301.78
2222,2022-05-18 13:02:00,301.78,301.91,301.78,301.84
2223,2022-05-18 13:03:00,301.84,301.88,301.76,301.77
2224,2022-05-18 13:04:00,301.77,301.8,301.7,301.73
2225,2022-05-18 13:05:00,301.73,301.82,301.6,301.8
2226,2022-05-18 13:06:00,301.8,301.8,301.56,301.56
2227,2022-05-18 13:07:00,301.56,301.69,301.54,301.61
2228,2022-05-18 13:08:00,301.61,301.61,301.34,301.48
2229,2022-05-18 13:09:00,301.48,301.5,301.24,301.35
2230,2022-05-18 13:10:00,301.35,301.47,301.25,301.27
2231,2022-05-18 13:11:00,301.27,301.4,301.25,301.35
2232,2022-05-18 13:12:00,301.35,301.52,301.29,301.49
2233,2022-05-18 13:13:00,301.49,301.49,301.31,301.37
2234,2022-05-18 13:14:00,301.37,301.47,301.35,301.38
2235,2022-05-18 13:15:00,301.38,301.44,301.34,301.4
2236,2022-05-18 13:16:00,301.4,301.45,301.29,301.44
2237,2022-05-18 13:17:00,301.44,301.59,301.35,301.39
2238,2022-05-18 13:18:00,301.39,301.42,301.31,301.42
2239,2022-05-18 13:19:00,301.42,301.42,301.3,301.41
2240,2022-05-18 13:20:00,301.41,301.49,301.29,301.42
2241,2022-05-18 13:21:00,301.42,301.5,301.4,301.41
2242,2022-05-18 13:22:00,301.41,301.52,301.35,301.5
2243,2022-05-18 13:23:00,301.5,301.58,301.42,301.51
2244,2022-05-18 13:24:00,301.51,301.59,301.45,301.47
2245,2022-05-18 13:25:00,301.47,301.57,301.43,301.54
2246,2022-05-18 13:26:00,301.54,301.6,301.44,301.54
2247,2022-05-18 13:27:00,301.54,301.66,301.52,301.54
2248,2022-05-18 13:28:00,301.54,301.73,301.44,301.59
2249,2022-05-18 13:29:00,301.59,301.65,301.43,301.51
2250,2022-05-18 13:30:00,301.51,301.59,301.05,301.17
2251,2022-05-18 13:31:00,301.17,301.58,301.11,301.43
2252,2022-05-18 13:32:00,301.43,301.83,301.27,301.69
2253,2022-05-18 13:33:00,301.69,302.2,301.54,302.13
2254,2022-05-18 13:34:00,302.13,302.13,301.32,301.67
2255,2022-05-18 13:35:00,301.67,301.87,301.11,301.85
2256,2022-05-18 13:36:00,301.85,302.25,301.54,301.71
2257,2022-05-18 13:37:00,301.71,302.03,301.49,301.81
2258,2022-05-18 13:38:00,301.81,302.05,301.57,301.67
2259,2022-05-18 13:39:00,301.67,301.69,300.72,301.12
2260,2022-05-18 13:40:00,301.12,301.27,300.7,300.88
2261,2022-05-18 13:41:00,300.88,301.03,300.33,300.42
2262,2022-05-18 13:42:00,300.42,300.52,300.02,300.32
2263,2022-05-18 13:43:00,300.32,300.62,300.09,300.6
2264,2022-05-18 13:44:00,300.6,300.72,300.3,300.43
2265,2022-05-18 13:45:00,300.43,300.89,300.34,300.82
2266,2022-05-18 13:46:00,300.82,300.86,300.3,300.41
2267,2022-05-18 13:47:00,300.41,300.89,300.28,300.76
2268,2022-05-18 13:48:00,300.76,300.9,300.33,300.52
2269,2022-05-18 13:49:00,300.52,300.64,300.13,300.5
2270,2022-05-18 13:50:00,300.5,300.55,300.01,300.01
2271,2022-05-18 13:51:00,300.01,300.81,300.0,300.66
2272,2022-05-18 13:52:00,300.66,301.09,300.5,300.88
2273,2022-05-18 13:53:00,300.88,301.19,300.82,300.92
2274,2022-05-18 13:54:00,300.92,301.05,300.6,300.65
2275,2022-05-18 13:55:00,300.65,300.88,300.41,300.56
2276,2022-05-18 13:56:00,300.56,300.58,299.9,299.91
2277,2022-05-18 13:57:00,299.91,299.98,299.57,299.68
2278,2022-05-18 13:58:00,299.68,299.93,299.61,299.86
2279,2022-05-18 13:59:00,299.86,300.02,299.63,299.81
2280,2022-05-18 14:00:00,299.81,300.23,299.7,300.19
2281,2022-05-18 14:01:00,300.19,300.76,299.99,300.59
2282,2022-05-18 14:02:00,300.59,300.89,300.46,300.72
2283,2022-05-18 14:03:00,300.72,300.88,300.46,300.65
2284,2022-05-18 14:04:00,300.65,300.71,300.33,300.42
2285,2022-05-18 14:05:00,300.42,301.16,300.34,301.12
2286,2022-05-18 14:06:00,301.12,301.2,300.94,301.09
2287,2022-05-18 14:07:00,301.09,301.14,300.76,300.89
2288,2022-05-18 14:08:00,300.89,300.96,300.56,300.9
2289,2022-05-18 14:09:00,300.9,300.91,300.35,300.37
2290,2022-05-18 14:10:00,300.37,300.72,300.24,300.56
2291,2022-05-18 14:11:00,300.56,300.59,300.1,300.41
2292,2022-05-18 14:12:00,300.41,300.6,300.14,300.19
2293,2022-05-18 14:13:00,300.19,300.78,300.12,300.78
2294,2022-05-18 14:14:00,300.78,301.14,300.71,301.0
2295,2022-05-18 14:15:00,301.0,301.29,300.65,301.18
2296,2022-05-18 14:16:00,301.18,301.29,300.78,300.89
2297,2022-05-18 14:17:00,300.89,300.98,300.52,300.74
2298,2022-05-18 14:18:00,300.74,301.06,300.62,300.81
2299,2022-05-18 14:19:00,300.81,300.82,300.25,300.52
2300,2022-05-18 14:20:00,300.52,300.99,300.34,300.94
2301,2022-05-18 14:21:00,300.94,301.04,300.54,300.68
2302,2022-05-18 14:22:00,300.68,300.9,300.6,300.67
2303,2022-05-18 14:23:00,300.67,300.74,300.28,300.33
2304,2022-05-18 14:24:00,300.33,300.56,300.01,300.44
2305,2022-05-18 14:25:00,300.44,300.64,300.29,300.49
2306,2022-05-18 14:26:00,300.49,301.04,300.42,300.78
2307,2022-05-18 14:27:00,300.78,300.83,300.45,300.82
2308,2022-05-18 14:28:00,300.82,300.89,300.51,300.52
2309,2022-05-18 14:29:00,300.52,300.63,299.73,299.77
2310,2022-05-18 14:30:00,299.77,299.94,299.41,299.88
2311,2022-05-18 14:31:00,299.88,300.0,299.63,299.75
2312,2022-05-18 14:32:00,299.75,299.86,299.53,299.68
2313,2022-05-18 14:33:00,299.68,299.9,299.51,299.71
2314,2022-05-18 14:34:00,299.71,299.75,299.34,299.49
2315,2022-05-18 14:35:00,299.49,299.51,299.08,299.16
2316,2022-05-18 14:36:00,299.16,299.36,299.08,299.14
2317,2022-05-18 14:37:00,299.14,299.26,298.95,298.96
2318,2022-05-18 14:38:00,298.96,299.29,298.87,299.17
2319,2022-05-18 14:39:00,299.17,299.33,299.12,299.31
2320,2022-05-18 14:40:00,299.31,299.38,298.96,299.09
2321,2022-05-18 14:41:00,299.09,299.47,299.0,299.44
2322,2022-05-18 14:42:00,299.44,299.46,299.21,299.41
2323,2022-05-18 14:43:00,299.41,299.49,299.34,299.38
2324,2022-05-18 14:44:00,299.38,299.45,299.2,299.32
2325,2022-05-18 14:45:00,299.32,299.34,298.97,299.18
2326,2022-05-18 14:46:00,299.18,299.76,299.14,299.59
2327,2022-05-18 14:47:00,299.59,299.75,299.4,299.68
2328,2022-05-18 14:48:00,299.68,300.25,299.65,300.09
2329,2022-05-18 14:49:00,300.09,300.1,299.87,299.98
2330,2022-05-18 14:50:00,299.98,300.0,299.6,299.67
2331,2022-05-18 14:51:00,299.67,299.72,299.5,299.69
2332,2022-05-18 14:52:00,299.69,299.79,299.33,299.35
2333,2022-05-18 14:53:00,299.35,299.71,299.32,299.63
2334,2022-05-18 14:54:00,299.63,299.88,299.5,299.63
2335,2022-05-18 14:55:00,299.63,299.73,299.42,299.43
2336,2022-05-18 14:56:00,299.43,299.61,299.3,299.51
2337,2022-05-18 14:57:00,299.51,299.86,299.5,299.82
2338,2022-05-18 14:58:00,299.82,299.94,299.6,299.75
2339,2022-05-18 14:59:00,299.75,299.94,299.61,299.91
2340,2022-05-18 15:00:00,299.91,299.94,299.53,299.56
2341,2022-05-18 15:01:00,299.56,299.68,299.22,299.3
2342,2022-05-18 15:02:00,299.3,299.54,299.01,299.02
2343,2022-05-18 15:03:00,299.02,299.3,298.96,299.21
2344,2022-05-18 15:04:00,299.21,299.33,298.91,299.06
2345,2022-05-18 15:05:00,299.06,299.17,298.94,299.09
2346,2022-05-18 15:06:00,299.09,299.27,298.64,298.67
2347,2022-05-18 15:07:00,298.67,298.9,298.57,298.87
2348,2022-05-18 15:08:00,298.87,298.88,298.49,298.57
2349,2022-05-18 15:09:00,298.57,298.77,298.52,298.61
2350,2022-05-18 15:10:00,298.61,298.63,298.24,298.27
2351,2022-05-18 15:11:00,298.27,298.41,298.23,298.32
2352,2022-05-18 15:12:00,298.32,298.35,298.29,298.34
2353,2022-05-18 15:13:00,298.34,298.35,298.29,298.3
2354,2022-05-18 15:14:00,298.3,298.35,298.28,298.32
2355,2022-05-18 15:15:00,298.32,298.33,298.21,298.25
2356,2022-05-18 15:16:00,298.25,298.28,297.65,297.67
2357,2022-05-18 15:17:00,297.67,297.76,297.57,297.62
2358,2022-05-18 15:18:00,297.62,297.63,297.39,297.4
2359,2022-05-18 15:19:00,297.4,297.59,297.38,297.56
2360,2022-05-18 15:20:00,297.56,297.57,297.12,297.42
2361,2022-05-18 15:21:00,297.42,297.42,297.05,297.08
2362,2022-05-18 15:22:00,297.08,297.13,297.0,297.06
2363,2022-05-18 15:23:00,297.06,297.17,296.84,296.98
2364,2022-05-18 15:24:00,296.98,296.98,296.61,296.69
2365,2022-05-18 15:25:00,296.69,297.08,296.67,296.99
2366,2022-05-18 15:26:00,296.99,296.99,296.74,296.86
2367,2022-05-18 15:27:00,296.86,296.9,296.68,296.75
2368,2022-05-18 15:28:00,296.75,296.76,296.34,296.36
2369,2022-05-18 15:29:00,296.36,296.37,295.91,296.12
2370,2022-05-18 15:30:00,296.12,296.17,295.6,295.62
2371,2022-05-18 15:31:00,295.62,296.27,295.57,296.18
2372,2022-05-18 15:32:00,296.18,296.31,296.0,296.06
2373,2022-05-18 15:33:00,296.06,296.28,296.0,296.15
2374,2022-05-18 15:34:00,296.15,296.36,296.01,296.34
2375,2022-05-18 15:35:00,296.34,296.49,296.19,296.23
2376,2022-05-18 15:36:00,296.23,296.31,296.1,296.28
2377,2022-05-18 15:37:00,296.28,296.57,296.1,296.53
2378,2022-05-18 15:38:00,296.53,296.66,296.4,296.61
2379,2022-05-18 15:39:00,296.61,296.61,296.3,296.33
2380,2022-05-18 15:40:00,296.33,296.45,296.28,296.42
2381,2022-05-18 15:41:00,296.42,296.81,296.36,296.77
2382,2022-05-18 15:42:00,296.77,297.11,296.67,297.02
2383,2022-05-18 15:43:00,297.02,297.05,296.74,296.78
2384,2022-05-18 15:44:00,296.78,297.07,296.75,297.0
2385,2022-05-18 15:45:00,297.0,297.04,296.53,296.54
2386,2022-05-18 15:46:00,296.54,296.75,296.48,296.6
2387,2022-05-18 15:47:00,296.6,296.61,296.28,296.33
2388,2022-05-18 15:48:00,296.33,296.53,296.29,296.33
2389,2022-05-18 15:49:00,296.33,296.6,296.31,296.59
2390,2022-05-18 15:50:00,296.59,296.67,296.3,296.63
2391,2022-05-18 15:51:00,296.63,296.8,296.38,296.4
2392,2022-05-18 15:52:00,296.4,296.46,296.17,296.22
2393,2022-05-18 15:53:00,296.22,296.24,295.77,295.81
2394,2022-05-18 15:54:00,295.81,295.89,295.42,295.43
2395,2022-05-18 15:55:00,295.43,295.71,295.31,295.7
2396,2022-05-18 15:56:00,295.7,295.93,295.62,295.63
2397,2022-05-18 15:57:00,295.63,295.88,295.62,295.78
2398,2022-05-18 15:58:00,295.78,295.85,295.38,295.42
2399,2022-05-18 15:59:00,295.42,295.64,295.37,295.45
2400,2022-05-18 16:00:00,295.45,295.55,295.37,295.46
2401,2022-05-18 16:01:00,295.46,295.71,295.18,295.56
2402,2022-05-18 16:02:00,295.56,295.62,295.26,295.34
2403,2022-05-18 16:03:00,295.34,295.62,295.23,295.46
2404,2022-05-18 16:04:00,295.46,295.64,295.36,295.51
2405,2022-05-18 16:05:00,295.51,295.55,295.11,295.12
2406,2022-05-18 16:06:00,295.12,295.25,294.88,294.89
2407,2022-05-18 16:07:00,294.89,295.05,294.78,294.86
2408,2022-05-18 16:08:00,294.86,294.88,294.56,294.6
2409,2022-05-18 16:09:00,294.6,294.88,294.56,294.87
2410,2022-05-18 16:10:00,294.87,294.89,294.53,294.71
2411,2022-05-18 16:11:00,294.71,294.93,294.62,294.82
2412,2022-05-18 16:12:00,294.82,294.89,294.63,294.78
2413,2022-05-18 16:13:00,294.78,294.94,294.72,294.78
2414,2022-05-18 16:14:00,294.78,295.16,294.75,295.08
2415,2022-05-18 16:15:00,295.08,295.23,294.94,295.02
2416,2022-05-18 16:16:00,295.02,295.23,294.95,295.19
2417,2022-05-18 16:17:00,295.19,295.34,295.09,295.22
2418,2022-05-18 16:18:00,295.22,295.24,295.0,295.05
2419,2022-05-18 16:19:00,295.05,295.06,294.88,294.98
2420,2022-05-18 16:20:00,294.98,295.14,294.85,294.88
2421,2022-05-18 16:21:00,294.88,294.88,294.46,294.48
2422,2022-05-18 16:22:00,294.48,294.61,294.27,294.27
2423,2022-05-18 16:23:00,294.27,294.32,293.94,294.11
2424,2022-05-18 16:24:00,294.11,294.33,294.09,294.14
2425,2022-05-18 16:25:00,294.14,294.45,294.12,294.31
2426,2022-05-18 16:26:00,294.31,294.36,294.18,294.29
2427,2022-05-18 16:27:00,294.29,294.43,294.24,294.38
2428,2022-05-18 16:28:00,294.38,294.62,294.29,294.6
2429,2022-05-18 16:29:00,294.6,294.61,294.36,294.38
2430,2022-05-18 16:30:00,294.38,294.42,294.04,294.08
2431,2022-05-18 16:31:00,294.08,294.57,294.05,294.48
2432,2022-05-18 16:32:00,294.48,294.64,294.39,294.52
2433,2022-05-18 16:33:00,294.52,294.62,294.44,294.49
2434,2022-05-18 16:34:00,294.49,294.83,294.45,294.74
2435,2022-05-18 16:35:00,294.74,294.91,294.68,294.87
2436,2022-05-18 16:36:00,294.87,295.05,294.76,295.01
2437,2022-05-18 16:37:00,295.01,295.07,294.81,294.85
2438,2022-05-18 16:38:00,294.85,294.87,294.5,294.58
2439,2022-05-18 16:39:00,294.58,294.97,294.53,294.91
2440,2022-05-18 16:40:00,294.91,294.95,294.73,294.8
2441,2022-05-18 16:41:00,294.8,294.81,294.58,294.58
2442,2022-05-18 16:42:00,294.58,294.63,294.32,294.57
2443,2022-05-18 16:43:00,294.57,294.77,294.48,294.49
2444,2022-05-18 16:44:00,294.49,294.55,294.28,294.36
2445,2022-05-18 16:45:00,294.36,294.41,294.16,294.37
2446,2022-05-18 16:46:00,294.37,294.92,294.35,294.88
2447,2022-05-18 16:47:00,294.88,295.21,294.75,295.19
2448,2022-05-18 16:48:00,295.19,295.2,294.84,294.86
2449,2022-05-18 16:49:00,294.86,295.21,294.8,295.2
2450,2022-05-18 16:50:00,295.2,295.39,295.11,295.26
2451,2022-05-18 16:51:00,295.26,295.54,295.22,295.33
2452,2022-05-18 16:52:00,295.33,295.62,295.31,295.58
2453,2022-05-18 16:53:00,295.58,295.67,295.32,295.35
2454,2022-05-18 16:54:00,295.35,295.57,295.32,295.56
2455,2022-05-18 16:55:00,295.56,295.59,295.43,295.43
2456,2022-05-18 16:56:00,295.43,295.43,295.21,295.28
2457,2022-05-18 16:57:00,295.28,295.4,295.17,295.39
2458,2022-05-18 16:58:00,295.39,295.72,295.38,295.62
2459,2022-05-18 16:59:00,295.62,295.85,295.54,295.81
2460,2022-05-18 17:00:00,295.81,295.82,295.24,295.3
2461,2022-05-18 17:01:00,295.3,295.38,295.02,295.05
2462,2022-05-18 17:02:00,295.05,295.3,294.96,295.14
2463,2022-05-18 17:03:00,295.14,295.27,295.05,295.1
2464,2022-05-18 17:04:00,295.1,295.1,294.94,294.98
2465,2022-05-18 17:05:00,294.98,294.99,294.52,294.6
2466,2022-05-18 17:06:00,294.6,294.75,294.4,294.41
2467,2022-05-18 17:07:00,294.41,294.5,294.14,294.19
2468,2022-05-18 17:08:00,294.19,294.22,294.05,294.07
2469,2022-05-18 17:09:00,294.07,294.07,293.56,293.64
2470,2022-05-18 17:10:00,293.64,293.84,293.59,293.72
2471,2022-05-18 17:11:00,293.72,293.72,293.51,293.54
2472,2022-05-18 17:12:00,293.54,293.63,293.27,293.28
2473,2022-05-18 17:13:00,293.28,293.46,293.24,293.36
2474,2022-05-18 17:14:00,293.36,293.42,293.27,293.28
2475,2022-05-18 17:15:00,293.28,293.41,293.14,293.37
2476,2022-05-18 17:16:00,293.37,293.44,293.18,293.23
2477,2022-05-18 17:17:00,293.23,293.23,293.06,293.21
2478,2022-05-18 17:18:00,293.21,293.4,293.17,293.21
2479,2022-05-18 17:19:00,293.21,293.21,292.94,293.04
2480,2022-05-18 17:20:00,293.04,293.44,293.04,293.2
2481,2022-05-18 17:21:00,293.2,293.58,293.17,293.45
2482,2022-05-18 17:22:00,293.45,293.59,293.34,293.4
2483,2022-05-18 17:23:00,293.4,293.45,293.18,293.2
2484,2022-05-18 17:24:00,293.2,293.22,293.03,293.08
2485,2022-05-18 17:25:00,293.08,293.12,292.94,292.96
2486,2022-05-18 17:26:00,292.96,292.99,292.74,292.78
2487,2022-05-18 17:27:00,292.78,292.96,292.72,292.93
2488,2022-05-18 17:28:00,292.93,293.23,292.92,293.16
2489,2022-05-18 17:29:00,293.16,293.16,293.03,293.06
2490,2022-05-18 17:30:00,293.06,293.06,292.82,292.9
2491,2022-05-18 17:31:00,292.9,293.36,292.89,293.29
2492,2022-05-18 17:32:00,293.29,293.38,293.0,293.07
2493,2022-05-18 17:33:00,293.07,293.15,292.96,293.02
2494,2022-05-18 17:34:00,293.02,293.38,293.0,293.32
2495,2022-05-18 17:35:00,293.32,293.58,293.31,293.32
2496,2022-05-18 17:36:00,293.32,293.37,293.12,293.24
2497,2022-05-18 17:37:00,293.24,293.34,293.14,293.16
2498,2022-05-18 17:38:00,293.16,293.43,293.12,293.33
2499,2022-05-18 17:39:00,293.33,293.52,293.22,293.49
2500,2022-05-18 17:40:00,293.49,293.51,293.14,293.21
2501,2022-05-18 17:41:00,293.21,293.32,292.9,292.95
2502,2022-05-18 17:42:00,292.95,293.12,292.88,292.92
2503,2022-05-18 17:43:00,292.92,292.94,292.53,292.55
2504,2022-05-18 17:44:00,292.55,292.56,292.33,292.52
2505,2022-05-18 17:45:00,292.52,292.7,292.44,292.56
2506,2022-05-18 17:46:00,292.56,292.63,292.39,292.45
2507,2022-05-18 17:47:00,292.45,292.49,292.15,292.21
2508,2022-05-18 17:48:00,292.21,292.39,292.04,292.27
2509,2022-05-18 17:49:00,292.27,292.36,292.15,292.17
2510,2022-05-18 17:50:00,292.17,292.35,292.13,292.16
2511,2022-05-18 17:51:00,292.16,292.17,291.91,291.97
2512,2022-05-18 17:52:00,291.97,292.08,291.91,291.92
2513,2022-05-18 17:53:00,291.92,291.94,291.67,291.72
2514,2022-05-18 17:54:00,291.72,291.99,291.61,291.95
2515,2022-05-18 17:55:00,291.95,292.01,291.51,291.57
2516,2022-05-18 17:56:00,291.57,291.76,291.51,291.75
2517,2022-05-18 17:57:00,291.75,291.92,291.57,291.89
2518,2022-05-18 17:58:00,291.89,292.05,291.8,291.87
2519,2022-05-18 17:59:00,291.87,292.01,291.74,291.99
2520,2022-05-18 18:00:00,291.99,292.25,291.87,292.17
2521,2022-05-18 18:01:00,292.17,292.28,291.94,292.02
2522,2022-05-18 18:02:00,292.02,292.13,291.81,291.97
2523,2022-05-18 18:03:00,291.97,292.04,291.69,291.88
2524,2022-05-18 18:04:00,291.88,292.32,291.86,292.11
2525,2022-05-18 18:05:00,292.11,292.27,292.02,292.21
2526,2022-05-18 18:06:00,292.21,292.24,291.91,291.93
2527,2022-05-18 18:07:00,291.93,292.01,291.82,291.92
2528,2022-05-18 18:08:00,291.92,292.09,291.6,292.0
2529,2022-05-18 18:09:00,292.0,292.19,291.86,292.12
2530,2022-05-18 18:10:00,292.12,292.44,291.89,292.0
2531,2022-05-18 18:11:00,292.0,292.28,292.0,292.06
2532,2022-05-18 18:12:00,292.06,292.06,291.74,291.9
2533,2022-05-18 18:13:00,291.9,292.1,291.83,291.84
2534,2022-05-18 18:14:00,291.84,291.93,291.7,291.83
2535,2022-05-18 18:15:00,291.83,291.96,291.58,291.75
2536,2022-05-18 18:16:00,291.75,292.52,291.65,292.27
2537,2022-05-18 18:17:00,292.27,292.45,292.08,292.29
2538,2022-05-18 18:18:00,292.29,292.6,292.2,292.35
