,DateTime,Open,High,Low,Close
901,2022-06-21 23:01:00,280.92,280.95,280.92,280.95
902,2022-06-21 23:02:00,280.95,280.95,280.86,280.86
903,2022-06-21 23:03:00,280.86,280.88,280.8,280.82
904,2022-06-21 23:04:00,280.82,280.9,280.81,280.87
905,2022-06-21 23:05:00,280.87,280.89,280.86,280.89
906,2022-06-21 23:06:00,280.89,280.92,280.86,280.86
907,2022-06-21 23:07:00,280.86,280.87,280.8,280.82
908,2022-06-21 23:08:00,280.82,280.83,280.8,280.8
909,2022-06-21 23:09:00,280.8,280.81,280.8,280.8
910,2022-06-21 23:10:00,280.8,280.8,280.8,280.8
911,2022-06-21 23:11:00,280.8,280.8,280.8,280.8
912,2022-06-21 23:12:00,280.8,280.8,280.8,280.8
913,2022-06-21 23:13:00,280.8,280.8,280.73,280.73
914,2022-06-21 23:14:00,280.73,280.75,280.73,280.73
915,2022-06-21 23:15:00,280.73,280.74,280.73,280.73
916,2022-06-21 23:16:00,280.73,280.74,280.71,280.74
917,2022-06-21 23:17:00,280.74,280.74,280.71,280.72
918,2022-06-21 23:18:00,280.72,280.72,280.69,280.69
919,2022-06-21 23:19:00,280.69,280.69,280.63,280.63
920,2022-06-21 23:20:00,280.63,280.63,280.56,280.59
921,2022-06-21 23:21:00,280.59,280.68,280.58,280.63
922,2022-06-21 23:22:00,280.63,280.63,280.62,280.62
923,2022-06-21 23:23:00,280.62,280.65,280.61,280.65
924,2022-06-21 23:24:00,280.65,280.66,280.65,280.66
925,2022-06-21 23:25:00,280.66,280.74,280.65,280.71
926,2022-06-21 23:26:00,280.71,280.73,280.67,280.7
927,2022-06-21 23:27:00,280.7,280.71,280.65,280.66
928,2022-06-21 23:28:00,280.66,280.7,280.65,280.7
929,2022-06-21 23:29:00,280.7,280.72,280.65,280.66
930,2022-06-21 23:30:00,280.66,280.72,280.65,280.72
931,2022-06-21 23:31:00,280.72,280.79,280.71,280.76
932,2022-06-21 23:32:00,280.76,280.85,280.76,280.81
933,2022-06-21 23:33:00,280.81,280.86,280.81,280.85
934,2022-06-21 23:34:00,280.85,280.92,280.82,280.91
935,2022-06-21 23:35:00,280.91,280.93,280.81,280.82
936,2022-06-21 23:36:00,280.82,280.89,280.82,280.87
937,2022-06-21 23:37:00,280.87,280.9,280.87,280.88
938,2022-06-21 23:38:00,280.88,280.92,280.87,280.9
939,2022-06-21 23:39:00,280.9,280.92,280.87,280.9
940,2022-06-21 23:40:00,280.9,280.92,280.87,280.88
941,2022-06-21 23:41:00,280.88,280.88,280.83,280.84
942,2022-06-21 23:42:00,280.84,280.85,280.79,280.8
943,2022-06-21 23:43:00,280.8,280.81,280.77,280.8
944,2022-06-21 23:44:00,280.8,280.82,280.75,280.81
945,2022-06-21 23:45:00,280.81,280.83,280.78,280.8
946,2022-06-21 23:46:00,280.8,280.91,280.8,280.89
947,2022-06-21 23:47:00,280.89,280.97,280.86,280.95
948,2022-06-21 23:48:00,280.95,281.0,280.92,280.96
949,2022-06-21 23:49:00,280.96,281.0,280.94,280.95
950,2022-06-21 23:50:00,280.95,281.06,280.95,281.05
951,2022-06-21 23:51:00,281.05,281.06,281.02,281.04
952,2022-06-21 23:52:00,281.04,281.07,280.97,281.0
953,2022-06-21 23:53:00,281.0,281.04,280.98,281.0
954,2022-06-21 23:54:00,281.0,281.05,281.0,281.02
955,2022-06-21 23:55:00,281.02,281.07,281.02,281.07
956,2022-06-21 23:56:00,281.07,281.1,281.03,281.04
957,2022-06-21 23:57:00,281.04,281.04,280.99,281.03
958,2022-06-21 23:58:00,281.03,281.04,281.01,281.04
959,2022-06-21 23:59:00,281.04,281.06,281.04,281.05
960,2022-06-22 08:00:00,230.0,275.56,230.0,275.52
961,2022-06-22 08:01:00,275.52,275.71,275.1,275.39
962,2022-06-22 08:02:00,275.39,275.41,275.0,275.28
963,2022-06-22 08:03:00,275.28,275.28,275.0,275.06
964,2022-06-22 08:04:00,275.06,275.3,275.0,275.12
965,2022-06-22 08:05:00,275.12,275.22,275.0,275.11
966,2022-06-22 08:06:00,275.11,275.12,274.7,274.96
967,2022-06-22 08:07:00,274.96,275.0,274.7,274.91
968,2022-06-22 08:08:00,274.91,275.15,274.7,275.07
969,2022-06-22 08:09:00,275.07,275.25,275.01,275.25
970,2022-06-22 08:10:00,275.25,275.44,275.16,275.42
971,2022-06-22 08:11:00,275.42,275.72,275.1,275.61
972,2022-06-22 08:12:00,275.61,275.7,275.25,275.25
973,2022-06-22 08:13:00,275.25,275.75,275.25,275.65
974,2022-06-22 08:14:00,275.65,275.68,275.26,275.52
975,2022-06-22 08:15:00,275.52,275.57,275.12,275.4
976,2022-06-22 08:16:00,275.4,275.48,275.12,275.46
977,2022-06-22 08:17:00,275.46,275.61,275.12,275.58
978,2022-06-22 08:18:00,275.58,275.63,275.2,275.3
979,2022-06-22 08:19:00,275.3,275.43,275.29,275.3
980,2022-06-22 08:20:00,275.3,275.36,275.19,275.25
981,2022-06-22 08:21:00,275.25,275.47,275.22,275.47
982,2022-06-22 08:22:00,275.47,275.54,275.4,275.46
983,2022-06-22 08:23:00,275.46,275.49,275.32,275.34
984,2022-06-22 08:24:00,275.34,275.38,275.3,275.34
985,2022-06-22 08:25:00,275.34,275.42,275.25,275.37
986,2022-06-22 08:26:00,275.37,275.4,275.28,275.3
987,2022-06-22 08:27:00,275.3,275.41,275.24,275.39
988,2022-06-22 08:28:00,275.39,275.39,275.18,275.23
989,2022-06-22 08:29:00,275.23,275.32,275.22,275.29
990,2022-06-22 08:30:00,275.29,275.49,275.23,275.45
991,2022-06-22 08:31:00,275.45,275.53,275.25,275.33
992,2022-06-22 08:32:00,275.33,275.63,275.33,275.59
993,2022-06-22 08:33:00,275.59,275.72,275.58,275.61
994,2022-06-22 08:34:00,275.61,275.66,275.54,275.61
995,2022-06-22 08:35:00,275.61,275.66,275.56,275.64
996,2022-06-22 08:36:00,275.64,275.87,275.64,275.85
997,2022-06-22 08:37:00,275.85,275.93,275.75,275.8
998,2022-06-22 08:38:00,275.8,275.84,275.71,275.77
999,2022-06-22 08:39:00,275.77,275.79,275.65,275.66
1000,2022-06-22 08:40:00,275.66,275.72,275.6,275.64
1001,2022-06-22 08:41:00,275.64,275.67,275.47,275.47
1002,2022-06-22 08:42:00,275.47,275.54,275.43,275.53
1003,2022-06-22 08:43:00,275.53,275.56,275.43,275.46
1004,2022-06-22 08:44:00,275.46,275.53,275.44,275.48
1005,2022-06-22 08:45:00,275.48,275.52,275.38,275.38
1006,2022-06-22 08:46:00,275.38,275.42,275.35,275.39
1007,2022-06-22 08:47:00,275.39,275.43,275.28,275.31
1008,2022-06-22 08:48:00,275.31,275.37,275.3,275.37
1009,2022-06-22 08:49:00,275.37,275.37,275.28,275.33
1010,2022-06-22 08:50:00,275.33,275.58,275.32,275.56
1011,2022-06-22 08:51:00,275.56,275.57,275.5,275.56
1012,2022-06-22 08:52:00,275.56,275.66,275.55,275.57
1013,2022-06-22 08:53:00,275.57,275.6,275.43,275.52
1014,2022-06-22 08:54:00,275.52,275.62,275.45,275.61
1015,2022-06-22 08:55:00,275.61,275.73,275.55,275.71
1016,2022-06-22 08:56:00,275.71,275.77,275.67,275.73
1017,2022-06-22 08:57:00,275.73,275.74,275.55,275.63
1018,2022-06-22 08:58:00,275.63,275.74,275.63,275.7
1019,2022-06-22 08:59:00,275.7,275.73,275.67,275.69
1020,2022-06-22 09:00:00,275.69,275.89,275.63,275.87
1021,2022-06-22 09:01:00,275.87,275.99,275.86,275.99
1022,2022-06-22 09:02:00,275.99,276.03,275.87,275.95
1023,2022-06-22 09:03:00,275.95,275.96,275.81,275.85
1024,2022-06-22 09:04:00,275.85,275.85,275.8,275.83
1025,2022-06-22 09:05:00,275.83,275.91,275.8,275.89
1026,2022-06-22 09:06:00,275.89,275.9,275.76,275.85
1027,2022-06-22 09:07:00,275.85,275.88,275.73,275.74
1028,2022-06-22 09:08:00,275.74,275.78,275.72,275.78
1029,2022-06-22 09:09:00,275.78,275.83,275.75,275.8
1030,2022-06-22 09:10:00,275.8,275.83,275.72,275.73
1031,2022-06-22 09:11:00,275.73,275.8,275.73,275.76
1032,2022-06-22 09:12:00,275.76,275.77,275.7,275.71
1033,2022-06-22 09:13:00,275.71,275.72,275.64,275.67
1034,2022-06-22 09:14:00,275.67,275.71,275.64,275.67
1035,2022-06-22 09:15:00,275.67,275.94,275.62,275.94
1036,2022-06-22 09:16:00,275.94,276.01,275.84,275.98
1037,2022-06-22 09:17:00,275.98,276.05,275.97,276.01
1038,2022-06-22 09:18:00,276.01,276.06,275.95,276.04
1039,2022-06-22 09:19:00,276.04,276.12,275.95,276.03
1040,2022-06-22 09:20:00,276.03,276.13,276.01,276.04
1041,2022-06-22 09:21:00,276.04,276.16,276.0,276.12
1042,2022-06-22 09:22:00,276.12,276.27,276.12,276.24
1043,2022-06-22 09:23:00,276.24,276.25,276.15,276.19
1044,2022-06-22 09:24:00,276.19,276.31,276.18,276.2
1045,2022-06-22 09:25:00,276.2,276.24,276.11,276.13
1046,2022-06-22 09:26:00,276.13,276.16,276.08,276.11
1047,2022-06-22 09:27:00,276.11,276.12,276.07,276.07
1048,2022-06-22 09:28:00,276.07,276.19,276.07,276.19
1049,2022-06-22 09:29:00,276.19,276.24,276.1,276.13
1050,2022-06-22 09:30:00,276.13,276.18,276.1,276.1
1051,2022-06-22 09:31:00,276.1,276.1,276.01,276.08
1052,2022-06-22 09:32:00,276.08,276.08,276.01,276.05
1053,2022-06-22 09:33:00,276.05,276.09,276.04,276.04
1054,2022-06-22 09:34:00,276.04,276.04,276.0,276.0
1055,2022-06-22 09:35:00,276.0,276.07,276.0,276.02
1056,2022-06-22 09:36:00,276.02,276.13,276.0,276.12
1057,2022-06-22 09:37:00,276.12,276.24,276.12,276.18
1058,2022-06-22 09:38:00,276.18,276.18,276.05,276.05
1059,2022-06-22 09:39:00,276.05,276.2,276.05,276.16
1060,2022-06-22 09:40:00,276.16,276.17,276.07,276.12
1061,2022-06-22 09:41:00,276.12,276.17,276.09,276.12
1062,2022-06-22 09:42:00,276.12,276.18,276.09,276.11
1063,2022-06-22 09:43:00,276.11,276.13,276.01,276.04
1064,2022-06-22 09:44:00,276.04,276.3,276.04,276.24
1065,2022-06-22 09:45:00,276.24,276.27,276.11,276.26
1066,2022-06-22 09:46:00,276.26,276.28,276.16,276.18
1067,2022-06-22 09:47:00,276.18,276.22,276.07,276.11
1068,2022-06-22 09:48:00,276.11,276.11,276.01,276.05
1069,2022-06-22 09:49:00,276.05,276.09,276.0,276.05
1070,2022-06-22 09:50:00,276.05,276.12,276.01,276.07
1071,2022-06-22 09:51:00,276.07,276.15,276.06,276.13
1072,2022-06-22 09:52:00,276.13,276.17,276.08,276.12
1073,2022-06-22 09:53:00,276.12,276.21,276.07,276.19
1074,2022-06-22 09:54:00,276.19,276.31,276.14,276.26
1075,2022-06-22 09:55:00,276.26,276.36,276.22,276.27
1076,2022-06-22 09:56:00,276.27,276.3,276.16,276.26
1077,2022-06-22 09:57:00,276.26,276.3,276.13,276.16
1078,2022-06-22 09:58:00,276.16,276.3,276.16,276.27
1079,2022-06-22 09:59:00,276.27,276.31,276.23,276.23
1080,2022-06-22 10:00:00,276.23,276.26,276.18,276.2
1081,2022-06-22 10:01:00,276.2,276.25,276.16,276.24
1082,2022-06-22 10:02:00,276.24,276.28,276.13,276.18
1083,2022-06-22 10:03:00,276.18,276.3,276.17,276.3
1084,2022-06-22 10:04:00,276.3,276.43,276.25,276.39
1085,2022-06-22 10:05:00,276.39,276.53,276.39,276.46
1086,2022-06-22 10:06:00,276.46,276.53,276.4,276.52
1087,2022-06-22 10:07:00,276.52,276.53,276.44,276.46
1088,2022-06-22 10:08:00,276.46,276.54,276.44,276.51
1089,2022-06-22 10:09:00,276.51,276.58,276.47,276.57
1090,2022-06-22 10:10:00,276.57,276.62,276.5,276.61
1091,2022-06-22 10:11:00,276.61,276.68,276.57,276.64
1092,2022-06-22 10:12:00,276.64,276.64,276.47,276.52
1093,2022-06-22 10:13:00,276.52,276.55,276.47,276.51
1094,2022-06-22 10:14:00,276.51,276.57,276.47,276.53
1095,2022-06-22 10:15:00,276.53,276.6,276.51,276.57
1096,2022-06-22 10:16:00,276.57,276.6,276.52,276.52
1097,2022-06-22 10:17:00,276.52,276.57,276.5,276.55
1098,2022-06-22 10:18:00,276.55,276.56,276.48,276.49
1099,2022-06-22 10:19:00,276.49,276.5,276.4,276.45
1100,2022-06-22 10:20:00,276.45,276.52,276.45,276.46
1101,2022-06-22 10:21:00,276.46,276.63,276.45,276.58
1102,2022-06-22 10:22:00,276.58,276.64,276.56,276.64
1103,2022-06-22 10:23:00,276.64,276.64,276.57,276.58
1104,2022-06-22 10:24:00,276.58,276.69,276.58,276.66
1105,2022-06-22 10:25:00,276.66,276.75,276.61,276.72
1106,2022-06-22 10:26:00,276.72,276.76,276.65,276.69
1107,2022-06-22 10:27:00,276.69,276.7,276.61,276.61
1108,2022-06-22 10:28:00,276.61,276.64,276.58,276.64
1109,2022-06-22 10:29:00,276.64,276.72,276.61,276.68
1110,2022-06-22 10:30:00,276.68,276.7,276.6,276.68
1111,2022-06-22 10:31:00,276.68,276.7,276.6,276.7
1112,2022-06-22 10:32:00,276.7,276.73,276.63,276.63
1113,2022-06-22 10:33:00,276.63,276.66,276.58,276.61
1114,2022-06-22 10:34:00,276.61,276.65,276.6,276.63
1115,2022-06-22 10:35:00,276.63,276.7,276.59,276.69
1116,2022-06-22 10:36:00,276.69,276.73,276.59,276.6
1117,2022-06-22 10:37:00,276.6,276.6,276.46,276.46
1118,2022-06-22 10:38:00,276.46,276.52,276.4,276.4
1119,2022-06-22 10:39:00,276.4,276.52,276.4,276.47
1120,2022-06-22 10:40:00,276.47,276.47,276.34,276.37
1121,2022-06-22 10:41:00,276.37,276.42,276.35,276.37
1122,2022-06-22 10:42:00,276.37,276.39,276.17,276.19
1123,2022-06-22 10:43:00,276.19,276.32,276.19,276.32
1124,2022-06-22 10:44:00,276.32,276.41,276.3,276.34
1125,2022-06-22 10:45:00,276.34,276.46,276.34,276.44
1126,2022-06-22 10:46:00,276.44,276.49,276.4,276.4
1127,2022-06-22 10:47:00,276.4,276.51,276.4,276.5
1128,2022-06-22 10:48:00,276.5,276.61,276.48,276.58
1129,2022-06-22 10:49:00,276.58,276.64,276.57,276.63
1130,2022-06-22 10:50:00,276.63,276.74,276.63,276.69
1131,2022-06-22 10:51:00,276.69,276.7,276.55,276.68
1132,2022-06-22 10:52:00,276.68,276.74,276.66,276.71
1133,2022-06-22 10:53:00,276.71,276.76,276.67,276.76
1134,2022-06-22 10:54:00,276.76,276.76,276.61,276.69
1135,2022-06-22 10:55:00,276.69,276.69,276.56,276.57
1136,2022-06-22 10:56:00,276.57,276.61,276.55,276.61
1137,2022-06-22 10:57:00,276.61,276.62,276.56,276.61
1138,2022-06-22 10:58:00,276.61,276.61,276.53,276.59
1139,2022-06-22 10:59:00,276.59,276.59,276.4,276.4
1140,2022-06-22 11:00:00,276.4,276.63,276.4,276.56
1141,2022-06-22 11:01:00,276.56,276.71,276.56,276.71
1142,2022-06-22 11:02:00,276.71,276.88,276.65,276.83
1143,2022-06-22 11:03:00,276.83,276.89,276.73,276.79
1144,2022-06-22 11:04:00,276.79,276.88,276.69,276.74
1145,2022-06-22 11:05:00,276.74,276.81,276.68,276.74
1146,2022-06-22 11:06:00,276.74,276.74,276.68,276.71
1147,2022-06-22 11:07:00,276.71,276.77,276.61,276.69
1148,2022-06-22 11:08:00,276.69,276.74,276.61,276.67
1149,2022-06-22 11:09:00,276.67,276.8,276.67,276.71
1150,2022-06-22 11:10:00,276.71,276.82,276.7,276.75
1151,2022-06-22 11:11:00,276.75,276.81,276.73,276.75
1152,2022-06-22 11:12:00,276.75,276.82,276.73,276.77
1153,2022-06-22 11:13:00,276.77,276.81,276.77,276.77
1154,2022-06-22 11:14:00,276.77,276.78,276.67,276.71
1155,2022-06-22 11:15:00,276.71,276.83,276.67,276.83
1156,2022-06-22 11:16:00,276.83,277.18,276.76,277.11
1157,2022-06-22 11:17:00,277.11,277.15,277.01,277.1
1158,2022-06-22 11:18:00,277.1,277.13,277.0,277.03
1159,2022-06-22 11:19:00,277.03,277.14,277.0,277.11
1160,2022-06-22 11:20:00,277.11,277.25,277.04,277.25
1161,2022-06-22 11:21:00,277.25,277.27,277.07,277.13
1162,2022-06-22 11:22:00,277.13,277.15,277.06,277.08
1163,2022-06-22 11:23:00,277.08,277.11,277.02,277.05
1164,2022-06-22 11:24:00,277.05,277.12,277.03,277.07
1165,2022-06-22 11:25:00,277.07,277.09,277.03,277.07
1166,2022-06-22 11:26:00,277.07,277.11,277.06,277.09
1167,2022-06-22 11:27:00,277.09,277.21,277.06,277.19
1168,2022-06-22 11:28:00,277.19,277.32,277.19,277.31
1169,2022-06-22 11:29:00,277.31,277.33,277.23,277.33
1170,2022-06-22 11:30:00,277.33,277.47,277.19,277.41
1171,2022-06-22 11:31:00,277.41,277.45,277.28,277.45
1172,2022-06-22 11:32:00,277.45,277.47,277.39,277.42
1173,2022-06-22 11:33:00,277.42,277.43,277.34,277.4
1174,2022-06-22 11:34:00,277.4,277.46,277.38,277.41
1175,2022-06-22 11:35:00,277.41,277.48,277.32,277.36
1176,2022-06-22 11:36:00,277.36,277.41,277.24,277.25
1177,2022-06-22 11:37:00,277.25,277.29,277.2,277.28
1178,2022-06-22 11:38:00,277.28,277.31,277.25,277.31
1179,2022-06-22 11:39:00,277.31,277.31,277.24,277.29
1180,2022-06-22 11:40:00,277.29,277.29,277.17,277.18
1181,2022-06-22 11:41:00,277.18,277.25,277.13,277.22
1182,2022-06-22 11:42:00,277.22,277.24,277.14,277.2
1183,2022-06-22 11:43:00,277.2,277.2,277.12,277.15
1184,2022-06-22 11:44:00,277.15,277.18,277.05,277.1
1185,2022-06-22 11:45:00,277.1,277.12,276.98,276.98
1186,2022-06-22 11:46:00,276.98,277.02,276.9,276.92
1187,2022-06-22 11:47:00,276.92,276.95,276.9,276.9
1188,2022-06-22 11:48:00,276.9,276.92,276.86,276.9
1189,2022-06-22 11:49:00,276.9,276.95,276.88,276.92
1190,2022-06-22 11:50:00,276.92,276.94,276.85,276.92
1191,2022-06-22 11:51:00,276.92,276.99,276.91,276.91
1192,2022-06-22 11:52:00,276.91,276.92,276.84,276.9
1193,2022-06-22 11:53:00,276.9,276.97,276.9,276.97
1194,2022-06-22 11:54:00,276.97,277.01,276.91,276.95
1195,2022-06-22 11:55:00,276.95,276.97,276.88,276.95
1196,2022-06-22 11:56:00,276.95,276.95,276.89,276.94
1197,2022-06-22 11:57:00,276.94,276.97,276.9,276.95
1198,2022-06-22 11:58:00,276.95,276.95,276.8,276.82
1199,2022-06-22 11:59:00,276.82,276.85,276.75,276.76
1200,2022-06-22 12:00:00,276.76,276.78,276.64,276.66
1201,2022-06-22 12:01:00,276.66,276.81,276.6,276.8
1202,2022-06-22 12:02:00,276.8,276.98,276.73,276.93
1203,2022-06-22 12:03:00,276.93,276.94,276.76,276.78
1204,2022-06-22 12:04:00,276.78,276.8,276.68,276.73
1205,2022-06-22 12:05:00,276.73,276.74,276.61,276.69
1206,2022-06-22 12:06:00,276.69,276.78,276.61,276.62
1207,2022-06-22 12:07:00,276.62,276.65,276.5,276.51
1208,2022-06-22 12:08:00,276.51,276.7,276.5,276.61
1209,2022-06-22 12:09:00,276.61,276.66,276.56,276.62
1210,2022-06-22 12:10:00,276.62,276.67,276.55,276.65
1211,2022-06-22 12:11:00,276.65,276.7,276.64,276.69
1212,2022-06-22 12:12:00,276.69,276.83,276.69,276.79
1213,2022-06-22 12:13:00,276.79,276.83,276.65,276.71
1214,2022-06-22 12:14:00,276.71,276.75,276.65,276.67
1215,2022-06-22 12:15:00,276.67,276.71,276.62,276.7
1216,2022-06-22 12:16:00,276.7,276.75,276.58,276.74
1217,2022-06-22 12:17:00,276.74,276.75,276.46,276.46
1218,2022-06-22 12:18:00,276.46,276.46,276.28,276.31
1219,2022-06-22 12:19:00,276.31,276.38,276.28,276.36
1220,2022-06-22 12:20:00,276.36,276.38,276.24,276.29
1221,2022-06-22 12:21:00,276.29,276.34,276.26,276.28
1222,2022-06-22 12:22:00,276.28,276.34,276.26,276.29
1223,2022-06-22 12:23:00,276.29,276.34,276.26,276.3
1224,2022-06-22 12:24:00,276.3,276.44,276.27,276.42
1225,2022-06-22 12:25:00,276.42,276.48,276.38,276.48
1226,2022-06-22 12:26:00,276.48,276.54,276.41,276.53
1227,2022-06-22 12:27:00,276.53,276.59,276.42,276.44
1228,2022-06-22 12:28:00,276.44,276.54,276.4,276.48
1229,2022-06-22 12:29:00,276.48,276.58,276.48,276.54
1230,2022-06-22 12:30:00,276.54,276.55,276.26,276.36
1231,2022-06-22 12:31:00,276.36,276.4,276.28,276.28
1232,2022-06-22 12:32:00,276.28,276.28,276.12,276.2
1233,2022-06-22 12:33:00,276.2,276.39,276.18,276.33
1234,2022-06-22 12:34:00,276.33,276.37,276.26,276.26
1235,2022-06-22 12:35:00,276.26,276.37,276.17,276.17
1236,2022-06-22 12:36:00,276.17,276.2,276.1,276.15
1237,2022-06-22 12:37:00,276.15,276.27,276.12,276.12
1238,2022-06-22 12:38:00,276.12,276.12,276.0,276.05
1239,2022-06-22 12:39:00,276.05,276.13,276.0,276.1
1240,2022-06-22 12:40:00,276.1,276.11,276.0,276.09
1241,2022-06-22 12:41:00,276.09,276.17,276.08,276.15
1242,2022-06-22 12:42:00,276.15,276.28,276.13,276.2
1243,2022-06-22 12:43:00,276.2,276.26,276.14,276.16
1244,2022-06-22 12:44:00,276.16,276.3,276.14,276.29
1245,2022-06-22 12:45:00,276.29,276.39,276.27,276.31
1246,2022-06-22 12:46:00,276.31,276.4,276.28,276.32
1247,2022-06-22 12:47:00,276.32,276.37,276.31,276.34
1248,2022-06-22 12:48:00,276.34,276.37,276.19,276.28
1249,2022-06-22 12:49:00,276.28,276.35,276.24,276.27
1250,2022-06-22 12:50:00,276.27,276.27,276.15,276.17
1251,2022-06-22 12:51:00,276.17,276.46,276.09,276.42
1252,2022-06-22 12:52:00,276.42,276.75,276.41,276.68
1253,2022-06-22 12:53:00,276.68,276.75,276.65,276.69
1254,2022-06-22 12:54:00,276.69,276.69,276.52,276.53
1255,2022-06-22 12:55:00,276.53,276.65,276.52,276.65
1256,2022-06-22 12:56:00,276.65,276.81,276.62,276.75
1257,2022-06-22 12:57:00,276.75,276.95,276.73,276.8
1258,2022-06-22 12:58:00,276.8,277.03,276.8,276.98
1259,2022-06-22 12:59:00,276.98,277.19,276.95,277.16
1260,2022-06-22 13:00:00,277.16,277.19,276.94,277.01
1261,2022-06-22 13:01:00,277.01,277.15,276.8,276.81
1262,2022-06-22 13:02:00,276.81,277.0,276.81,276.96
1263,2022-06-22 13:03:00,276.96,276.96,276.83,276.91
1264,2022-06-22 13:04:00,276.91,276.91,276.71,276.75
1265,2022-06-22 13:05:00,276.75,276.75,276.6,276.67
1266,2022-06-22 13:06:00,276.67,276.69,276.62,276.65
1267,2022-06-22 13:07:00,276.65,276.78,276.51,276.75
1268,2022-06-22 13:08:00,276.75,276.82,276.55,276.81
1269,2022-06-22 13:09:00,276.81,277.09,276.81,277.04
1270,2022-06-22 13:10:00,277.04,277.19,276.97,277.02
1271,2022-06-22 13:11:00,277.02,277.09,276.96,277.05
1272,2022-06-22 13:12:00,277.05,277.33,277.03,277.29
1273,2022-06-22 13:13:00,277.29,277.33,277.2,277.33
1274,2022-06-22 13:14:00,277.33,277.56,277.33,277.45
1275,2022-06-22 13:15:00,277.45,277.72,277.42,277.6
1276,2022-06-22 13:16:00,277.6,277.62,277.43,277.52
1277,2022-06-22 13:17:00,277.52,277.53,277.43,277.48
1278,2022-06-22 13:18:00,277.48,277.52,277.43,277.52
1279,2022-06-22 13:19:00,277.52,277.69,277.43,277.66
1280,2022-06-22 13:20:00,277.66,277.92,277.66,277.9
1281,2022-06-22 13:21:00,277.9,277.98,277.86,277.89
1282,2022-06-22 13:22:00,277.89,278.31,277.85,278.25
1283,2022-06-22 13:23:00,278.25,278.34,278.06,278.2
1284,2022-06-22 13:24:00,278.2,278.26,278.13,278.18
1285,2022-06-22 13:25:00,278.18,278.2,277.87,277.88
1286,2022-06-22 13:26:00,277.88,277.9,277.73,277.87
1287,2022-06-22 13:27:00,277.87,278.4,277.79,278.36
1288,2022-06-22 13:28:00,278.36,278.89,278.36,278.85
1289,2022-06-22 13:29:00,278.85,278.87,278.34,278.46
1290,2022-06-22 13:30:00,278.46,278.78,277.9,278.33
1291,2022-06-22 13:31:00,278.33,279.47,278.26,279.4
1292,2022-06-22 13:32:00,279.4,279.74,279.23,279.42
1293,2022-06-22 13:33:00,279.42,279.82,279.1,279.14
1294,2022-06-22 13:34:00,279.14,279.32,278.65,279.23
1295,2022-06-22 13:35:00,279.23,279.33,278.67,278.9
1296,2022-06-22 13:36:00,278.9,279.43,278.84,279.41
1297,2022-06-22 13:37:00,279.41,279.51,279.05,279.33
1298,2022-06-22 13:38:00,279.33,279.63,279.17,279.42
1299,2022-06-22 13:39:00,279.42,279.72,278.87,279.04
1300,2022-06-22 13:40:00,279.04,279.45,278.7,278.84
1301,2022-06-22 13:41:00,278.84,278.99,278.42,278.87
1302,2022-06-22 13:42:00,278.87,279.41,278.78,279.39
1303,2022-06-22 13:43:00,279.39,279.51,278.73,278.87
1304,2022-06-22 13:44:00,278.87,279.73,278.7,279.71
1305,2022-06-22 13:45:00,279.71,280.32,279.68,279.94
1306,2022-06-22 13:46:00,279.94,280.21,279.61,279.99
1307,2022-06-22 13:47:00,279.99,280.29,279.7,280.24
1308,2022-06-22 13:48:00,280.24,280.51,279.94,280.16
1309,2022-06-22 13:49:00,280.16,280.35,279.97,280.01
1310,2022-06-22 13:50:00,280.01,280.09,279.56,279.6
1311,2022-06-22 13:51:00,279.6,279.87,279.33,279.86
1312,2022-06-22 13:52:00,279.86,280.09,279.5,280.09
1313,2022-06-22 13:53:00,280.09,280.78,279.93,280.76
1314,2022-06-22 13:54:00,280.76,281.67,280.58,281.66
1315,2022-06-22 13:55:00,281.66,281.98,281.64,281.87
1316,2022-06-22 13:56:00,281.87,281.92,281.58,281.85
1317,2022-06-22 13:57:00,281.85,282.1,281.75,281.75
1318,2022-06-22 13:58:00,281.75,281.83,281.56,281.72
1319,2022-06-22 13:59:00,281.72,281.76,281.33,281.43
1320,2022-06-22 14:00:00,281.43,281.77,281.38,281.7
1321,2022-06-22 14:01:00,281.7,281.8,281.22,281.3
1322,2022-06-22 14:02:00,281.3,281.36,280.62,280.66
1323,2022-06-22 14:03:00,280.66,281.09,280.64,281.05
1324,2022-06-22 14:04:00,281.05,281.21,280.81,281.12
1325,2022-06-22 14:05:00,281.12,281.13,280.71,280.91
1326,2022-06-22 14:06:00,280.91,281.06,280.73,280.94
1327,2022-06-22 14:07:00,280.94,281.41,280.93,281.31
1328,2022-06-22 14:08:00,281.31,281.63,281.29,281.61
1329,2022-06-22 14:09:00,281.61,281.72,281.32,281.71
1330,2022-06-22 14:10:00,281.71,281.78,281.5,281.55
1331,2022-06-22 14:11:00,281.55,281.56,281.24,281.44
1332,2022-06-22 14:12:00,281.44,281.89,281.33,281.61
1333,2022-06-22 14:13:00,281.61,282.21,281.48,282.21
1334,2022-06-22 14:14:00,282.21,282.48,282.18,282.37
1335,2022-06-22 14:15:00,282.37,282.59,282.26,282.4
1336,2022-06-22 14:16:00,282.4,282.43,282.08,282.37
1337,2022-06-22 14:17:00,282.37,283.11,282.28,283.03
1338,2022-06-22 14:18:00,283.03,283.36,282.85,282.97
1339,2022-06-22 14:19:00,282.97,283.17,282.79,283.15
1340,2022-06-22 14:20:00,283.15,283.31,282.97,283.04
