,DateTime,Open,High,Low,Close
901,2022-09-06 23:01:00,293.05,293.07,293.02,293.06
902,2022-09-06 23:02:00,293.06,293.1,293.06,293.1
903,2022-09-06 23:03:00,293.1,293.11,293.05,293.07
904,2022-09-06 23:04:00,293.07,293.09,292.86,292.88
905,2022-09-06 23:05:00,292.88,292.94,292.85,292.9
906,2022-09-06 23:06:00,292.9,292.93,292.75,292.76
907,2022-09-06 23:07:00,292.76,292.79,292.59,292.68
908,2022-09-06 23:08:00,292.68,292.73,292.68,292.7
909,2022-09-06 23:09:00,292.7,292.71,292.68,292.68
910,2022-09-06 23:10:00,292.68,292.68,292.6,292.61
911,2022-09-06 23:11:00,292.61,292.63,292.55,292.55
912,2022-09-06 23:12:00,292.55,292.65,292.55,292.62
913,2022-09-06 23:13:00,292.62,292.67,292.62,292.65
914,2022-09-06 23:14:00,292.65,292.69,292.64,292.68
915,2022-09-06 23:15:00,292.68,292.72,292.66,292.72
916,2022-09-06 23:16:00,292.72,292.8,292.71,292.77
917,2022-09-06 23:17:00,292.77,292.77,292.73,292.77
918,2022-09-06 23:18:00,292.77,292.8,292.71,292.72
919,2022-09-06 23:19:00,292.72,292.74,292.68,292.71
920,2022-09-06 23:20:00,292.71,292.78,292.7,292.76
921,2022-09-06 23:21:00,292.76,292.77,292.72,292.76
922,2022-09-06 23:22:00,292.76,292.77,292.72,292.72
923,2022-09-06 23:23:00,292.72,292.81,292.72,292.79
924,2022-09-06 23:24:00,292.79,292.87,292.79,292.86
925,2022-09-06 23:25:00,292.86,292.91,292.83,292.86
926,2022-09-06 23:26:00,292.86,292.87,292.81,292.81
927,2022-09-06 23:27:00,292.81,292.83,292.81,292.83
928,2022-09-06 23:28:00,292.83,292.84,292.81,292.84
929,2022-09-06 23:29:00,292.84,292.85,292.74,292.75
930,2022-09-06 23:30:00,292.75,292.85,292.74,292.79
931,2022-09-06 23:31:00,292.79,292.87,292.79,292.81
932,2022-09-06 23:32:00,292.81,292.9,292.75,292.84
933,2022-09-06 23:33:00,292.84,292.84,292.77,292.8
934,2022-09-06 23:34:00,292.8,292.85,292.8,292.83
935,2022-09-06 23:35:00,292.83,292.88,292.83,292.85
936,2022-09-06 23:36:00,292.85,292.88,292.84,292.88
937,2022-09-06 23:37:00,292.88,292.91,292.87,292.9
938,2022-09-06 23:38:00,292.9,292.93,292.89,292.89
939,2022-09-06 23:39:00,292.89,292.9,292.84,292.87
940,2022-09-06 23:40:00,292.87,292.93,292.85,292.93
941,2022-09-06 23:41:00,292.93,292.99,292.91,292.96
942,2022-09-06 23:42:00,292.96,292.97,292.92,292.97
943,2022-09-06 23:43:00,292.97,292.98,292.94,292.95
944,2022-09-06 23:44:00,292.95,292.98,292.92,292.92
945,2022-09-06 23:45:00,292.92,292.94,292.85,292.9
946,2022-09-06 23:46:00,292.9,292.91,292.77,292.84
947,2022-09-06 23:47:00,292.84,292.85,292.77,292.77
948,2022-09-06 23:48:00,292.77,292.83,292.75,292.82
949,2022-09-06 23:49:00,292.82,292.84,292.79,292.83
950,2022-09-06 23:50:00,292.83,292.83,292.75,292.79
951,2022-09-06 23:51:00,292.79,292.8,292.75,292.75
952,2022-09-06 23:52:00,292.75,292.75,292.62,292.71
953,2022-09-06 23:53:00,292.71,292.71,292.64,292.66
954,2022-09-06 23:54:00,292.66,292.69,292.61,292.66
955,2022-09-06 23:55:00,292.66,292.69,292.63,292.64
956,2022-09-06 23:56:00,292.64,292.72,292.64,292.68
957,2022-09-06 23:57:00,292.68,292.73,292.66,292.72
958,2022-09-06 23:58:00,292.72,292.73,292.7,292.72
959,2022-09-06 23:59:00,292.72,292.72,292.68,292.68
960,2022-09-07 08:00:00,204.33,293.64,204.33,293.53
961,2022-09-07 08:01:00,293.53,293.69,293.4,293.54
962,2022-09-07 08:02:00,293.54,293.65,293.25,293.58
963,2022-09-07 08:03:00,293.58,294.1,293.58,293.99
964,2022-09-07 08:04:00,293.99,294.12,293.97,294.12
965,2022-09-07 08:05:00,294.12,294.41,294.04,294.22
966,2022-09-07 08:06:00,294.22,294.3,294.1,294.13
967,2022-09-07 08:07:00,294.13,294.17,294.0,294.09
968,2022-09-07 08:08:00,294.09,294.22,294.01,294.07
969,2022-09-07 08:09:00,294.07,294.15,294.01,294.08
970,2022-09-07 08:10:00,294.08,294.08,293.86,293.89
971,2022-09-07 08:11:00,293.89,293.92,293.77,293.83
972,2022-09-07 08:12:00,293.83,293.95,293.75,293.9
973,2022-09-07 08:13:00,293.9,293.96,293.8,293.83
974,2022-09-07 08:14:00,293.83,293.85,293.65,293.7
975,2022-09-07 08:15:00,293.7,293.93,293.7,293.86
976,2022-09-07 08:16:00,293.86,293.92,293.7,293.75
977,2022-09-07 08:17:00,293.75,293.77,293.58,293.72
978,2022-09-07 08:18:00,293.72,293.75,293.66,293.73
979,2022-09-07 08:19:00,293.73,293.79,293.63,293.75
980,2022-09-07 08:20:00,293.75,293.83,293.59,293.62
981,2022-09-07 08:21:00,293.62,293.69,293.61,293.63
982,2022-09-07 08:22:00,293.63,293.63,293.56,293.58
983,2022-09-07 08:23:00,293.58,293.64,293.56,293.58
984,2022-09-07 08:24:00,293.58,293.71,293.58,293.65
985,2022-09-07 08:25:00,293.65,293.74,293.64,293.67
986,2022-09-07 08:26:00,293.67,293.68,293.56,293.6
987,2022-09-07 08:27:00,293.6,293.71,293.57,293.66
988,2022-09-07 08:28:00,293.66,293.77,293.66,293.7
989,2022-09-07 08:29:00,293.7,293.7,293.56,293.56
990,2022-09-07 08:30:00,293.56,293.64,293.56,293.63
991,2022-09-07 08:31:00,293.63,293.64,293.54,293.63
992,2022-09-07 08:32:00,293.63,293.71,293.62,293.69
993,2022-09-07 08:33:00,293.69,293.75,293.66,293.74
994,2022-09-07 08:34:00,293.74,293.76,293.64,293.72
995,2022-09-07 08:35:00,293.72,293.75,293.66,293.67
996,2022-09-07 08:36:00,293.67,293.77,293.67,293.71
997,2022-09-07 08:37:00,293.71,293.72,293.58,293.59
998,2022-09-07 08:38:00,293.59,293.63,293.52,293.53
999,2022-09-07 08:39:00,293.53,293.55,293.42,293.43
1000,2022-09-07 08:40:00,293.43,293.43,293.33,293.35
1001,2022-09-07 08:41:00,293.35,293.39,293.31,293.32
1002,2022-09-07 08:42:00,293.32,293.4,293.31,293.39
1003,2022-09-07 08:43:00,293.39,293.44,293.34,293.42
1004,2022-09-07 08:44:00,293.42,293.52,293.37,293.51
1005,2022-09-07 08:45:00,293.51,293.62,293.5,293.58
1006,2022-09-07 08:46:00,293.58,293.69,293.58,293.64
1007,2022-09-07 08:47:00,293.64,293.73,293.64,293.71
1008,2022-09-07 08:48:00,293.71,293.77,293.7,293.76
1009,2022-09-07 08:49:00,293.76,293.79,293.71,293.78
1010,2022-09-07 08:50:00,293.78,293.85,293.7,293.71
1011,2022-09-07 08:51:00,293.71,293.71,293.6,293.64
1012,2022-09-07 08:52:00,293.64,293.93,293.61,293.93
1013,2022-09-07 08:53:00,293.93,294.09,293.92,294.04
1014,2022-09-07 08:54:00,294.04,294.04,293.92,293.93
1015,2022-09-07 08:55:00,293.93,294.0,293.87,293.92
1016,2022-09-07 08:56:00,293.92,293.98,293.9,293.92
1017,2022-09-07 08:57:00,293.92,294.08,293.92,294.08
1018,2022-09-07 08:58:00,294.08,294.09,293.98,294.02
1019,2022-09-07 08:59:00,294.02,294.06,293.95,294.04
1020,2022-09-07 09:00:00,294.04,294.07,293.91,293.92
1021,2022-09-07 09:01:00,293.92,293.96,293.86,293.88
1022,2022-09-07 09:02:00,293.88,293.88,293.62,293.64
1023,2022-09-07 09:03:00,293.64,293.67,293.45,293.58
1024,2022-09-07 09:04:00,293.58,293.59,293.43,293.47
1025,2022-09-07 09:05:00,293.47,293.58,293.45,293.53
1026,2022-09-07 09:06:00,293.53,293.59,293.49,293.58
1027,2022-09-07 09:07:00,293.58,293.58,293.38,293.51
1028,2022-09-07 09:08:00,293.51,293.55,293.39,293.43
1029,2022-09-07 09:09:00,293.43,293.48,293.38,293.43
1030,2022-09-07 09:10:00,293.43,293.56,293.42,293.51
1031,2022-09-07 09:11:00,293.51,293.58,293.45,293.48
1032,2022-09-07 09:12:00,293.48,293.5,293.38,293.5
1033,2022-09-07 09:13:00,293.5,293.53,293.43,293.43
1034,2022-09-07 09:14:00,293.43,293.55,293.43,293.54
1035,2022-09-07 09:15:00,293.54,293.69,293.54,293.64
1036,2022-09-07 09:16:00,293.64,293.74,293.64,293.68
1037,2022-09-07 09:17:00,293.68,293.68,293.55,293.62
1038,2022-09-07 09:18:00,293.62,293.73,293.58,293.7
1039,2022-09-07 09:19:00,293.7,293.8,293.62,293.8
1040,2022-09-07 09:20:00,293.8,293.92,293.79,293.81
1041,2022-09-07 09:21:00,293.81,293.83,293.66,293.68
1042,2022-09-07 09:22:00,293.68,293.75,293.59,293.61
1043,2022-09-07 09:23:00,293.61,293.63,293.54,293.62
1044,2022-09-07 09:24:00,293.62,293.7,293.59,293.65
1045,2022-09-07 09:25:00,293.65,293.72,293.62,293.72
1046,2022-09-07 09:26:00,293.72,293.75,293.67,293.71
1047,2022-09-07 09:27:00,293.71,293.76,293.62,293.62
1048,2022-09-07 09:28:00,293.62,293.72,293.55,293.7
1049,2022-09-07 09:29:00,293.7,293.81,293.7,293.72
1050,2022-09-07 09:30:00,293.72,293.77,293.63,293.63
1051,2022-09-07 09:31:00,293.63,293.71,293.62,293.71
1052,2022-09-07 09:32:00,293.71,293.73,293.64,293.68
1053,2022-09-07 09:33:00,293.68,293.7,293.58,293.67
1054,2022-09-07 09:34:00,293.67,293.76,293.6,293.75
1055,2022-09-07 09:35:00,293.75,293.83,293.72,293.72
1056,2022-09-07 09:36:00,293.72,293.87,293.71,293.8
1057,2022-09-07 09:37:00,293.8,293.85,293.72,293.73
1058,2022-09-07 09:38:00,293.73,293.74,293.6,293.6
1059,2022-09-07 09:39:00,293.6,293.61,293.45,293.49
1060,2022-09-07 09:40:00,293.49,293.58,293.45,293.51
1061,2022-09-07 09:41:00,293.51,293.64,293.51,293.64
1062,2022-09-07 09:42:00,293.64,293.69,293.59,293.66
1063,2022-09-07 09:43:00,293.66,293.72,293.64,293.71
1064,2022-09-07 09:44:00,293.71,293.82,293.7,293.75
1065,2022-09-07 09:45:00,293.75,293.75,293.63,293.68
1066,2022-09-07 09:46:00,293.68,293.76,293.66,293.7
1067,2022-09-07 09:47:00,293.7,293.78,293.67,293.67
1068,2022-09-07 09:48:00,293.67,293.79,293.67,293.79
1069,2022-09-07 09:49:00,293.79,293.94,293.77,293.87
1070,2022-09-07 09:50:00,293.87,293.88,293.78,293.79
1071,2022-09-07 09:51:00,293.79,293.83,293.77,293.79
1072,2022-09-07 09:52:00,293.79,293.81,293.75,293.8
1073,2022-09-07 09:53:00,293.8,293.8,293.72,293.75
1074,2022-09-07 09:54:00,293.75,293.82,293.7,293.78
1075,2022-09-07 09:55:00,293.78,293.93,293.78,293.89
1076,2022-09-07 09:56:00,293.89,293.96,293.83,293.94
1077,2022-09-07 09:57:00,293.94,293.99,293.82,293.9
1078,2022-09-07 09:58:00,293.9,293.9,293.75,293.78
1079,2022-09-07 09:59:00,293.78,293.91,293.78,293.91
1080,2022-09-07 10:00:00,293.91,294.02,293.88,294.01
1081,2022-09-07 10:01:00,294.01,294.01,293.84,293.86
1082,2022-09-07 10:02:00,293.86,293.92,293.82,293.9
1083,2022-09-07 10:03:00,293.9,293.91,293.8,293.8
1084,2022-09-07 10:04:00,293.8,293.84,293.66,293.7
1085,2022-09-07 10:05:00,293.7,293.8,293.66,293.8
1086,2022-09-07 10:06:00,293.8,293.87,293.69,293.69
1087,2022-09-07 10:07:00,293.69,293.79,293.66,293.77
1088,2022-09-07 10:08:00,293.77,293.87,293.74,293.85
1089,2022-09-07 10:09:00,293.85,293.86,293.72,293.72
1090,2022-09-07 10:10:00,293.72,293.73,293.67,293.69
1091,2022-09-07 10:11:00,293.69,293.69,293.6,293.66
1092,2022-09-07 10:12:00,293.66,293.67,293.56,293.61
1093,2022-09-07 10:13:00,293.61,293.72,293.61,293.71
1094,2022-09-07 10:14:00,293.71,293.74,293.63,293.63
1095,2022-09-07 10:15:00,293.63,293.65,293.59,293.59
1096,2022-09-07 10:16:00,293.59,293.64,293.54,293.54
1097,2022-09-07 10:17:00,293.54,293.54,293.45,293.45
1098,2022-09-07 10:18:00,293.45,293.47,293.37,293.46
1099,2022-09-07 10:19:00,293.46,293.65,293.44,293.63
1100,2022-09-07 10:20:00,293.63,293.64,293.51,293.57
1101,2022-09-07 10:21:00,293.57,293.59,293.51,293.53
1102,2022-09-07 10:22:00,293.53,293.67,293.53,293.65
1103,2022-09-07 10:23:00,293.65,293.75,293.63,293.74
1104,2022-09-07 10:24:00,293.74,293.81,293.7,293.74
1105,2022-09-07 10:25:00,293.74,293.78,293.68,293.7
1106,2022-09-07 10:26:00,293.7,293.72,293.62,293.68
1107,2022-09-07 10:27:00,293.68,293.82,293.67,293.75
1108,2022-09-07 10:28:00,293.75,293.75,293.67,293.69
1109,2022-09-07 10:29:00,293.69,293.79,293.68,293.75
1110,2022-09-07 10:30:00,293.75,293.77,293.68,293.73
1111,2022-09-07 10:31:00,293.73,293.75,293.55,293.62
1112,2022-09-07 10:32:00,293.62,293.66,293.51,293.63
1113,2022-09-07 10:33:00,293.63,293.67,293.49,293.52
1114,2022-09-07 10:34:00,293.52,293.66,293.51,293.57
1115,2022-09-07 10:35:00,293.57,293.62,293.53,293.62
1116,2022-09-07 10:36:00,293.62,293.66,293.53,293.54
1117,2022-09-07 10:37:00,293.54,293.84,293.54,293.82
1118,2022-09-07 10:38:00,293.82,293.87,293.77,293.81
1119,2022-09-07 10:39:00,293.81,293.87,293.72,293.79
1120,2022-09-07 10:40:00,293.79,293.79,293.58,293.59
1121,2022-09-07 10:41:00,293.59,293.7,293.59,293.64
1122,2022-09-07 10:42:00,293.64,293.7,293.61,293.69
1123,2022-09-07 10:43:00,293.69,293.78,293.69,293.74
1124,2022-09-07 10:44:00,293.74,293.76,293.66,293.71
1125,2022-09-07 10:45:00,293.71,293.76,293.67,293.67
1126,2022-09-07 10:46:00,293.67,293.69,293.48,293.53
1127,2022-09-07 10:47:00,293.53,293.55,293.38,293.51
1128,2022-09-07 10:48:00,293.51,293.55,293.44,293.49
1129,2022-09-07 10:49:00,293.49,293.56,293.44,293.52
1130,2022-09-07 10:50:00,293.52,293.62,293.51,293.61
1131,2022-09-07 10:51:00,293.61,293.61,293.56,293.59
1132,2022-09-07 10:52:00,293.59,293.65,293.52,293.57
1133,2022-09-07 10:53:00,293.57,293.64,293.56,293.61
1134,2022-09-07 10:54:00,293.61,293.75,293.6,293.71
1135,2022-09-07 10:55:00,293.71,293.71,293.65,293.66
1136,2022-09-07 10:56:00,293.66,293.69,293.55,293.55
1137,2022-09-07 10:57:00,293.55,293.63,293.55,293.56
1138,2022-09-07 10:58:00,293.56,293.57,293.45,293.48
1139,2022-09-07 10:59:00,293.48,293.54,293.41,293.54
1140,2022-09-07 11:00:00,293.54,293.57,293.48,293.51
1141,2022-09-07 11:01:00,293.51,293.51,293.4,293.42
1142,2022-09-07 11:02:00,293.42,293.44,293.37,293.42
1143,2022-09-07 11:03:00,293.42,293.42,293.34,293.4
1144,2022-09-07 11:04:00,293.4,293.42,293.32,293.39
1145,2022-09-07 11:05:00,293.39,293.39,293.23,293.33
1146,2022-09-07 11:06:00,293.33,293.4,293.26,293.39
1147,2022-09-07 11:07:00,293.39,293.56,293.38,293.43
1148,2022-09-07 11:08:00,293.43,293.47,293.24,293.27
1149,2022-09-07 11:09:00,293.27,293.37,293.17,293.17
1150,2022-09-07 11:10:00,293.17,293.3,293.16,293.27
1151,2022-09-07 11:11:00,293.27,293.42,293.23,293.35
1152,2022-09-07 11:12:00,293.35,293.4,293.33,293.39
1153,2022-09-07 11:13:00,293.39,293.4,293.3,293.35
1154,2022-09-07 11:14:00,293.35,293.42,293.32,293.4
1155,2022-09-07 11:15:00,293.4,293.46,293.35,293.37
1156,2022-09-07 11:16:00,293.37,293.37,293.27,293.3
1157,2022-09-07 11:17:00,293.3,293.34,293.27,293.29
1158,2022-09-07 11:18:00,293.29,293.33,293.29,293.33
1159,2022-09-07 11:19:00,293.33,293.52,293.33,293.36
1160,2022-09-07 11:20:00,293.36,293.53,293.34,293.49
1161,2022-09-07 11:21:00,293.49,293.59,293.46,293.57
1162,2022-09-07 11:22:00,293.57,293.59,293.43,293.55
1163,2022-09-07 11:23:00,293.55,293.62,293.55,293.62
1164,2022-09-07 11:24:00,293.62,293.62,293.53,293.6
1165,2022-09-07 11:25:00,293.6,293.62,293.52,293.53
1166,2022-09-07 11:26:00,293.53,293.57,293.51,293.56
1167,2022-09-07 11:27:00,293.56,293.64,293.54,293.6
1168,2022-09-07 11:28:00,293.6,293.6,293.58,293.59
1169,2022-09-07 11:29:00,293.59,293.61,293.58,293.58
1170,2022-09-07 11:30:00,293.58,293.63,293.52,293.53
1171,2022-09-07 11:31:00,293.53,293.57,293.44,293.47
1172,2022-09-07 11:32:00,293.47,293.47,293.0,293.32
1173,2022-09-07 11:33:00,293.32,293.53,293.1,293.46
1174,2022-09-07 11:34:00,293.46,293.52,293.1,293.4
1175,2022-09-07 11:35:00,293.4,293.44,293.31,293.41
1176,2022-09-07 11:36:00,293.41,293.48,293.34,293.35
1177,2022-09-07 11:37:00,293.35,293.35,292.5,292.61
1178,2022-09-07 11:38:00,292.61,292.7,291.9,292.32
1179,2022-09-07 11:39:00,292.32,292.48,291.75,292.11
1180,2022-09-07 11:40:00,292.11,292.23,291.75,292.05
1181,2022-09-07 11:41:00,292.05,292.43,292.05,292.31
1182,2022-09-07 11:42:00,292.31,292.6,292.29,292.59
1183,2022-09-07 11:43:00,292.59,292.69,292.44,292.57
1184,2022-09-07 11:44:00,292.57,292.79,292.55,292.77
1185,2022-09-07 11:45:00,292.77,292.77,292.38,292.59
1186,2022-09-07 11:46:00,292.59,292.7,292.38,292.52
1187,2022-09-07 11:47:00,292.52,292.6,292.38,292.59
1188,2022-09-07 11:48:00,292.59,292.72,292.51,292.71
1189,2022-09-07 11:49:00,292.71,292.76,292.57,292.57
1190,2022-09-07 11:50:00,292.57,292.68,292.46,292.61
1191,2022-09-07 11:51:00,292.61,292.64,292.2,292.44
1192,2022-09-07 11:52:00,292.44,292.51,292.38,292.46
1193,2022-09-07 11:53:00,292.46,292.66,292.46,292.66
1194,2022-09-07 11:54:00,292.66,292.81,292.38,292.78
1195,2022-09-07 11:55:00,292.78,292.9,292.72,292.82
1196,2022-09-07 11:56:00,292.82,292.89,292.7,292.73
1197,2022-09-07 11:57:00,292.73,292.83,292.68,292.83
1198,2022-09-07 11:58:00,292.83,292.87,292.78,292.85
1199,2022-09-07 11:59:00,292.85,292.85,292.35,292.75
1200,2022-09-07 12:00:00,292.75,292.81,292.7,292.74
1201,2022-09-07 12:01:00,292.74,292.91,292.73,292.88
1202,2022-09-07 12:02:00,292.88,292.91,292.84,292.86
1203,2022-09-07 12:03:00,292.86,292.95,292.79,292.83
1204,2022-09-07 12:04:00,292.83,292.88,292.7,292.84
1205,2022-09-07 12:05:00,292.84,292.84,292.5,292.58
1206,2022-09-07 12:06:00,292.58,292.58,292.11,292.34
1207,2022-09-07 12:07:00,292.34,292.39,292.11,292.2
1208,2022-09-07 12:08:00,292.2,292.29,292.0,292.27
1209,2022-09-07 12:09:00,292.27,292.47,292.18,292.33
1210,2022-09-07 12:10:00,292.33,292.39,292.0,292.16
1211,2022-09-07 12:11:00,292.16,292.26,291.91,292.26
1212,2022-09-07 12:12:00,292.26,292.26,291.95,292.13
1213,2022-09-07 12:13:00,292.13,292.15,291.9,292.01
1214,2022-09-07 12:14:00,292.01,292.28,291.97,292.22
1215,2022-09-07 12:15:00,292.22,292.32,292.16,292.22
1216,2022-09-07 12:16:00,292.22,292.44,292.22,292.36
1217,2022-09-07 12:17:00,292.36,292.4,292.2,292.21
1218,2022-09-07 12:18:00,292.21,292.35,292.2,292.33
1219,2022-09-07 12:19:00,292.33,292.4,292.23,292.3
1220,2022-09-07 12:20:00,292.3,292.46,292.22,292.43
1221,2022-09-07 12:21:00,292.43,292.56,292.2,292.4
1222,2022-09-07 12:22:00,292.4,292.51,292.36,292.46
1223,2022-09-07 12:23:00,292.46,292.46,292.2,292.32
1224,2022-09-07 12:24:00,292.32,292.38,292.14,292.35
1225,2022-09-07 12:25:00,292.35,292.43,292.27,292.39
1226,2022-09-07 12:26:00,292.39,292.39,292.2,292.21
1227,2022-09-07 12:27:00,292.21,292.3,292.07,292.21
1228,2022-09-07 12:28:00,292.21,292.28,292.07,292.16
1229,2022-09-07 12:29:00,292.16,292.32,292.14,292.27
1230,2022-09-07 12:30:00,292.27,292.59,292.07,292.57
1231,2022-09-07 12:31:00,292.57,292.66,292.2,292.56
1232,2022-09-07 12:32:00,292.56,292.62,292.37,292.41
1233,2022-09-07 12:33:00,292.41,292.57,292.3,292.55
1234,2022-09-07 12:34:00,292.55,292.69,292.55,292.68
1235,2022-09-07 12:35:00,292.68,292.68,292.54,292.65
1236,2022-09-07 12:36:00,292.65,292.81,292.65,292.76
1237,2022-09-07 12:37:00,292.76,292.85,292.67,292.85
1238,2022-09-07 12:38:00,292.85,292.85,292.72,292.79
1239,2022-09-07 12:39:00,292.79,293.02,292.78,293.02
1240,2022-09-07 12:40:00,293.02,293.09,292.91,292.96
1241,2022-09-07 12:41:00,292.96,293.07,292.91,293.03
1242,2022-09-07 12:42:00,293.03,293.05,292.93,293.0
1243,2022-09-07 12:43:00,293.0,293.03,292.89,292.92
1244,2022-09-07 12:44:00,292.92,293.02,292.9,292.96
1245,2022-09-07 12:45:00,292.96,292.98,292.81,292.85
1246,2022-09-07 12:46:00,292.85,292.89,292.81,292.87
1247,2022-09-07 12:47:00,292.87,292.9,292.73,292.75
1248,2022-09-07 12:48:00,292.75,292.79,292.68,292.72
1249,2022-09-07 12:49:00,292.72,292.79,292.7,292.77
1250,2022-09-07 12:50:00,292.77,292.85,292.68,292.78
1251,2022-09-07 12:51:00,292.78,292.84,292.71,292.75
1252,2022-09-07 12:52:00,292.75,292.78,292.57,292.58
1253,2022-09-07 12:53:00,292.58,292.59,292.42,292.51
1254,2022-09-07 12:54:00,292.51,292.53,292.33,292.38
1255,2022-09-07 12:55:00,292.38,292.58,292.38,292.57
1256,2022-09-07 12:56:00,292.57,292.77,292.57,292.7
1257,2022-09-07 12:57:00,292.7,292.73,292.6,292.72
1258,2022-09-07 12:58:00,292.72,292.84,292.71,292.79
1259,2022-09-07 12:59:00,292.79,292.86,292.78,292.83
1260,2022-09-07 13:00:00,292.83,292.91,292.7,292.74
1261,2022-09-07 13:01:00,292.74,292.81,292.69,292.77
1262,2022-09-07 13:02:00,292.77,292.86,292.62,292.78
1263,2022-09-07 13:03:00,292.78,292.89,292.78,292.84
1264,2022-09-07 13:04:00,292.84,292.92,292.78,292.81
1265,2022-09-07 13:05:00,292.81,292.93,292.79,292.91
1266,2022-09-07 13:06:00,292.91,293.06,292.89,293.05
1267,2022-09-07 13:07:00,293.05,293.13,293.02,293.09
1268,2022-09-07 13:08:00,293.09,293.15,293.01,293.09
1269,2022-09-07 13:09:00,293.09,293.13,293.01,293.03
1270,2022-09-07 13:10:00,293.03,293.13,293.03,293.12
1271,2022-09-07 13:11:00,293.12,293.21,292.55,292.95
1272,2022-09-07 13:12:00,292.95,292.97,292.69,292.76
1273,2022-09-07 13:13:00,292.76,292.94,292.71,292.94
1274,2022-09-07 13:14:00,292.94,293.13,292.87,293.09
1275,2022-09-07 13:15:00,293.09,293.23,293.09,293.23
1276,2022-09-07 13:16:00,293.23,293.3,293.15,293.23
1277,2022-09-07 13:17:00,293.23,293.29,293.17,293.28
1278,2022-09-07 13:18:00,293.28,293.35,293.22,293.34
1279,2022-09-07 13:19:00,293.34,293.48,293.31,293.43
1280,2022-09-07 13:20:00,293.43,293.57,293.32,293.54
1281,2022-09-07 13:21:00,293.54,293.57,293.46,293.49
1282,2022-09-07 13:22:00,293.49,293.58,293.46,293.48
1283,2022-09-07 13:23:00,293.48,293.52,293.46,293.5
1284,2022-09-07 13:24:00,293.5,293.53,293.43,293.46
1285,2022-09-07 13:25:00,293.46,293.46,293.2,293.21
1286,2022-09-07 13:26:00,293.21,293.28,293.15,293.24
1287,2022-09-07 13:27:00,293.24,293.33,293.17,293.23
1288,2022-09-07 13:28:00,293.23,293.51,293.2,293.47
1289,2022-09-07 13:29:00,293.47,293.58,293.43,293.5
1290,2022-09-07 13:30:00,293.5,293.71,293.42,293.6
1291,2022-09-07 13:31:00,293.6,294.56,293.49,294.36
1292,2022-09-07 13:32:00,294.36,294.4,293.86,294.19
1293,2022-09-07 13:33:00,294.19,294.28,293.82,294.2
1294,2022-09-07 13:34:00,294.2,294.54,293.96,294.51
1295,2022-09-07 13:35:00,294.51,294.86,294.31,294.83
1296,2022-09-07 13:36:00,294.83,295.39,294.7,295.36
1297,2022-09-07 13:37:00,295.36,295.41,294.92,294.95
1298,2022-09-07 13:38:00,294.95,295.16,294.82,295.09
1299,2022-09-07 13:39:00,295.09,295.33,294.99,295.15
1300,2022-09-07 13:40:00,295.15,295.34,294.96,294.99
1301,2022-09-07 13:41:00,294.99,295.55,294.95,295.29
1302,2022-09-07 13:42:00,295.29,295.59,295.21,295.33
1303,2022-09-07 13:43:00,295.33,295.35,294.83,294.89
1304,2022-09-07 13:44:00,294.89,295.05,294.56,295.03
1305,2022-09-07 13:45:00,295.03,295.4,294.88,295.14
1306,2022-09-07 13:46:00,295.14,295.5,295.12,295.48
1307,2022-09-07 13:47:00,295.48,295.55,295.16,295.45
1308,2022-09-07 13:48:00,295.45,295.65,295.32,295.63
1309,2022-09-07 13:49:00,295.63,295.65,295.27,295.35
1310,2022-09-07 13:50:00,295.35,295.5,295.12,295.2
1311,2022-09-07 13:51:00,295.2,295.21,294.85,294.95
1312,2022-09-07 13:52:00,294.95,295.01,294.52,294.57
1313,2022-09-07 13:53:00,294.57,294.94,294.42,294.92
1314,2022-09-07 13:54:00,294.92,294.97,294.67,294.79
1315,2022-09-07 13:55:00,294.79,295.21,294.54,295.0
1316,2022-09-07 13:56:00,295.0,295.29,294.88,295.26
1317,2022-09-07 13:57:00,295.26,295.37,295.0,295.12
1318,2022-09-07 13:58:00,295.12,295.12,294.66,294.75
1319,2022-09-07 13:59:00,294.75,294.76,294.25,294.44
1320,2022-09-07 14:00:00,294.44,294.49,293.68,294.15
1321,2022-09-07 14:01:00,294.15,294.57,293.94,294.46
1322,2022-09-07 14:02:00,294.46,294.74,294.28,294.6
1323,2022-09-07 14:03:00,294.6,294.7,294.42,294.58
1324,2022-09-07 14:04:00,294.58,294.82,294.43,294.67
1325,2022-09-07 14:05:00,294.67,294.9,294.38,294.52
1326,2022-09-07 14:06:00,294.52,294.57,294.1,294.41
1327,2022-09-07 14:07:00,294.41,294.55,294.24,294.5
1328,2022-09-07 14:08:00,294.5,294.58,294.12,294.18
1329,2022-09-07 14:09:00,294.18,294.33,293.89,294.18
1330,2022-09-07 14:10:00,294.18,294.48,294.1,294.18
1331,2022-09-07 14:11:00,294.18,294.29,293.86,294.01
1332,2022-09-07 14:12:00,294.01,294.05,293.65,293.88
1333,2022-09-07 14:13:00,293.88,294.02,293.7,293.72
1334,2022-09-07 14:14:00,293.72,293.95,293.56,293.61
1335,2022-09-07 14:15:00,293.61,293.66,293.26,293.54
1336,2022-09-07 14:16:00,293.54,293.86,293.49,293.79
1337,2022-09-07 14:17:00,293.79,294.14,293.74,294.0
1338,2022-09-07 14:18:00,294.0,294.16,293.9,294.09
1339,2022-09-07 14:19:00,294.09,294.21,293.89,294.08
1340,2022-09-07 14:20:00,294.08,294.17,293.87,294.04
