,DateTime,Open,High,Low,Close
2168,2022-05-25 12:08:00,285.09,285.21,285.08,285.15
2169,2022-05-25 12:09:00,285.15,285.18,284.98,285.01
2170,2022-05-25 12:10:00,285.01,285.09,284.88,285.05
2171,2022-05-25 12:11:00,285.05,285.15,284.83,284.95
2172,2022-05-25 12:12:00,284.95,285.1,284.9,285.07
2173,2022-05-25 12:13:00,285.07,285.33,285.07,285.32
2174,2022-05-25 12:14:00,285.32,285.41,285.31,285.35
2175,2022-05-25 12:15:00,285.35,285.44,285.26,285.39
2176,2022-05-25 12:16:00,285.39,285.5,285.24,285.29
2177,2022-05-25 12:17:00,285.29,285.31,285.14,285.17
2178,2022-05-25 12:18:00,285.17,285.33,285.15,285.26
2179,2022-05-25 12:19:00,285.26,285.29,285.17,285.17
2180,2022-05-25 12:20:00,285.17,285.31,285.15,285.24
2181,2022-05-25 12:21:00,285.24,285.36,285.21,285.33
2182,2022-05-25 12:22:00,285.33,285.49,285.26,285.46
2183,2022-05-25 12:23:00,285.46,285.5,285.39,285.49
2184,2022-05-25 12:24:00,285.49,285.5,285.38,285.42
2185,2022-05-25 12:25:00,285.42,285.43,285.21,285.21
2186,2022-05-25 12:26:00,285.21,285.39,285.06,285.39
2187,2022-05-25 12:27:00,285.39,285.44,285.36,285.36
2188,2022-05-25 12:28:00,285.36,285.38,285.21,285.22
2189,2022-05-25 12:29:00,285.22,285.24,285.0,285.0
2190,2022-05-25 12:30:00,285.0,285.07,284.56,284.87
2191,2022-05-25 12:31:00,284.87,285.13,284.86,285.11
2192,2022-05-25 12:32:00,285.11,285.32,285.11,285.21
2193,2022-05-25 12:33:00,285.21,285.85,284.94,285.83
2194,2022-05-25 12:34:00,285.83,286.21,285.81,285.9
2195,2022-05-25 12:35:00,285.9,286.12,285.77,285.77
2196,2022-05-25 12:36:00,285.77,285.84,285.65,285.78
2197,2022-05-25 12:37:00,285.78,285.78,285.5,285.57
2198,2022-05-25 12:38:00,285.57,285.59,285.45,285.56
2199,2022-05-25 12:39:00,285.56,285.71,285.56,285.63
2200,2022-05-25 12:40:00,285.63,285.63,285.34,285.35
2201,2022-05-25 12:41:00,285.35,285.81,285.3,285.79
2202,2022-05-25 12:42:00,285.79,285.85,285.53,285.56
2203,2022-05-25 12:43:00,285.56,285.67,285.51,285.6
2204,2022-05-25 12:44:00,285.6,285.74,285.53,285.56
2205,2022-05-25 12:45:00,285.56,285.77,285.48,285.74
2206,2022-05-25 12:46:00,285.74,285.76,285.38,285.51
2207,2022-05-25 12:47:00,285.51,285.55,285.39,285.41
2208,2022-05-25 12:48:00,285.41,285.53,285.37,285.52
2209,2022-05-25 12:49:00,285.52,285.69,285.5,285.56
2210,2022-05-25 12:50:00,285.56,285.74,285.56,285.72
2211,2022-05-25 12:51:00,285.72,285.81,285.64,285.72
2212,2022-05-25 12:52:00,285.72,285.82,285.66,285.75
2213,2022-05-25 12:53:00,285.75,285.9,285.73,285.74
2214,2022-05-25 12:54:00,285.74,285.84,285.69,285.72
2215,2022-05-25 12:55:00,285.72,285.73,285.56,285.67
2216,2022-05-25 12:56:00,285.67,285.67,285.56,285.56
2217,2022-05-25 12:57:00,285.56,285.63,285.36,285.43
2218,2022-05-25 12:58:00,285.43,285.65,285.43,285.61
2219,2022-05-25 12:59:00,285.61,285.81,285.59,285.71
2220,2022-05-25 13:00:00,285.71,286.01,285.53,285.88
2221,2022-05-25 13:01:00,285.88,285.95,285.78,285.89
2222,2022-05-25 13:02:00,285.89,285.89,285.65,285.69
2223,2022-05-25 13:03:00,285.69,285.71,285.54,285.58
2224,2022-05-25 13:04:00,285.58,285.61,285.44,285.53
2225,2022-05-25 13:05:00,285.53,285.67,285.42,285.67
2226,2022-05-25 13:06:00,285.67,285.82,285.61,285.8
2227,2022-05-25 13:07:00,285.8,285.86,285.74,285.8
2228,2022-05-25 13:08:00,285.8,285.87,285.74,285.8
2229,2022-05-25 13:09:00,285.8,285.99,285.8,285.92
2230,2022-05-25 13:10:00,285.92,285.95,285.7,285.8
2231,2022-05-25 13:11:00,285.8,285.84,285.71,285.74
2232,2022-05-25 13:12:00,285.74,285.76,285.55,285.64
2233,2022-05-25 13:13:00,285.64,285.75,285.58,285.62
2234,2022-05-25 13:14:00,285.62,285.66,285.55,285.65
2235,2022-05-25 13:15:00,285.65,285.7,285.46,285.54
2236,2022-05-25 13:16:00,285.54,285.65,285.44,285.62
2237,2022-05-25 13:17:00,285.62,285.71,285.54,285.66
2238,2022-05-25 13:18:00,285.66,285.79,285.55,285.76
2239,2022-05-25 13:19:00,285.76,285.77,285.61,285.65
2240,2022-05-25 13:20:00,285.65,285.71,285.65,285.66
2241,2022-05-25 13:21:00,285.66,285.75,285.65,285.7
2242,2022-05-25 13:22:00,285.7,285.79,285.7,285.79
2243,2022-05-25 13:23:00,285.79,285.95,285.78,285.8
2244,2022-05-25 13:24:00,285.8,285.94,285.8,285.93
2245,2022-05-25 13:25:00,285.93,285.99,285.71,285.72
2246,2022-05-25 13:26:00,285.72,285.74,285.7,285.7
2247,2022-05-25 13:27:00,285.7,285.85,285.56,285.66
2248,2022-05-25 13:28:00,285.66,285.81,285.47,285.6
2249,2022-05-25 13:29:00,285.6,285.69,285.53,285.66
2250,2022-05-25 13:30:00,285.66,286.49,285.44,286.35
2251,2022-05-25 13:31:00,286.35,286.72,286.1,286.55
2252,2022-05-25 13:32:00,286.55,286.93,286.36,286.85
2253,2022-05-25 13:33:00,286.85,287.54,286.6,287.52
2254,2022-05-25 13:34:00,287.52,287.58,287.02,287.19
2255,2022-05-25 13:35:00,287.19,287.66,287.0,287.65
2256,2022-05-25 13:36:00,287.65,288.52,287.64,288.35
2257,2022-05-25 13:37:00,288.35,288.46,288.1,288.19
2258,2022-05-25 13:38:00,288.19,288.77,288.07,288.64
2259,2022-05-25 13:39:00,288.64,288.66,287.84,288.19
2260,2022-05-25 13:40:00,288.19,288.52,288.03,288.41
2261,2022-05-25 13:41:00,288.41,288.6,287.97,288.04
2262,2022-05-25 13:42:00,288.04,288.15,287.73,287.75
2263,2022-05-25 13:43:00,287.75,287.84,287.24,287.74
2264,2022-05-25 13:44:00,287.74,288.19,287.72,288.18
2265,2022-05-25 13:45:00,288.18,289.07,288.13,288.46
2266,2022-05-25 13:46:00,288.46,288.62,287.96,288.15
2267,2022-05-25 13:47:00,288.15,288.22,287.32,287.52
2268,2022-05-25 13:48:00,287.52,287.57,286.7,286.74
2269,2022-05-25 13:49:00,286.74,286.96,286.52,286.63
2270,2022-05-25 13:50:00,286.63,287.24,286.58,287.13
2271,2022-05-25 13:51:00,287.13,287.38,286.74,286.96
2272,2022-05-25 13:52:00,286.96,287.33,286.67,286.93
2273,2022-05-25 13:53:00,286.93,287.32,286.8,287.03
2274,2022-05-25 13:54:00,287.03,287.56,286.96,287.3
2275,2022-05-25 13:55:00,287.3,287.92,287.08,287.68
2276,2022-05-25 13:56:00,287.68,288.13,287.54,288.01
2277,2022-05-25 13:57:00,288.01,288.24,287.57,287.81
2278,2022-05-25 13:58:00,287.81,287.92,287.17,287.34
2279,2022-05-25 13:59:00,287.34,287.93,287.31,287.82
2280,2022-05-25 14:00:00,287.82,288.09,287.26,287.81
2281,2022-05-25 14:01:00,287.81,287.89,287.16,287.61
2282,2022-05-25 14:02:00,287.61,287.96,287.5,287.73
2283,2022-05-25 14:03:00,287.73,288.06,287.58,287.99
2284,2022-05-25 14:04:00,287.99,288.27,287.8,287.88
2285,2022-05-25 14:05:00,287.88,287.9,287.28,287.31
2286,2022-05-25 14:06:00,287.31,287.32,286.59,286.86
2287,2022-05-25 14:07:00,286.86,287.03,286.65,287.03
2288,2022-05-25 14:08:00,287.03,287.5,287.03,287.17
2289,2022-05-25 14:09:00,287.17,287.26,286.83,287.26
2290,2022-05-25 14:10:00,287.26,287.3,286.7,287.05
2291,2022-05-25 14:11:00,287.05,287.78,287.01,287.24
2292,2022-05-25 14:12:00,287.24,287.84,286.99,287.74
2293,2022-05-25 14:13:00,287.74,288.18,287.54,288.15
2294,2022-05-25 14:14:00,288.15,288.63,287.85,288.49
2295,2022-05-25 14:15:00,288.49,288.73,288.19,288.33
2296,2022-05-25 14:16:00,288.33,288.58,287.97,288.14
2297,2022-05-25 14:17:00,288.14,288.55,288.06,288.17
2298,2022-05-25 14:18:00,288.17,289.12,288.02,289.03
2299,2022-05-25 14:19:00,289.03,289.19,288.71,288.85
2300,2022-05-25 14:20:00,288.85,288.85,288.39,288.64
2301,2022-05-25 14:21:00,288.64,288.92,288.49,288.77
2302,2022-05-25 14:22:00,288.77,288.99,288.62,288.87
2303,2022-05-25 14:23:00,288.87,288.98,288.59,288.86
2304,2022-05-25 14:24:00,288.86,289.21,288.74,288.9
2305,2022-05-25 14:25:00,288.9,289.13,288.85,289.08
2306,2022-05-25 14:26:00,289.08,289.32,288.97,289.13
2307,2022-05-25 14:27:00,289.13,289.48,289.04,289.32
2308,2022-05-25 14:28:00,289.32,289.75,289.26,289.69
2309,2022-05-25 14:29:00,289.69,289.88,289.65,289.84
2310,2022-05-25 14:30:00,289.84,290.18,289.55,289.72
2311,2022-05-25 14:31:00,289.72,289.88,289.67,289.8
2312,2022-05-25 14:32:00,289.8,289.88,289.65,289.82
2313,2022-05-25 14:33:00,289.82,290.09,289.71,290.05
2314,2022-05-25 14:34:00,290.05,290.66,290.03,290.6
2315,2022-05-25 14:35:00,290.6,290.66,290.4,290.59
2316,2022-05-25 14:36:00,290.59,290.6,290.23,290.34
2317,2022-05-25 14:37:00,290.34,290.55,290.32,290.49
2318,2022-05-25 14:38:00,290.49,290.83,290.4,290.72
2319,2022-05-25 14:39:00,290.72,290.8,290.45,290.52
2320,2022-05-25 14:40:00,290.52,290.66,290.02,290.03
2321,2022-05-25 14:41:00,290.03,290.09,289.51,289.54
2322,2022-05-25 14:42:00,289.54,289.77,289.51,289.51
2323,2022-05-25 14:43:00,289.51,289.62,289.25,289.61
2324,2022-05-25 14:44:00,289.61,289.83,289.51,289.83
2325,2022-05-25 14:45:00,289.83,289.94,289.62,289.93
2326,2022-05-25 14:46:00,289.93,289.98,289.48,289.49
2327,2022-05-25 14:47:00,289.49,289.68,289.1,289.15
2328,2022-05-25 14:48:00,289.15,289.16,288.72,288.81
2329,2022-05-25 14:49:00,288.81,289.25,288.77,289.16
2330,2022-05-25 14:50:00,289.16,289.44,289.15,289.37
2331,2022-05-25 14:51:00,289.37,289.48,289.09,289.12
2332,2022-05-25 14:52:00,289.12,289.37,289.08,289.16
2333,2022-05-25 14:53:00,289.16,289.44,289.1,289.3
2334,2022-05-25 14:54:00,289.3,289.47,289.07,289.12
2335,2022-05-25 14:55:00,289.12,289.59,289.07,289.29
2336,2022-05-25 14:56:00,289.29,289.49,289.12,289.37
2337,2022-05-25 14:57:00,289.37,289.63,289.12,289.58
2338,2022-05-25 14:58:00,289.58,289.8,289.39,289.66
2339,2022-05-25 14:59:00,289.66,289.72,289.46,289.61
2340,2022-05-25 15:00:00,289.61,289.66,289.23,289.48
2341,2022-05-25 15:01:00,289.48,289.86,289.47,289.61
2342,2022-05-25 15:02:00,289.61,289.79,289.35,289.74
2343,2022-05-25 15:03:00,289.74,289.77,289.37,289.4
2344,2022-05-25 15:04:00,289.4,289.44,288.56,288.77
2345,2022-05-25 15:05:00,288.77,289.16,288.69,289.1
2346,2022-05-25 15:06:00,289.1,289.4,289.04,289.33
2347,2022-05-25 15:07:00,289.33,289.69,289.17,289.68
2348,2022-05-25 15:08:00,289.68,289.8,289.3,289.32
2349,2022-05-25 15:09:00,289.32,289.55,289.31,289.42
2350,2022-05-25 15:10:00,289.42,289.56,289.33,289.45
2351,2022-05-25 15:11:00,289.45,289.78,289.34,289.57
2352,2022-05-25 15:12:00,289.57,289.97,289.57,289.95
2353,2022-05-25 15:13:00,289.95,290.09,289.85,290.04
2354,2022-05-25 15:14:00,290.04,290.16,289.78,289.88
2355,2022-05-25 15:15:00,289.88,290.16,289.84,290.15
2356,2022-05-25 15:16:00,290.15,290.16,289.49,289.77
2357,2022-05-25 15:17:00,289.77,289.9,289.65,289.68
2358,2022-05-25 15:18:00,289.68,289.88,289.65,289.71
2359,2022-05-25 15:19:00,289.71,289.8,289.54,289.72
2360,2022-05-25 15:20:00,289.72,289.73,289.34,289.4
2361,2022-05-25 15:21:00,289.4,289.59,289.23,289.57
2362,2022-05-25 15:22:00,289.57,289.81,289.48,289.74
2363,2022-05-25 15:23:00,289.74,289.78,289.55,289.71
2364,2022-05-25 15:24:00,289.71,289.79,289.54,289.71
2365,2022-05-25 15:25:00,289.71,289.77,289.4,289.46
2366,2022-05-25 15:26:00,289.46,289.52,289.29,289.4
2367,2022-05-25 15:27:00,289.4,289.58,289.29,289.51
2368,2022-05-25 15:28:00,289.51,289.66,289.44,289.56
2369,2022-05-25 15:29:00,289.56,289.6,289.27,289.38
2370,2022-05-25 15:30:00,289.38,289.41,288.98,289.27
2371,2022-05-25 15:31:00,289.27,289.47,289.0,289.32
2372,2022-05-25 15:32:00,289.32,289.51,288.95,288.97
2373,2022-05-25 15:33:00,288.97,289.09,288.82,288.87
2374,2022-05-25 15:34:00,288.87,288.87,288.52,288.64
2375,2022-05-25 15:35:00,288.64,288.82,288.03,288.1
2376,2022-05-25 15:36:00,288.1,288.39,288.03,288.37
2377,2022-05-25 15:37:00,288.37,288.45,288.17,288.21
2378,2022-05-25 15:38:00,288.21,288.45,288.09,288.39
2379,2022-05-25 15:39:00,288.39,288.7,288.37,288.54
2380,2022-05-25 15:40:00,288.54,288.72,288.42,288.68
2381,2022-05-25 15:41:00,288.68,288.82,288.59,288.61
2382,2022-05-25 15:42:00,288.61,288.64,288.31,288.57
2383,2022-05-25 15:43:00,288.57,288.93,288.51,288.92
2384,2022-05-25 15:44:00,288.92,289.37,288.92,289.1
2385,2022-05-25 15:45:00,289.1,289.23,288.96,289.19
2386,2022-05-25 15:46:00,289.19,289.37,288.82,288.88
2387,2022-05-25 15:47:00,288.88,289.19,288.85,289.17
2388,2022-05-25 15:48:00,289.17,289.45,289.1,289.34
2389,2022-05-25 15:49:00,289.34,289.37,289.21,289.24
2390,2022-05-25 15:50:00,289.24,289.37,289.1,289.21
2391,2022-05-25 15:51:00,289.21,289.21,288.88,288.99
2392,2022-05-25 15:52:00,288.99,289.14,288.94,289.12
2393,2022-05-25 15:53:00,289.12,289.33,289.09,289.2
2394,2022-05-25 15:54:00,289.2,289.2,288.98,289.09
2395,2022-05-25 15:55:00,289.09,289.21,288.97,289.07
2396,2022-05-25 15:56:00,289.07,289.3,289.07,289.25
2397,2022-05-25 15:57:00,289.25,289.29,289.05,289.28
2398,2022-05-25 15:58:00,289.28,289.59,289.26,289.4
2399,2022-05-25 15:59:00,289.4,289.4,288.98,289.03
2400,2022-05-25 16:00:00,289.03,289.21,288.94,289.06
2401,2022-05-25 16:01:00,289.06,289.33,288.84,289.31
2402,2022-05-25 16:02:00,289.31,289.47,289.25,289.45
2403,2022-05-25 16:03:00,289.45,289.46,289.09,289.13
2404,2022-05-25 16:04:00,289.13,289.28,289.11,289.21
2405,2022-05-25 16:05:00,289.21,289.45,289.17,289.34
2406,2022-05-25 16:06:00,289.34,289.46,289.14,289.14
2407,2022-05-25 16:07:00,289.14,289.31,289.1,289.29
2408,2022-05-25 16:08:00,289.29,289.29,289.03,289.06
2409,2022-05-25 16:09:00,289.06,289.18,288.51,288.72
2410,2022-05-25 16:10:00,288.72,288.81,288.53,288.81
2411,2022-05-25 16:11:00,288.81,289.2,288.8,289.18
2412,2022-05-25 16:12:00,289.18,289.22,289.02,289.1
2413,2022-05-25 16:13:00,289.1,289.28,289.02,289.06
2414,2022-05-25 16:14:00,289.06,289.22,289.06,289.17
2415,2022-05-25 16:15:00,289.17,289.24,289.09,289.12
2416,2022-05-25 16:16:00,289.12,289.18,288.98,289.1
2417,2022-05-25 16:17:00,289.1,289.25,288.81,288.83
2418,2022-05-25 16:18:00,288.83,288.86,288.49,288.73
2419,2022-05-25 16:19:00,288.73,288.86,288.54,288.77
2420,2022-05-25 16:20:00,288.77,288.77,288.4,288.49
2421,2022-05-25 16:21:00,288.49,288.52,288.14,288.17
2422,2022-05-25 16:22:00,288.17,288.17,287.89,288.09
2423,2022-05-25 16:23:00,288.09,288.32,288.09,288.22
2424,2022-05-25 16:24:00,288.22,288.36,288.14,288.23
2425,2022-05-25 16:25:00,288.23,288.26,287.92,287.95
2426,2022-05-25 16:26:00,287.95,287.95,287.72,287.77
2427,2022-05-25 16:27:00,287.77,287.78,287.6,287.6
2428,2022-05-25 16:28:00,287.6,287.88,287.49,287.84
2429,2022-05-25 16:29:00,287.84,287.98,287.72,287.97
2430,2022-05-25 16:30:00,287.97,288.25,287.97,288.18
2431,2022-05-25 16:31:00,288.18,288.36,288.09,288.33
2432,2022-05-25 16:32:00,288.33,288.46,288.15,288.18
2433,2022-05-25 16:33:00,288.18,288.2,287.85,287.94
2434,2022-05-25 16:34:00,287.94,288.01,287.77,287.83
2435,2022-05-25 16:35:00,287.83,287.91,287.75,287.83
2436,2022-05-25 16:36:00,287.83,287.84,287.4,287.55
2437,2022-05-25 16:37:00,287.55,287.74,287.46,287.71
2438,2022-05-25 16:38:00,287.71,287.98,287.7,287.94
2439,2022-05-25 16:39:00,287.94,287.94,287.67,287.68
2440,2022-05-25 16:40:00,287.68,287.9,287.67,287.82
2441,2022-05-25 16:41:00,287.82,287.95,287.74,287.95
2442,2022-05-25 16:42:00,287.95,287.97,287.79,287.81
2443,2022-05-25 16:43:00,287.81,287.94,287.64,287.8
2444,2022-05-25 16:44:00,287.8,288.04,287.72,288.04
2445,2022-05-25 16:45:00,288.04,288.15,287.9,288.01
2446,2022-05-25 16:46:00,288.01,288.14,287.9,288.12
2447,2022-05-25 16:47:00,288.12,288.23,288.06,288.11
2448,2022-05-25 16:48:00,288.11,288.36,288.1,288.33
2449,2022-05-25 16:49:00,288.33,288.66,288.32,288.51
2450,2022-05-25 16:50:00,288.51,288.51,288.25,288.3
2451,2022-05-25 16:51:00,288.3,288.49,288.28,288.4
2452,2022-05-25 16:52:00,288.4,288.46,288.29,288.29
2453,2022-05-25 16:53:00,288.29,288.35,288.1,288.17
2454,2022-05-25 16:54:00,288.17,288.28,288.05,288.25
2455,2022-05-25 16:55:00,288.25,288.32,288.13,288.2
2456,2022-05-25 16:56:00,288.2,288.23,287.86,287.88
2457,2022-05-25 16:57:00,287.88,288.25,287.88,288.21
2458,2022-05-25 16:58:00,288.21,288.47,288.21,288.43
2459,2022-05-25 16:59:00,288.43,288.77,288.43,288.62
2460,2022-05-25 17:00:00,288.62,288.64,288.26,288.34
2461,2022-05-25 17:01:00,288.34,288.52,288.24,288.25
2462,2022-05-25 17:02:00,288.25,288.46,288.12,288.37
2463,2022-05-25 17:03:00,288.37,288.4,288.21,288.28
2464,2022-05-25 17:04:00,288.28,288.31,288.09,288.26
2465,2022-05-25 17:05:00,288.26,288.42,288.24,288.34
2466,2022-05-25 17:06:00,288.34,288.49,288.1,288.1
2467,2022-05-25 17:07:00,288.1,288.33,288.1,288.22
2468,2022-05-25 17:08:00,288.22,288.33,288.03,288.32
2469,2022-05-25 17:09:00,288.32,288.38,288.25,288.31
2470,2022-05-25 17:10:00,288.31,288.42,288.06,288.13
2471,2022-05-25 17:11:00,288.13,288.17,287.73,287.81
2472,2022-05-25 17:12:00,287.81,287.84,287.5,287.52
2473,2022-05-25 17:13:00,287.52,287.78,287.51,287.76
2474,2022-05-25 17:14:00,287.76,288.14,287.75,288.1
2475,2022-05-25 17:15:00,288.1,288.42,288.07,288.34
2476,2022-05-25 17:16:00,288.34,288.51,288.21,288.27
2477,2022-05-25 17:17:00,288.27,288.31,288.07,288.31
2478,2022-05-25 17:18:00,288.31,288.41,288.1,288.13
2479,2022-05-25 17:19:00,288.13,288.17,287.95,288.06
2480,2022-05-25 17:20:00,288.06,288.08,287.88,287.95
2481,2022-05-25 17:21:00,287.95,288.33,287.9,288.24
2482,2022-05-25 17:22:00,288.24,288.28,288.01,288.03
2483,2022-05-25 17:23:00,288.03,288.15,287.91,287.92
2484,2022-05-25 17:24:00,287.92,287.99,287.75,287.95
2485,2022-05-25 17:25:00,287.95,288.01,287.78,287.98
2486,2022-05-25 17:26:00,287.98,288.37,287.98,288.36
2487,2022-05-25 17:27:00,288.36,288.39,288.12,288.22
2488,2022-05-25 17:28:00,288.22,288.35,288.1,288.27
2489,2022-05-25 17:29:00,288.27,288.63,288.24,288.4
2490,2022-05-25 17:30:00,288.4,288.61,288.31,288.41
2491,2022-05-25 17:31:00,288.41,288.61,288.25,288.36
2492,2022-05-25 17:32:00,288.36,288.43,288.24,288.4
2493,2022-05-25 17:33:00,288.4,288.65,288.32,288.62
2494,2022-05-25 17:34:00,288.62,288.75,288.54,288.7
2495,2022-05-25 17:35:00,288.7,288.92,288.62,288.84
2496,2022-05-25 17:36:00,288.84,288.98,288.75,288.93
2497,2022-05-25 17:37:00,288.93,289.29,288.93,289.04
2498,2022-05-25 17:38:00,289.04,289.29,289.04,289.08
2499,2022-05-25 17:39:00,289.08,289.15,288.93,288.98
2500,2022-05-25 17:40:00,288.98,289.15,288.84,288.86
2501,2022-05-25 17:41:00,288.86,288.89,288.7,288.82
2502,2022-05-25 17:42:00,288.82,289.13,288.79,289.11
2503,2022-05-25 17:43:00,289.11,289.21,289.01,289.17
2504,2022-05-25 17:44:00,289.17,289.2,289.03,289.05
2505,2022-05-25 17:45:00,289.05,289.22,289.05,289.09
2506,2022-05-25 17:46:00,289.09,289.18,288.98,289.0
2507,2022-05-25 17:47:00,289.0,289.12,288.9,289.1
2508,2022-05-25 17:48:00,289.1,289.38,289.05,289.28
2509,2022-05-25 17:49:00,289.28,289.32,289.16,289.31
2510,2022-05-25 17:50:00,289.31,289.38,289.07,289.14
2511,2022-05-25 17:51:00,289.14,289.17,288.84,288.93
2512,2022-05-25 17:52:00,288.93,288.96,288.79,288.9
2513,2022-05-25 17:53:00,288.9,288.95,288.72,288.79
2514,2022-05-25 17:54:00,288.79,288.83,288.68,288.8
2515,2022-05-25 17:55:00,288.8,288.98,288.7,288.7
2516,2022-05-25 17:56:00,288.7,288.85,288.58,288.82
2517,2022-05-25 17:57:00,288.82,288.91,288.7,288.86
2518,2022-05-25 17:58:00,288.86,289.0,288.85,288.96
2519,2022-05-25 17:59:00,288.96,289.07,288.82,288.84
2520,2022-05-25 18:00:00,288.84,290.13,288.46,289.38
2521,2022-05-25 18:01:00,289.38,289.83,288.8,289.44
2522,2022-05-25 18:02:00,289.44,290.73,289.44,290.14
2523,2022-05-25 18:03:00,290.14,290.34,288.73,289.38
2524,2022-05-25 18:04:00,289.38,289.93,289.12,289.63
2525,2022-05-25 18:05:00,289.63,290.15,288.97,289.19
2526,2022-05-25 18:06:00,289.19,289.45,287.6,287.6
2527,2022-05-25 18:07:00,287.6,287.69,287.0,287.5
2528,2022-05-25 18:08:00,287.5,288.54,287.37,288.15
2529,2022-05-25 18:09:00,288.15,288.52,287.56,288.3
2530,2022-05-25 18:10:00,288.3,289.65,288.3,289.08
2531,2022-05-25 18:11:00,289.08,289.46,288.77,288.98
2532,2022-05-25 18:12:00,288.98,289.04,288.27,288.49
2533,2022-05-25 18:13:00,288.49,289.47,288.36,289.46
2534,2022-05-25 18:14:00,289.46,289.68,289.02,289.33
2535,2022-05-25 18:15:00,289.33,289.73,289.0,289.64
2536,2022-05-25 18:16:00,289.64,290.43,289.52,290.43
2537,2022-05-25 18:17:00,290.43,290.56,290.13,290.13
2538,2022-05-25 18:18:00,290.13,290.41,289.9,289.94
2539,2022-05-25 18:19:00,289.94,290.21,289.47,289.74
2540,2022-05-25 18:20:00,289.74,290.38,289.5,290.3
2541,2022-05-25 18:21:00,290.3,290.66,290.12,290.39
2542,2022-05-25 18:22:00,290.39,290.63,289.99,290.07
2543,2022-05-25 18:23:00,290.07,290.22,289.82,290.19
2544,2022-05-25 18:24:00,290.19,290.33,289.99,290.1
2545,2022-05-25 18:25:00,290.1,290.51,289.98,290.38
2546,2022-05-25 18:26:00,290.38,290.92,290.21,290.89
2547,2022-05-25 18:27:00,290.89,291.21,290.71,291.2
2548,2022-05-25 18:28:00,291.2,291.24,290.68,290.79
2549,2022-05-25 18:29:00,290.79,291.17,290.72,291.08
2550,2022-05-25 18:30:00,291.08,291.38,291.05,291.25
2551,2022-05-25 18:31:00,291.25,291.53,291.11,291.35
2552,2022-05-25 18:32:00,291.35,291.41,290.75,290.86
2553,2022-05-25 18:33:00,290.86,291.07,290.75,290.95
2554,2022-05-25 18:34:00,290.95,291.35,290.95,291.27
2555,2022-05-25 18:35:00,291.27,291.55,291.12,291.29
2556,2022-05-25 18:36:00,291.29,291.46,291.0,291.11
2557,2022-05-25 18:37:00,291.11,291.3,291.02,291.17
2558,2022-05-25 18:38:00,291.17,291.41,290.84,290.87
2559,2022-05-25 18:39:00,290.87,290.89,290.55,290.66
2560,2022-05-25 18:40:00,290.66,291.22,290.6,291.08
2561,2022-05-25 18:41:00,291.08,291.35,290.88,291.03
2562,2022-05-25 18:42:00,291.03,291.31,290.84,291.26
2563,2022-05-25 18:43:00,291.26,291.65,291.07,291.12
2564,2022-05-25 18:44:00,291.12,291.17,290.87,290.97
2565,2022-05-25 18:45:00,290.97,291.3,290.75,291.09
2566,2022-05-25 18:46:00,291.09,291.25,290.9,291.13
2567,2022-05-25 18:47:00,291.13,291.3,290.95,291.15
2568,2022-05-25 18:48:00,291.15,291.23,290.97,291.06
2569,2022-05-25 18:49:00,291.06,291.26,290.65,290.79
2570,2022-05-25 18:50:00,290.79,291.4,290.79,291.36
2571,2022-05-25 18:51:00,291.36,291.68,291.0,291.03
2572,2022-05-25 18:52:00,291.03,291.17,290.76,291.15
2573,2022-05-25 18:53:00,291.15,291.53,291.14,291.52
2574,2022-05-25 18:54:00,291.52,291.93,291.5,291.85
2575,2022-05-25 18:55:00,291.85,291.93,291.69,291.89
2576,2022-05-25 18:56:00,291.89,291.93,291.71,291.9
2577,2022-05-25 18:57:00,291.9,291.95,291.71,291.73
2578,2022-05-25 18:58:00,291.73,291.87,291.57,291.63
2579,2022-05-25 18:59:00,291.63,291.84,291.55,291.77
2580,2022-05-25 19:00:00,291.77,292.13,291.58,292.11
2581,2022-05-25 19:01:00,292.11,292.43,292.04,292.34
2582,2022-05-25 19:02:00,292.34,292.67,292.34,292.65
2583,2022-05-25 19:03:00,292.65,292.95,292.46,292.93
2584,2022-05-25 19:04:00,292.93,293.01,292.73,292.81
2585,2022-05-25 19:05:00,292.81,292.84,292.6,292.71
2586,2022-05-25 19:06:00,292.71,292.78,292.5,292.76
2587,2022-05-25 19:07:00,292.76,292.9,292.48,292.87
2588,2022-05-25 19:08:00,292.87,293.15,292.83,293.06
2589,2022-05-25 19:09:00,293.06,293.15,292.85,293.02
2590,2022-05-25 19:10:00,293.02,293.12,292.89,293.11
2591,2022-05-25 19:11:00,293.11,293.29,293.09,293.26
2592,2022-05-25 19:12:00,293.26,293.34,293.06,293.17
2593,2022-05-25 19:13:00,293.17,293.34,293.04,293.3
2594,2022-05-25 19:14:00,293.3,293.34,293.09,293.19
2595,2022-05-25 19:15:00,293.19,293.25,292.67,292.74
2596,2022-05-25 19:16:00,292.74,293.04,292.66,292.9
2597,2022-05-25 19:17:00,292.9,292.93,292.52,292.68
2598,2022-05-25 19:18:00,292.68,292.78,292.4,292.72
2599,2022-05-25 19:19:00,292.72,292.82,292.54,292.64
2600,2022-05-25 19:20:00,292.64,292.71,292.42,292.49
2601,2022-05-25 19:21:00,292.49,292.89,292.48,292.72
2602,2022-05-25 19:22:00,292.72,292.76,292.21,292.22
2603,2022-05-25 19:23:00,292.22,292.49,292.16,292.49
