,DateTime,Open,High,Low,Close
2165,2019-06-19 12:05:00,186.66,186.75,186.66,186.73
2166,2019-06-19 12:06:00,186.73,186.74,186.73,186.74
2167,2019-06-19 12:07:00,186.74,186.74,186.71,186.73
2168,2019-06-19 12:08:00,186.73,186.74,186.7,186.71
2169,2019-06-19 12:09:00,186.71,186.74,186.71,186.73
2170,2019-06-19 12:10:00,186.73,186.73,186.71,186.71
2171,2019-06-19 12:11:00,186.71,186.73,186.68,186.7
2172,2019-06-19 12:12:00,186.7,186.75,186.69,186.7
2173,2019-06-19 12:13:00,186.7,186.71,186.69,186.71
2174,2019-06-19 12:14:00,186.71,186.74,186.7,186.73
2175,2019-06-19 12:15:00,186.73,186.73,186.68,186.73
2176,2019-06-19 12:16:00,186.73,186.75,186.65,186.68
2177,2019-06-19 12:17:00,186.68,186.73,186.66,186.73
2178,2019-06-19 12:18:00,186.73,186.75,186.66,186.67
2179,2019-06-19 12:19:00,186.67,186.72,186.67,186.71
2180,2019-06-19 12:20:00,186.71,186.72,186.63,186.66
2181,2019-06-19 12:21:00,186.66,186.73,186.63,186.73
2182,2019-06-19 12:22:00,186.73,186.73,186.68,186.72
2183,2019-06-19 12:23:00,186.72,186.73,186.7,186.72
2184,2019-06-19 12:24:00,186.72,186.77,186.71,186.76
2185,2019-06-19 12:25:00,186.76,186.77,186.73,186.74
2186,2019-06-19 12:26:00,186.74,186.76,186.72,186.75
2187,2019-06-19 12:27:00,186.75,186.77,186.73,186.75
2188,2019-06-19 12:28:00,186.75,186.78,186.75,186.77
2189,2019-06-19 12:29:00,186.77,186.77,186.73,186.75
2190,2019-06-19 12:30:00,186.75,186.75,186.71,186.72
2191,2019-06-19 12:31:00,186.72,186.73,186.7,186.71
2192,2019-06-19 12:32:00,186.71,186.74,186.7,186.73
2193,2019-06-19 12:33:00,186.73,186.77,186.7,186.77
2194,2019-06-19 12:34:00,186.77,186.78,186.74,186.75
2195,2019-06-19 12:35:00,186.75,186.76,186.71,186.72
2196,2019-06-19 12:36:00,186.72,186.76,186.72,186.76
2197,2019-06-19 12:37:00,186.76,186.79,186.75,186.78
2198,2019-06-19 12:38:00,186.78,186.79,186.77,186.77
2199,2019-06-19 12:39:00,186.77,186.85,186.77,186.84
2200,2019-06-19 12:40:00,186.84,186.86,186.83,186.84
2201,2019-06-19 12:41:00,186.84,186.85,186.81,186.82
2202,2019-06-19 12:42:00,186.82,186.83,186.82,186.83
2203,2019-06-19 12:43:00,186.83,186.83,186.77,186.8
2204,2019-06-19 12:44:00,186.8,186.81,186.79,186.8
2205,2019-06-19 12:45:00,186.8,186.81,186.79,186.8
2206,2019-06-19 12:46:00,186.8,186.8,186.75,186.8
2207,2019-06-19 12:47:00,186.8,186.83,186.76,186.82
2208,2019-06-19 12:48:00,186.82,186.85,186.82,186.85
2209,2019-06-19 12:49:00,186.85,186.85,186.8,186.8
2210,2019-06-19 12:50:00,186.8,186.82,186.78,186.79
2211,2019-06-19 12:51:00,186.79,186.8,186.77,186.79
2212,2019-06-19 12:52:00,186.79,186.79,186.76,186.76
2213,2019-06-19 12:53:00,186.76,186.8,186.76,186.78
2214,2019-06-19 12:54:00,186.78,186.84,186.78,186.82
2215,2019-06-19 12:55:00,186.82,186.83,186.76,186.77
2216,2019-06-19 12:56:00,186.77,186.79,186.76,186.79
2217,2019-06-19 12:57:00,186.79,186.81,186.78,186.79
2218,2019-06-19 12:58:00,186.79,186.79,186.77,186.79
2219,2019-06-19 12:59:00,186.79,186.81,186.78,186.8
2220,2019-06-19 13:00:00,186.8,186.8,186.73,186.73
2221,2019-06-19 13:01:00,186.73,186.75,186.72,186.72
2222,2019-06-19 13:02:00,186.72,186.78,186.72,186.75
2223,2019-06-19 13:03:00,186.75,186.76,186.73,186.75
2224,2019-06-19 13:04:00,186.75,186.78,186.74,186.75
2225,2019-06-19 13:05:00,186.75,186.77,186.74,186.76
2226,2019-06-19 13:06:00,186.76,186.77,186.73,186.76
2227,2019-06-19 13:07:00,186.76,186.79,186.76,186.76
2228,2019-06-19 13:08:00,186.76,186.79,186.76,186.77
2229,2019-06-19 13:09:00,186.77,186.78,186.74,186.76
2230,2019-06-19 13:10:00,186.76,186.78,186.75,186.76
2231,2019-06-19 13:11:00,186.76,186.78,186.76,186.78
2232,2019-06-19 13:12:00,186.78,186.81,186.78,186.81
2233,2019-06-19 13:13:00,186.81,186.81,186.76,186.79
2234,2019-06-19 13:14:00,186.79,186.83,186.79,186.8
2235,2019-06-19 13:15:00,186.8,186.81,186.78,186.79
2236,2019-06-19 13:16:00,186.79,186.82,186.78,186.81
2237,2019-06-19 13:17:00,186.81,186.81,186.77,186.78
2238,2019-06-19 13:18:00,186.78,186.79,186.77,186.78
2239,2019-06-19 13:19:00,186.78,186.8,186.76,186.8
2240,2019-06-19 13:20:00,186.8,186.81,186.8,186.8
2241,2019-06-19 13:21:00,186.8,186.81,186.77,186.78
2242,2019-06-19 13:22:00,186.78,186.78,186.74,186.74
2243,2019-06-19 13:23:00,186.74,186.77,186.74,186.76
2244,2019-06-19 13:24:00,186.76,186.77,186.72,186.74
2245,2019-06-19 13:25:00,186.74,186.75,186.7,186.71
2246,2019-06-19 13:26:00,186.71,186.71,186.7,186.7
2247,2019-06-19 13:27:00,186.7,186.71,186.7,186.71
2248,2019-06-19 13:28:00,186.71,186.72,186.7,186.71
2249,2019-06-19 13:29:00,186.71,186.73,186.7,186.7
2250,2019-06-19 13:30:00,186.7,186.82,186.64,186.82
2251,2019-06-19 13:31:00,186.82,186.84,186.69,186.7
2252,2019-06-19 13:32:00,186.7,186.7,186.52,186.63
2253,2019-06-19 13:33:00,186.63,186.72,186.5,186.54
2254,2019-06-19 13:34:00,186.54,186.64,186.5,186.5
2255,2019-06-19 13:35:00,186.5,186.55,186.26,186.27
2256,2019-06-19 13:36:00,186.27,186.31,186.06,186.15
2257,2019-06-19 13:37:00,186.15,186.15,185.96,186.01
2258,2019-06-19 13:38:00,186.01,186.22,186.0,186.17
2259,2019-06-19 13:39:00,186.17,186.23,186.09,186.09
2260,2019-06-19 13:40:00,186.09,186.11,185.89,186.0
2261,2019-06-19 13:41:00,186.0,186.01,185.74,185.89
2262,2019-06-19 13:42:00,185.89,185.99,185.83,185.92
2263,2019-06-19 13:43:00,185.92,185.96,185.81,185.86
2264,2019-06-19 13:44:00,185.86,185.99,185.86,185.92
2265,2019-06-19 13:45:00,185.92,185.96,185.83,185.89
2266,2019-06-19 13:46:00,185.89,185.91,185.83,185.88
2267,2019-06-19 13:47:00,185.88,186.07,185.84,186.04
2268,2019-06-19 13:48:00,186.04,186.1,186.0,186.07
2269,2019-06-19 13:49:00,186.07,186.14,186.03,186.08
2270,2019-06-19 13:50:00,186.08,186.12,185.96,186.12
2271,2019-06-19 13:51:00,186.12,186.14,186.08,186.13
2272,2019-06-19 13:52:00,186.13,186.21,186.13,186.19
2273,2019-06-19 13:53:00,186.19,186.2,186.11,186.15
2274,2019-06-19 13:54:00,186.15,186.19,186.03,186.13
2275,2019-06-19 13:55:00,186.13,186.19,186.07,186.1
2276,2019-06-19 13:56:00,186.1,186.16,186.04,186.13
2277,2019-06-19 13:57:00,186.13,186.2,186.13,186.15
2278,2019-06-19 13:58:00,186.15,186.27,186.13,186.22
2279,2019-06-19 13:59:00,186.22,186.29,186.21,186.24
2280,2019-06-19 14:00:00,186.24,186.32,186.24,186.32
2281,2019-06-19 14:01:00,186.32,186.32,186.21,186.24
2282,2019-06-19 14:02:00,186.24,186.26,186.11,186.19
2283,2019-06-19 14:03:00,186.19,186.22,186.11,186.13
2284,2019-06-19 14:04:00,186.13,186.3,186.08,186.26
2285,2019-06-19 14:05:00,186.26,186.34,186.25,186.29
2286,2019-06-19 14:06:00,186.29,186.3,186.2,186.23
2287,2019-06-19 14:07:00,186.23,186.24,186.15,186.19
2288,2019-06-19 14:08:00,186.19,186.22,186.16,186.19
2289,2019-06-19 14:09:00,186.19,186.19,186.1,186.14
2290,2019-06-19 14:10:00,186.14,186.17,186.08,186.16
2291,2019-06-19 14:11:00,186.16,186.25,186.15,186.21
2292,2019-06-19 14:12:00,186.21,186.23,186.15,186.22
2293,2019-06-19 14:13:00,186.22,186.26,186.21,186.23
2294,2019-06-19 14:14:00,186.23,186.3,186.2,186.25
2295,2019-06-19 14:15:00,186.25,186.28,186.2,186.21
2296,2019-06-19 14:16:00,186.21,186.22,186.05,186.09
2297,2019-06-19 14:17:00,186.09,186.11,186.03,186.03
2298,2019-06-19 14:18:00,186.03,186.07,185.98,186.07
2299,2019-06-19 14:19:00,186.07,186.12,186.05,186.06
2300,2019-06-19 14:20:00,186.06,186.11,186.02,186.06
2301,2019-06-19 14:21:00,186.06,186.16,186.05,186.1
2302,2019-06-19 14:22:00,186.1,186.12,186.05,186.12
2303,2019-06-19 14:23:00,186.12,186.13,186.08,186.11
2304,2019-06-19 14:24:00,186.11,186.14,186.06,186.09
2305,2019-06-19 14:25:00,186.09,186.14,186.07,186.08
2306,2019-06-19 14:26:00,186.08,186.12,186.06,186.09
2307,2019-06-19 14:27:00,186.09,186.1,186.0,186.01
2308,2019-06-19 14:28:00,186.01,186.03,185.97,185.98
2309,2019-06-19 14:29:00,185.98,186.05,185.98,185.99
2310,2019-06-19 14:30:00,185.99,186.08,185.99,186.06
2311,2019-06-19 14:31:00,186.06,186.08,186.02,186.05
2312,2019-06-19 14:32:00,186.05,186.08,186.02,186.05
2313,2019-06-19 14:33:00,186.05,186.07,185.97,185.98
2314,2019-06-19 14:34:00,185.98,186.0,185.95,185.96
2315,2019-06-19 14:35:00,185.96,186.03,185.95,185.96
2316,2019-06-19 14:36:00,185.96,186.01,185.92,186.0
2317,2019-06-19 14:37:00,186.0,186.05,185.95,186.04
2318,2019-06-19 14:38:00,186.04,186.07,186.03,186.06
2319,2019-06-19 14:39:00,186.06,186.08,185.99,186.0
2320,2019-06-19 14:40:00,186.0,186.03,185.91,185.96
2321,2019-06-19 14:41:00,185.96,186.01,185.95,185.96
2322,2019-06-19 14:42:00,185.96,185.96,185.89,185.95
2323,2019-06-19 14:43:00,185.95,185.98,185.94,185.95
2324,2019-06-19 14:44:00,185.95,186.06,185.94,186.06
2325,2019-06-19 14:45:00,186.06,186.09,186.04,186.08
2326,2019-06-19 14:46:00,186.08,186.12,186.06,186.12
2327,2019-06-19 14:47:00,186.12,186.14,186.06,186.1
2328,2019-06-19 14:48:00,186.1,186.14,186.06,186.08
2329,2019-06-19 14:49:00,186.08,186.09,186.03,186.05
2330,2019-06-19 14:50:00,186.05,186.17,186.05,186.17
2331,2019-06-19 14:51:00,186.17,186.18,186.14,186.16
2332,2019-06-19 14:52:00,186.16,186.16,186.09,186.1
2333,2019-06-19 14:53:00,186.1,186.1,186.02,186.02
2334,2019-06-19 14:54:00,186.02,186.06,186.02,186.05
2335,2019-06-19 14:55:00,186.05,186.06,186.01,186.03
2336,2019-06-19 14:56:00,186.03,186.06,185.99,186.0
2337,2019-06-19 14:57:00,186.0,186.08,185.99,186.0
2338,2019-06-19 14:58:00,186.0,186.0,185.94,185.96
2339,2019-06-19 14:59:00,185.96,186.04,185.94,186.03
2340,2019-06-19 15:00:00,186.03,186.07,186.02,186.04
2341,2019-06-19 15:01:00,186.04,186.09,186.04,186.08
2342,2019-06-19 15:02:00,186.08,186.14,186.08,186.12
2343,2019-06-19 15:03:00,186.12,186.12,186.05,186.08
2344,2019-06-19 15:04:00,186.08,186.12,186.08,186.1
2345,2019-06-19 15:05:00,186.1,186.16,186.09,186.14
2346,2019-06-19 15:06:00,186.14,186.16,186.11,186.12
2347,2019-06-19 15:07:00,186.12,186.13,186.1,186.11
2348,2019-06-19 15:08:00,186.11,186.16,186.08,186.15
2349,2019-06-19 15:09:00,186.15,186.17,186.09,186.1
2350,2019-06-19 15:10:00,186.1,186.12,186.08,186.1
2351,2019-06-19 15:11:00,186.1,186.14,186.08,186.12
2352,2019-06-19 15:12:00,186.12,186.17,186.11,186.15
2353,2019-06-19 15:13:00,186.15,186.21,186.13,186.21
2354,2019-06-19 15:14:00,186.21,186.23,186.19,186.19
2355,2019-06-19 15:15:00,186.19,186.2,186.18,186.19
2356,2019-06-19 15:16:00,186.19,186.19,186.11,186.15
2357,2019-06-19 15:17:00,186.15,186.19,186.14,186.15
2358,2019-06-19 15:18:00,186.15,186.15,186.09,186.12
2359,2019-06-19 15:19:00,186.12,186.16,186.11,186.13
2360,2019-06-19 15:20:00,186.13,186.21,186.13,186.21
2361,2019-06-19 15:21:00,186.21,186.22,186.19,186.19
2362,2019-06-19 15:22:00,186.19,186.23,186.19,186.22
2363,2019-06-19 15:23:00,186.22,186.26,186.22,186.25
2364,2019-06-19 15:24:00,186.25,186.28,186.24,186.27
2365,2019-06-19 15:25:00,186.27,186.28,186.26,186.26
2366,2019-06-19 15:26:00,186.26,186.26,186.22,186.23
2367,2019-06-19 15:27:00,186.23,186.24,186.21,186.24
2368,2019-06-19 15:28:00,186.24,186.24,186.22,186.23
2369,2019-06-19 15:29:00,186.23,186.34,186.23,186.34
2370,2019-06-19 15:30:00,186.34,186.36,186.28,186.33
2371,2019-06-19 15:31:00,186.33,186.37,186.31,186.31
2372,2019-06-19 15:32:00,186.31,186.34,186.31,186.33
2373,2019-06-19 15:33:00,186.33,186.36,186.28,186.3
2374,2019-06-19 15:34:00,186.3,186.33,186.25,186.26
2375,2019-06-19 15:35:00,186.26,186.28,186.22,186.26
2376,2019-06-19 15:36:00,186.26,186.28,186.19,186.22
2377,2019-06-19 15:37:00,186.22,186.24,186.17,186.21
2378,2019-06-19 15:38:00,186.21,186.21,186.17,186.18
2379,2019-06-19 15:39:00,186.18,186.22,186.18,186.21
2380,2019-06-19 15:40:00,186.21,186.22,186.17,186.21
2381,2019-06-19 15:41:00,186.21,186.26,186.21,186.26
2382,2019-06-19 15:42:00,186.26,186.28,186.25,186.27
2383,2019-06-19 15:43:00,186.27,186.3,186.26,186.27
2384,2019-06-19 15:44:00,186.27,186.3,186.27,186.3
2385,2019-06-19 15:45:00,186.3,186.3,186.24,186.24
2386,2019-06-19 15:46:00,186.24,186.25,186.22,186.24
2387,2019-06-19 15:47:00,186.24,186.27,186.22,186.25
2388,2019-06-19 15:48:00,186.25,186.3,186.22,186.29
2389,2019-06-19 15:49:00,186.29,186.3,186.25,186.27
2390,2019-06-19 15:50:00,186.27,186.27,186.22,186.22
2391,2019-06-19 15:51:00,186.22,186.24,186.21,186.23
2392,2019-06-19 15:52:00,186.23,186.29,186.22,186.28
2393,2019-06-19 15:53:00,186.28,186.34,186.26,186.32
2394,2019-06-19 15:54:00,186.32,186.32,186.27,186.27
2395,2019-06-19 15:55:00,186.27,186.3,186.27,186.28
2396,2019-06-19 15:56:00,186.28,186.29,186.25,186.28
2397,2019-06-19 15:57:00,186.28,186.28,186.24,186.26
2398,2019-06-19 15:58:00,186.26,186.3,186.25,186.27
2399,2019-06-19 15:59:00,186.27,186.3,186.27,186.28
2400,2019-06-19 16:00:00,186.28,186.33,186.28,186.31
2401,2019-06-19 16:01:00,186.31,186.32,186.24,186.25
2402,2019-06-19 16:02:00,186.25,186.25,186.24,186.24
2403,2019-06-19 16:03:00,186.24,186.26,186.23,186.26
2404,2019-06-19 16:04:00,186.26,186.28,186.25,186.26
2405,2019-06-19 16:05:00,186.26,186.28,186.24,186.25
2406,2019-06-19 16:06:00,186.25,186.25,186.22,186.23
2407,2019-06-19 16:07:00,186.23,186.23,186.14,186.17
2408,2019-06-19 16:08:00,186.17,186.22,186.17,186.17
2409,2019-06-19 16:09:00,186.17,186.18,186.07,186.12
2410,2019-06-19 16:10:00,186.12,186.17,186.11,186.16
2411,2019-06-19 16:11:00,186.16,186.19,186.15,186.18
2412,2019-06-19 16:12:00,186.18,186.2,186.17,186.18
2413,2019-06-19 16:13:00,186.18,186.21,186.18,186.21
2414,2019-06-19 16:14:00,186.21,186.23,186.19,186.21
2415,2019-06-19 16:15:00,186.21,186.23,186.18,186.18
2416,2019-06-19 16:16:00,186.18,186.18,186.14,186.15
2417,2019-06-19 16:17:00,186.15,186.23,186.15,186.19
2418,2019-06-19 16:18:00,186.19,186.23,186.18,186.23
2419,2019-06-19 16:19:00,186.23,186.25,186.21,186.23
2420,2019-06-19 16:20:00,186.23,186.23,186.17,186.19
2421,2019-06-19 16:21:00,186.19,186.22,186.17,186.18
2422,2019-06-19 16:22:00,186.18,186.22,186.18,186.2
2423,2019-06-19 16:23:00,186.2,186.22,186.19,186.21
2424,2019-06-19 16:24:00,186.21,186.26,186.2,186.25
2425,2019-06-19 16:25:00,186.25,186.27,186.23,186.23
2426,2019-06-19 16:26:00,186.23,186.25,186.23,186.24
2427,2019-06-19 16:27:00,186.24,186.26,186.21,186.25
2428,2019-06-19 16:28:00,186.25,186.26,186.21,186.21
2429,2019-06-19 16:29:00,186.21,186.24,186.2,186.22
2430,2019-06-19 16:30:00,186.22,186.24,186.2,186.2
2431,2019-06-19 16:31:00,186.2,186.22,186.16,186.18
2432,2019-06-19 16:32:00,186.18,186.19,186.15,186.15
2433,2019-06-19 16:33:00,186.15,186.21,186.15,186.18
2434,2019-06-19 16:34:00,186.18,186.19,186.13,186.14
2435,2019-06-19 16:35:00,186.14,186.16,186.12,186.14
2436,2019-06-19 16:36:00,186.14,186.18,186.13,186.15
2437,2019-06-19 16:37:00,186.15,186.2,186.15,186.16
2438,2019-06-19 16:38:00,186.16,186.17,186.14,186.16
2439,2019-06-19 16:39:00,186.16,186.19,186.15,186.18
2440,2019-06-19 16:40:00,186.18,186.18,186.13,186.13
2441,2019-06-19 16:41:00,186.13,186.15,186.13,186.15
2442,2019-06-19 16:42:00,186.15,186.17,186.14,186.15
2443,2019-06-19 16:43:00,186.15,186.17,186.15,186.15
2444,2019-06-19 16:44:00,186.15,186.16,186.14,186.15
2445,2019-06-19 16:45:00,186.15,186.16,186.13,186.15
2446,2019-06-19 16:46:00,186.15,186.17,186.14,186.15
2447,2019-06-19 16:47:00,186.15,186.18,186.14,186.15
2448,2019-06-19 16:48:00,186.15,186.16,186.13,186.15
2449,2019-06-19 16:49:00,186.15,186.16,186.14,186.15
2450,2019-06-19 16:50:00,186.15,186.16,186.13,186.13
2451,2019-06-19 16:51:00,186.13,186.14,186.11,186.12
2452,2019-06-19 16:52:00,186.12,186.13,186.08,186.11
2453,2019-06-19 16:53:00,186.11,186.13,186.09,186.12
2454,2019-06-19 16:54:00,186.12,186.13,186.1,186.12
2455,2019-06-19 16:55:00,186.12,186.14,186.1,186.14
2456,2019-06-19 16:56:00,186.14,186.14,186.11,186.13
2457,2019-06-19 16:57:00,186.13,186.13,186.11,186.13
2458,2019-06-19 16:58:00,186.13,186.16,186.12,186.13
2459,2019-06-19 16:59:00,186.13,186.16,186.13,186.16
2460,2019-06-19 17:00:00,186.16,186.16,186.11,186.11
2461,2019-06-19 17:01:00,186.11,186.12,186.1,186.11
2462,2019-06-19 17:02:00,186.11,186.15,186.1,186.15
2463,2019-06-19 17:03:00,186.15,186.18,186.13,186.16
2464,2019-06-19 17:04:00,186.16,186.16,186.13,186.14
2465,2019-06-19 17:05:00,186.14,186.14,186.12,186.13
2466,2019-06-19 17:06:00,186.13,186.16,186.13,186.15
2467,2019-06-19 17:07:00,186.15,186.16,186.1,186.1
2468,2019-06-19 17:08:00,186.1,186.12,186.05,186.05
2469,2019-06-19 17:09:00,186.05,186.09,186.05,186.06
2470,2019-06-19 17:10:00,186.06,186.1,186.05,186.05
2471,2019-06-19 17:11:00,186.05,186.06,186.01,186.02
2472,2019-06-19 17:12:00,186.02,186.04,186.02,186.03
2473,2019-06-19 17:13:00,186.03,186.04,185.97,185.97
2474,2019-06-19 17:14:00,185.97,185.98,185.94,185.96
2475,2019-06-19 17:15:00,185.96,185.98,185.94,185.96
2476,2019-06-19 17:16:00,185.96,185.96,185.93,185.93
2477,2019-06-19 17:17:00,185.93,185.95,185.92,185.93
2478,2019-06-19 17:18:00,185.93,185.94,185.9,185.91
2479,2019-06-19 17:19:00,185.91,185.95,185.9,185.91
2480,2019-06-19 17:20:00,185.91,185.91,185.84,185.87
2481,2019-06-19 17:21:00,185.87,185.87,185.84,185.85
2482,2019-06-19 17:22:00,185.85,185.92,185.83,185.91
2483,2019-06-19 17:23:00,185.91,185.99,185.89,185.98
2484,2019-06-19 17:24:00,185.98,185.99,185.94,185.97
2485,2019-06-19 17:25:00,185.97,185.99,185.94,185.97
2486,2019-06-19 17:26:00,185.97,186.01,185.96,186.0
2487,2019-06-19 17:27:00,186.0,186.02,185.99,186.01
2488,2019-06-19 17:28:00,186.01,186.05,186.0,186.03
2489,2019-06-19 17:29:00,186.03,186.05,186.02,186.03
2490,2019-06-19 17:30:00,186.03,186.05,186.01,186.03
2491,2019-06-19 17:31:00,186.03,186.08,186.01,186.05
2492,2019-06-19 17:32:00,186.05,186.07,186.04,186.07
2493,2019-06-19 17:33:00,186.07,186.07,186.04,186.06
2494,2019-06-19 17:34:00,186.06,186.07,186.05,186.06
2495,2019-06-19 17:35:00,186.06,186.07,186.04,186.06
2496,2019-06-19 17:36:00,186.06,186.08,186.05,186.06
2497,2019-06-19 17:37:00,186.06,186.11,186.06,186.11
2498,2019-06-19 17:38:00,186.11,186.11,186.09,186.09
2499,2019-06-19 17:39:00,186.09,186.09,186.07,186.09
2500,2019-06-19 17:40:00,186.09,186.11,186.07,186.08
2501,2019-06-19 17:41:00,186.08,186.09,186.05,186.06
2502,2019-06-19 17:42:00,186.06,186.07,186.04,186.07
2503,2019-06-19 17:43:00,186.07,186.07,186.03,186.04
2504,2019-06-19 17:44:00,186.04,186.05,185.99,185.99
2505,2019-06-19 17:45:00,185.99,186.01,185.99,186.0
2506,2019-06-19 17:46:00,186.0,186.01,185.98,185.98
2507,2019-06-19 17:47:00,185.98,186.0,185.97,185.98
2508,2019-06-19 17:48:00,185.98,186.0,185.97,185.97
2509,2019-06-19 17:49:00,185.97,186.01,185.95,186.01
2510,2019-06-19 17:50:00,186.01,186.12,186.0,186.11
2511,2019-06-19 17:51:00,186.11,186.22,186.1,186.21
2512,2019-06-19 17:52:00,186.21,186.21,186.15,186.15
2513,2019-06-19 17:53:00,186.15,186.15,186.12,186.14
2514,2019-06-19 17:54:00,186.14,186.14,186.12,186.12
2515,2019-06-19 17:55:00,186.12,186.13,186.08,186.08
2516,2019-06-19 17:56:00,186.08,186.1,186.03,186.05
2517,2019-06-19 17:57:00,186.05,186.05,185.97,185.98
2518,2019-06-19 17:58:00,185.98,186.01,185.92,185.99
2519,2019-06-19 17:59:00,185.99,186.13,185.96,186.08
2520,2019-06-19 18:00:00,186.08,186.29,185.5,186.23
2521,2019-06-19 18:01:00,186.23,186.97,186.17,186.9
2522,2019-06-19 18:02:00,186.9,186.91,186.62,186.62
2523,2019-06-19 18:03:00,186.62,186.85,186.55,186.82
2524,2019-06-19 18:04:00,186.82,187.19,186.78,187.17
2525,2019-06-19 18:05:00,187.17,187.48,187.17,187.46
2526,2019-06-19 18:06:00,187.46,187.52,187.4,187.42
2527,2019-06-19 18:07:00,187.42,187.49,187.12,187.2
2528,2019-06-19 18:08:00,187.2,187.22,186.74,186.78
2529,2019-06-19 18:09:00,186.78,186.98,186.76,186.83
2530,2019-06-19 18:10:00,186.83,186.93,186.71,186.72
2531,2019-06-19 18:11:00,186.72,186.79,186.56,186.59
2532,2019-06-19 18:12:00,186.59,186.84,186.56,186.62
2533,2019-06-19 18:13:00,186.62,186.81,186.6,186.63
2534,2019-06-19 18:14:00,186.63,186.75,186.57,186.65
2535,2019-06-19 18:15:00,186.65,186.72,186.59,186.69
2536,2019-06-19 18:16:00,186.69,186.83,186.63,186.76
2537,2019-06-19 18:17:00,186.76,186.83,186.69,186.78
2538,2019-06-19 18:18:00,186.78,186.85,186.73,186.79
2539,2019-06-19 18:19:00,186.79,186.83,186.74,186.75
2540,2019-06-19 18:20:00,186.75,186.79,186.58,186.58
2541,2019-06-19 18:21:00,186.58,186.71,186.54,186.63
2542,2019-06-19 18:22:00,186.63,186.66,186.58,186.64
2543,2019-06-19 18:23:00,186.64,186.64,186.57,186.59
2544,2019-06-19 18:24:00,186.59,186.59,186.31,186.34
2545,2019-06-19 18:25:00,186.34,186.39,186.22,186.37
2546,2019-06-19 18:26:00,186.37,186.37,186.24,186.35
2547,2019-06-19 18:27:00,186.35,186.37,186.26,186.28
2548,2019-06-19 18:28:00,186.28,186.46,186.25,186.43
2549,2019-06-19 18:29:00,186.43,186.46,186.39,186.45
2550,2019-06-19 18:30:00,186.45,186.62,186.34,186.57
2551,2019-06-19 18:31:00,186.57,186.67,186.55,186.63
2552,2019-06-19 18:32:00,186.63,186.91,186.62,186.89
2553,2019-06-19 18:33:00,186.89,186.99,186.87,186.89
2554,2019-06-19 18:34:00,186.89,186.93,186.78,186.82
2555,2019-06-19 18:35:00,186.82,186.84,186.59,186.59
2556,2019-06-19 18:36:00,186.59,186.88,186.59,186.82
2557,2019-06-19 18:37:00,186.82,186.85,186.62,186.64
2558,2019-06-19 18:38:00,186.64,186.73,186.58,186.65
2559,2019-06-19 18:39:00,186.65,186.65,186.27,186.3
2560,2019-06-19 18:40:00,186.3,186.36,186.08,186.27
2561,2019-06-19 18:41:00,186.27,186.52,186.26,186.4
2562,2019-06-19 18:42:00,186.4,186.52,186.28,186.33
2563,2019-06-19 18:43:00,186.33,186.5,186.25,186.44
2564,2019-06-19 18:44:00,186.44,186.53,186.4,186.47
2565,2019-06-19 18:45:00,186.47,186.6,186.38,186.52
2566,2019-06-19 18:46:00,186.52,186.52,186.37,186.44
2567,2019-06-19 18:47:00,186.44,186.45,186.3,186.4
2568,2019-06-19 18:48:00,186.4,186.52,186.31,186.32
2569,2019-06-19 18:49:00,186.32,186.36,186.23,186.27
2570,2019-06-19 18:50:00,186.27,186.46,186.22,186.39
2571,2019-06-19 18:51:00,186.39,186.51,186.31,186.5
2572,2019-06-19 18:52:00,186.5,186.63,186.43,186.6
2573,2019-06-19 18:53:00,186.6,186.62,186.5,186.55
2574,2019-06-19 18:54:00,186.55,186.64,186.53,186.63
2575,2019-06-19 18:55:00,186.63,186.68,186.44,186.49
2576,2019-06-19 18:56:00,186.49,186.63,186.48,186.59
2577,2019-06-19 18:57:00,186.59,186.66,186.58,186.61
2578,2019-06-19 18:58:00,186.61,186.68,186.52,186.54
2579,2019-06-19 18:59:00,186.54,186.61,186.49,186.59
2580,2019-06-19 19:00:00,186.59,186.63,186.52,186.62
2581,2019-06-19 19:01:00,186.62,186.79,186.61,186.79
2582,2019-06-19 19:02:00,186.79,186.9,186.75,186.89
2583,2019-06-19 19:03:00,186.89,186.9,186.76,186.83
2584,2019-06-19 19:04:00,186.83,186.89,186.82,186.87
2585,2019-06-19 19:05:00,186.87,186.92,186.79,186.82
2586,2019-06-19 19:06:00,186.82,186.82,186.76,186.79
2587,2019-06-19 19:07:00,186.79,186.86,186.75,186.79
2588,2019-06-19 19:08:00,186.79,186.82,186.74,186.76
2589,2019-06-19 19:09:00,186.76,186.94,186.76,186.86
2590,2019-06-19 19:10:00,186.86,186.92,186.79,186.83
2591,2019-06-19 19:11:00,186.83,186.89,186.79,186.81
2592,2019-06-19 19:12:00,186.81,186.91,186.81,186.9
2593,2019-06-19 19:13:00,186.9,186.97,186.86,186.96
2594,2019-06-19 19:14:00,186.96,187.06,186.95,187.02
2595,2019-06-19 19:15:00,187.02,187.07,186.97,187.04
2596,2019-06-19 19:16:00,187.04,187.05,186.95,186.96
2597,2019-06-19 19:17:00,186.96,186.98,186.89,186.96
2598,2019-06-19 19:18:00,186.96,187.07,186.95,187.06
2599,2019-06-19 19:19:00,187.06,187.16,187.03,187.13
2600,2019-06-19 19:20:00,187.13,187.24,187.13,187.19
