,DateTime,Open,High,Low,Close
2076,2022-07-27 10:36:00,298.67,298.71,298.51,298.62
2077,2022-07-27 10:37:00,298.62,298.66,298.5,298.66
2078,2022-07-27 10:38:00,298.66,298.73,298.63,298.72
2079,2022-07-27 10:39:00,298.72,298.73,298.5,298.68
2080,2022-07-27 10:40:00,298.68,298.73,298.66,298.69
2081,2022-07-27 10:41:00,298.69,298.74,298.66,298.72
2082,2022-07-27 10:42:00,298.72,298.75,298.66,298.71
2083,2022-07-27 10:43:00,298.71,298.8,298.71,298.78
2084,2022-07-27 10:44:00,298.78,298.78,298.73,298.74
2085,2022-07-27 10:45:00,298.74,298.77,298.5,298.76
2086,2022-07-27 10:46:00,298.76,298.77,298.5,298.72
2087,2022-07-27 10:47:00,298.72,298.75,298.5,298.61
2088,2022-07-27 10:48:00,298.61,298.66,298.54,298.55
2089,2022-07-27 10:49:00,298.55,298.64,298.55,298.64
2090,2022-07-27 10:50:00,298.64,298.68,298.59,298.68
2091,2022-07-27 10:51:00,298.68,298.7,298.65,298.66
2092,2022-07-27 10:52:00,298.66,298.66,298.6,298.61
2093,2022-07-27 10:53:00,298.61,298.74,298.6,298.72
2094,2022-07-27 10:54:00,298.72,298.72,298.41,298.63
2095,2022-07-27 10:55:00,298.63,298.73,298.63,298.7
2096,2022-07-27 10:56:00,298.7,298.78,298.64,298.74
2097,2022-07-27 10:57:00,298.74,298.83,298.73,298.8
2098,2022-07-27 10:58:00,298.8,298.86,298.41,298.81
2099,2022-07-27 10:59:00,298.81,298.83,298.79,298.82
2100,2022-07-27 11:00:00,298.82,298.82,298.5,298.71
2101,2022-07-27 11:01:00,298.71,298.74,298.67,298.67
2102,2022-07-27 11:02:00,298.67,298.7,298.41,298.53
2103,2022-07-27 11:03:00,298.53,298.55,298.41,298.54
2104,2022-07-27 11:04:00,298.54,298.59,298.46,298.47
2105,2022-07-27 11:05:00,298.47,298.57,298.47,298.53
2106,2022-07-27 11:06:00,298.53,298.55,298.45,298.48
2107,2022-07-27 11:07:00,298.48,298.52,298.41,298.42
2108,2022-07-27 11:08:00,298.42,298.42,298.31,298.31
2109,2022-07-27 11:09:00,298.31,298.37,298.16,298.16
2110,2022-07-27 11:10:00,298.16,298.21,298.11,298.15
2111,2022-07-27 11:11:00,298.15,298.33,298.11,298.26
2112,2022-07-27 11:12:00,298.26,298.3,298.21,298.23
2113,2022-07-27 11:13:00,298.23,298.26,298.2,298.26
2114,2022-07-27 11:14:00,298.26,298.37,298.24,298.33
2115,2022-07-27 11:15:00,298.33,298.37,298.3,298.3
2116,2022-07-27 11:16:00,298.3,298.37,298.21,298.33
2117,2022-07-27 11:17:00,298.33,298.4,298.28,298.33
2118,2022-07-27 11:18:00,298.33,298.34,298.3,298.33
2119,2022-07-27 11:19:00,298.33,298.36,298.33,298.36
2120,2022-07-27 11:20:00,298.36,298.44,298.36,298.41
2121,2022-07-27 11:21:00,298.41,298.41,298.35,298.41
2122,2022-07-27 11:22:00,298.41,298.43,298.35,298.36
2123,2022-07-27 11:23:00,298.36,298.41,298.36,298.41
2124,2022-07-27 11:24:00,298.41,298.44,298.35,298.42
2125,2022-07-27 11:25:00,298.42,298.56,298.42,298.55
2126,2022-07-27 11:26:00,298.55,298.57,298.53,298.55
2127,2022-07-27 11:27:00,298.55,298.55,298.5,298.51
2128,2022-07-27 11:28:00,298.51,298.58,298.35,298.49
2129,2022-07-27 11:29:00,298.49,298.51,298.44,298.48
2130,2022-07-27 11:30:00,298.48,298.6,298.33,298.57
2131,2022-07-27 11:31:00,298.57,298.59,298.33,298.42
2132,2022-07-27 11:32:00,298.42,298.47,298.39,298.47
2133,2022-07-27 11:33:00,298.47,298.49,298.38,298.43
2134,2022-07-27 11:34:00,298.43,298.46,298.37,298.43
2135,2022-07-27 11:35:00,298.43,298.45,298.33,298.33
2136,2022-07-27 11:36:00,298.33,298.41,298.33,298.36
2137,2022-07-27 11:37:00,298.36,298.42,298.33,298.36
2138,2022-07-27 11:38:00,298.36,298.38,298.29,298.32
2139,2022-07-27 11:39:00,298.32,298.37,298.21,298.35
2140,2022-07-27 11:40:00,298.35,298.46,298.21,298.46
2141,2022-07-27 11:41:00,298.46,298.49,298.43,298.47
2142,2022-07-27 11:42:00,298.47,298.51,298.43,298.46
2143,2022-07-27 11:43:00,298.46,298.57,298.45,298.53
2144,2022-07-27 11:44:00,298.53,298.55,298.48,298.5
2145,2022-07-27 11:45:00,298.5,298.57,298.5,298.56
2146,2022-07-27 11:46:00,298.56,298.57,298.21,298.52
2147,2022-07-27 11:47:00,298.52,298.54,298.21,298.53
2148,2022-07-27 11:48:00,298.53,298.53,298.45,298.47
2149,2022-07-27 11:49:00,298.47,298.47,298.21,298.3
2150,2022-07-27 11:50:00,298.3,298.33,298.3,298.3
2151,2022-07-27 11:51:00,298.3,298.38,298.3,298.37
2152,2022-07-27 11:52:00,298.37,298.52,298.21,298.46
2153,2022-07-27 11:53:00,298.46,298.54,298.21,298.43
2154,2022-07-27 11:54:00,298.43,298.45,298.39,298.42
2155,2022-07-27 11:55:00,298.42,298.45,298.41,298.42
2156,2022-07-27 11:56:00,298.42,298.5,298.42,298.5
2157,2022-07-27 11:57:00,298.5,298.56,298.21,298.35
2158,2022-07-27 11:58:00,298.35,298.36,298.29,298.3
2159,2022-07-27 11:59:00,298.3,298.3,298.21,298.25
2160,2022-07-27 12:00:00,298.25,298.42,298.21,298.27
2161,2022-07-27 12:01:00,298.27,298.3,298.21,298.21
2162,2022-07-27 12:02:00,298.21,298.27,298.21,298.21
2163,2022-07-27 12:03:00,298.21,298.32,298.08,298.3
2164,2022-07-27 12:04:00,298.3,298.34,298.25,298.27
2165,2022-07-27 12:05:00,298.27,298.36,298.26,298.36
2166,2022-07-27 12:06:00,298.36,298.38,298.3,298.38
2167,2022-07-27 12:07:00,298.38,298.41,298.29,298.31
2168,2022-07-27 12:08:00,298.31,298.37,298.25,298.33
2169,2022-07-27 12:09:00,298.33,298.39,298.27,298.3
2170,2022-07-27 12:10:00,298.3,298.3,298.22,298.26
2171,2022-07-27 12:11:00,298.26,298.27,298.16,298.23
2172,2022-07-27 12:12:00,298.23,298.36,298.22,298.36
2173,2022-07-27 12:13:00,298.36,298.41,298.27,298.34
2174,2022-07-27 12:14:00,298.34,298.39,298.32,298.37
2175,2022-07-27 12:15:00,298.37,298.4,298.21,298.29
2176,2022-07-27 12:16:00,298.29,298.39,298.21,298.36
2177,2022-07-27 12:17:00,298.36,298.58,298.35,298.56
2178,2022-07-27 12:18:00,298.56,298.58,298.5,298.58
2179,2022-07-27 12:19:00,298.58,298.6,298.47,298.6
2180,2022-07-27 12:20:00,298.6,298.66,298.57,298.66
2181,2022-07-27 12:21:00,298.66,298.69,298.58,298.64
2182,2022-07-27 12:22:00,298.64,298.75,298.64,298.7
2183,2022-07-27 12:23:00,298.7,298.72,298.67,298.69
2184,2022-07-27 12:24:00,298.69,298.71,298.26,298.59
2185,2022-07-27 12:25:00,298.59,298.66,298.55,298.63
2186,2022-07-27 12:26:00,298.63,298.71,298.6,298.65
2187,2022-07-27 12:27:00,298.65,298.68,298.26,298.6
2188,2022-07-27 12:28:00,298.6,298.62,298.26,298.55
2189,2022-07-27 12:29:00,298.55,298.55,298.26,298.26
2190,2022-07-27 12:30:00,298.26,298.47,298.0,298.22
2191,2022-07-27 12:31:00,298.22,298.4,298.22,298.33
2192,2022-07-27 12:32:00,298.33,298.52,298.31,298.49
2193,2022-07-27 12:33:00,298.49,298.66,298.45,298.64
2194,2022-07-27 12:34:00,298.64,298.69,298.58,298.61
2195,2022-07-27 12:35:00,298.61,298.65,298.58,298.62
2196,2022-07-27 12:36:00,298.62,298.66,298.52,298.56
2197,2022-07-27 12:37:00,298.56,298.6,298.48,298.6
2198,2022-07-27 12:38:00,298.6,298.61,298.55,298.6
2199,2022-07-27 12:39:00,298.6,298.7,298.6,298.7
2200,2022-07-27 12:40:00,298.7,298.7,298.49,298.5
2201,2022-07-27 12:41:00,298.5,298.54,298.4,298.47
2202,2022-07-27 12:42:00,298.47,298.52,298.44,298.51
2203,2022-07-27 12:43:00,298.51,298.62,298.51,298.59
2204,2022-07-27 12:44:00,298.59,298.64,298.53,298.64
2205,2022-07-27 12:45:00,298.64,298.64,298.58,298.62
2206,2022-07-27 12:46:00,298.62,298.82,298.61,298.8
2207,2022-07-27 12:47:00,298.8,298.8,298.72,298.74
2208,2022-07-27 12:48:00,298.74,298.87,298.74,298.83
2209,2022-07-27 12:49:00,298.83,298.9,298.77,298.9
2210,2022-07-27 12:50:00,298.9,298.9,298.81,298.87
2211,2022-07-27 12:51:00,298.87,298.95,298.86,298.87
2212,2022-07-27 12:52:00,298.87,299.06,298.86,299.04
2213,2022-07-27 12:53:00,299.04,299.06,298.96,299.0
2214,2022-07-27 12:54:00,299.0,299.02,298.91,298.96
2215,2022-07-27 12:55:00,298.96,299.06,298.95,299.04
2216,2022-07-27 12:56:00,299.04,299.1,299.0,299.04
2217,2022-07-27 12:57:00,299.04,299.04,298.92,298.93
2218,2022-07-27 12:58:00,298.93,298.93,298.88,298.88
2219,2022-07-27 12:59:00,298.88,298.95,298.88,298.93
2220,2022-07-27 13:00:00,298.93,298.96,298.88,298.91
2221,2022-07-27 13:01:00,298.91,298.95,298.88,298.95
2222,2022-07-27 13:02:00,298.95,299.03,298.95,299.0
2223,2022-07-27 13:03:00,299.0,299.04,298.94,298.95
2224,2022-07-27 13:04:00,298.95,298.95,298.88,298.94
2225,2022-07-27 13:05:00,298.94,298.99,298.94,298.99
2226,2022-07-27 13:06:00,298.99,299.03,298.98,299.02
2227,2022-07-27 13:07:00,299.02,299.07,298.98,299.01
2228,2022-07-27 13:08:00,299.01,299.07,298.99,299.02
2229,2022-07-27 13:09:00,299.02,299.06,299.0,299.03
2230,2022-07-27 13:10:00,299.03,299.09,299.03,299.07
2231,2022-07-27 13:11:00,299.07,299.14,299.06,299.12
2232,2022-07-27 13:12:00,299.12,299.16,299.08,299.13
2233,2022-07-27 13:13:00,299.13,299.21,299.09,299.21
2234,2022-07-27 13:14:00,299.21,299.24,299.14,299.22
2235,2022-07-27 13:15:00,299.22,299.22,299.17,299.19
2236,2022-07-27 13:16:00,299.19,299.19,299.15,299.15
2237,2022-07-27 13:17:00,299.15,299.2,299.15,299.17
2238,2022-07-27 13:18:00,299.17,299.22,299.17,299.19
2239,2022-07-27 13:19:00,299.19,299.19,299.17,299.17
2240,2022-07-27 13:20:00,299.17,299.18,299.13,299.18
2241,2022-07-27 13:21:00,299.18,299.22,298.89,299.03
2242,2022-07-27 13:22:00,299.03,299.04,298.9,298.91
2243,2022-07-27 13:23:00,298.91,298.99,298.9,298.99
2244,2022-07-27 13:24:00,298.99,299.08,298.96,299.05
2245,2022-07-27 13:25:00,299.05,299.17,299.05,299.08
2246,2022-07-27 13:26:00,299.08,299.09,298.93,298.97
2247,2022-07-27 13:27:00,298.97,299.05,298.91,299.03
2248,2022-07-27 13:28:00,299.03,299.04,298.91,298.92
2249,2022-07-27 13:29:00,298.92,299.1,298.91,299.03
2250,2022-07-27 13:30:00,299.03,299.63,299.03,299.26
2251,2022-07-27 13:31:00,299.26,299.52,298.91,298.93
2252,2022-07-27 13:32:00,298.93,299.06,298.46,298.69
2253,2022-07-27 13:33:00,298.69,299.03,298.54,298.62
2254,2022-07-27 13:34:00,298.62,298.98,298.43,298.78
2255,2022-07-27 13:35:00,298.78,299.31,298.71,299.14
2256,2022-07-27 13:36:00,299.14,299.61,299.09,299.49
2257,2022-07-27 13:37:00,299.49,300.02,299.49,299.79
2258,2022-07-27 13:38:00,299.79,300.02,299.53,299.95
2259,2022-07-27 13:39:00,299.95,300.13,299.77,300.08
2260,2022-07-27 13:40:00,300.08,300.55,300.03,300.5
2261,2022-07-27 13:41:00,300.5,300.63,300.35,300.39
2262,2022-07-27 13:42:00,300.39,300.51,300.24,300.25
2263,2022-07-27 13:43:00,300.25,300.51,300.16,300.47
2264,2022-07-27 13:44:00,300.47,300.84,300.36,300.67
2265,2022-07-27 13:45:00,300.67,300.98,300.67,300.86
2266,2022-07-27 13:46:00,300.86,301.04,300.68,300.89
2267,2022-07-27 13:47:00,300.89,301.47,300.89,301.22
2268,2022-07-27 13:48:00,301.22,301.38,301.06,301.21
2269,2022-07-27 13:49:00,301.21,301.35,301.09,301.25
2270,2022-07-27 13:50:00,301.25,301.36,301.01,301.21
2271,2022-07-27 13:51:00,301.21,301.23,300.97,301.13
2272,2022-07-27 13:52:00,301.13,301.29,301.04,301.26
2273,2022-07-27 13:53:00,301.26,301.29,300.99,301.01
2274,2022-07-27 13:54:00,301.01,301.13,300.88,301.02
2275,2022-07-27 13:55:00,301.02,301.33,300.95,301.14
2276,2022-07-27 13:56:00,301.14,301.2,300.96,301.19
2277,2022-07-27 13:57:00,301.19,301.27,301.07,301.18
2278,2022-07-27 13:58:00,301.18,301.28,301.05,301.2
2279,2022-07-27 13:59:00,301.2,301.29,301.07,301.08
2280,2022-07-27 14:00:00,301.08,301.26,300.98,301.18
2281,2022-07-27 14:01:00,301.18,301.35,300.98,300.98
2282,2022-07-27 14:02:00,300.98,301.06,300.76,300.99
2283,2022-07-27 14:03:00,300.99,301.16,300.85,301.09
2284,2022-07-27 14:04:00,301.09,301.43,301.01,301.41
2285,2022-07-27 14:05:00,301.41,301.83,301.4,301.76
2286,2022-07-27 14:06:00,301.76,301.81,301.19,301.47
2287,2022-07-27 14:07:00,301.47,301.49,301.29,301.38
2288,2022-07-27 14:08:00,301.38,301.41,301.2,301.29
2289,2022-07-27 14:09:00,301.29,301.31,301.13,301.27
2290,2022-07-27 14:10:00,301.27,301.51,301.27,301.48
2291,2022-07-27 14:11:00,301.48,301.54,301.33,301.36
2292,2022-07-27 14:12:00,301.36,301.69,301.34,301.67
2293,2022-07-27 14:13:00,301.67,301.68,301.55,301.63
2294,2022-07-27 14:14:00,301.63,301.88,301.53,301.82
2295,2022-07-27 14:15:00,301.82,302.19,301.77,302.19
2296,2022-07-27 14:16:00,302.19,302.28,302.13,302.21
2297,2022-07-27 14:17:00,302.21,302.21,302.04,302.07
2298,2022-07-27 14:18:00,302.07,302.16,301.99,302.01
2299,2022-07-27 14:19:00,302.01,302.12,301.93,302.11
2300,2022-07-27 14:20:00,302.11,302.27,302.08,302.19
2301,2022-07-27 14:21:00,302.19,302.21,301.98,302.06
2302,2022-07-27 14:22:00,302.06,302.07,301.85,301.95
2303,2022-07-27 14:23:00,301.95,301.95,301.67,301.79
2304,2022-07-27 14:24:00,301.79,301.8,301.63,301.68
2305,2022-07-27 14:25:00,301.68,301.72,301.44,301.52
2306,2022-07-27 14:26:00,301.52,301.7,301.45,301.69
2307,2022-07-27 14:27:00,301.69,301.8,301.65,301.72
2308,2022-07-27 14:28:00,301.72,301.76,301.55,301.6
2309,2022-07-27 14:29:00,301.6,301.68,301.51,301.68
2310,2022-07-27 14:30:00,301.68,301.83,301.64,301.72
2311,2022-07-27 14:31:00,301.72,301.76,301.25,301.31
2312,2022-07-27 14:32:00,301.31,301.41,301.23,301.36
2313,2022-07-27 14:33:00,301.36,301.45,301.28,301.32
2314,2022-07-27 14:34:00,301.32,301.34,301.2,301.28
2315,2022-07-27 14:35:00,301.28,301.32,301.15,301.26
2316,2022-07-27 14:36:00,301.26,301.6,301.24,301.56
2317,2022-07-27 14:37:00,301.56,301.64,301.52,301.62
2318,2022-07-27 14:38:00,301.62,301.75,301.58,301.65
2319,2022-07-27 14:39:00,301.65,301.77,301.57,301.77
2320,2022-07-27 14:40:00,301.77,301.86,301.56,301.61
2321,2022-07-27 14:41:00,301.61,301.66,301.46,301.49
2322,2022-07-27 14:42:00,301.49,301.56,301.41,301.41
2323,2022-07-27 14:43:00,301.41,301.41,301.18,301.35
2324,2022-07-27 14:44:00,301.35,301.48,301.35,301.36
2325,2022-07-27 14:45:00,301.36,301.49,301.25,301.48
2326,2022-07-27 14:46:00,301.48,301.6,301.4,301.58
2327,2022-07-27 14:47:00,301.58,301.68,301.46,301.57
2328,2022-07-27 14:48:00,301.57,301.61,301.46,301.51
2329,2022-07-27 14:49:00,301.51,301.71,301.48,301.67
2330,2022-07-27 14:50:00,301.67,301.74,301.5,301.56
2331,2022-07-27 14:51:00,301.56,301.75,301.55,301.74
2332,2022-07-27 14:52:00,301.74,301.84,301.69,301.84
2333,2022-07-27 14:53:00,301.84,301.99,301.78,301.8
2334,2022-07-27 14:54:00,301.8,301.96,301.75,301.96
2335,2022-07-27 14:55:00,301.96,301.97,301.82,301.88
2336,2022-07-27 14:56:00,301.88,301.96,301.83,301.88
2337,2022-07-27 14:57:00,301.88,301.99,301.86,301.91
2338,2022-07-27 14:58:00,301.91,302.08,301.87,302.03
2339,2022-07-27 14:59:00,302.03,302.11,301.99,302.05
2340,2022-07-27 15:00:00,302.05,302.16,302.02,302.12
2341,2022-07-27 15:01:00,302.12,302.54,302.12,302.5
2342,2022-07-27 15:02:00,302.5,302.59,302.4,302.56
2343,2022-07-27 15:03:00,302.56,302.63,302.4,302.41
2344,2022-07-27 15:04:00,302.41,302.5,302.23,302.28
2345,2022-07-27 15:05:00,302.28,302.45,302.27,302.45
2346,2022-07-27 15:06:00,302.45,302.5,302.41,302.5
2347,2022-07-27 15:07:00,302.5,302.5,302.26,302.27
2348,2022-07-27 15:08:00,302.27,302.31,302.07,302.12
2349,2022-07-27 15:09:00,302.12,302.19,302.03,302.09
2350,2022-07-27 15:10:00,302.09,302.2,302.03,302.06
2351,2022-07-27 15:11:00,302.06,302.18,302.05,302.16
2352,2022-07-27 15:12:00,302.16,302.19,302.05,302.11
2353,2022-07-27 15:13:00,302.11,302.13,302.05,302.11
2354,2022-07-27 15:14:00,302.11,302.25,302.1,302.21
2355,2022-07-27 15:15:00,302.21,302.34,302.2,302.33
2356,2022-07-27 15:16:00,302.33,302.41,302.27,302.29
2357,2022-07-27 15:17:00,302.29,302.47,302.22,302.41
2358,2022-07-27 15:18:00,302.41,302.49,302.34,302.39
2359,2022-07-27 15:19:00,302.39,302.4,302.14,302.21
2360,2022-07-27 15:20:00,302.21,302.31,302.13,302.21
2361,2022-07-27 15:21:00,302.21,302.21,302.05,302.08
2362,2022-07-27 15:22:00,302.08,302.12,301.88,301.89
2363,2022-07-27 15:23:00,301.89,301.96,301.88,301.93
2364,2022-07-27 15:24:00,301.93,301.98,301.75,301.75
2365,2022-07-27 15:25:00,301.75,301.83,301.67,301.79
2366,2022-07-27 15:26:00,301.79,301.79,301.59,301.7
2367,2022-07-27 15:27:00,301.7,301.81,301.64,301.75
2368,2022-07-27 15:28:00,301.75,301.95,301.72,301.94
2369,2022-07-27 15:29:00,301.94,302.04,301.93,301.97
2370,2022-07-27 15:30:00,301.97,302.11,301.97,302.1
2371,2022-07-27 15:31:00,302.1,302.14,302.01,302.12
2372,2022-07-27 15:32:00,302.12,302.14,302.03,302.08
2373,2022-07-27 15:33:00,302.08,302.38,302.06,302.38
2374,2022-07-27 15:34:00,302.38,302.43,302.18,302.22
2375,2022-07-27 15:35:00,302.22,302.31,302.08,302.2
2376,2022-07-27 15:36:00,302.2,302.2,302.05,302.14
2377,2022-07-27 15:37:00,302.14,302.22,302.09,302.2
2378,2022-07-27 15:38:00,302.2,302.33,302.19,302.25
2379,2022-07-27 15:39:00,302.25,302.36,302.07,302.1
2380,2022-07-27 15:40:00,302.1,302.21,302.06,302.19
2381,2022-07-27 15:41:00,302.19,302.25,302.11,302.24
2382,2022-07-27 15:42:00,302.24,302.39,302.22,302.25
2383,2022-07-27 15:43:00,302.25,302.42,302.25,302.38
2384,2022-07-27 15:44:00,302.38,302.39,302.15,302.17
2385,2022-07-27 15:45:00,302.17,302.31,302.12,302.29
2386,2022-07-27 15:46:00,302.29,302.37,302.2,302.24
2387,2022-07-27 15:47:00,302.24,302.26,302.01,302.2
2388,2022-07-27 15:48:00,302.2,302.26,302.08,302.21
2389,2022-07-27 15:49:00,302.21,302.26,302.15,302.26
2390,2022-07-27 15:50:00,302.26,302.38,302.22,302.37
2391,2022-07-27 15:51:00,302.37,302.49,302.33,302.46
2392,2022-07-27 15:52:00,302.46,302.5,302.3,302.32
2393,2022-07-27 15:53:00,302.32,302.43,302.21,302.21
2394,2022-07-27 15:54:00,302.21,302.25,302.07,302.25
2395,2022-07-27 15:55:00,302.25,302.37,302.21,302.36
2396,2022-07-27 15:56:00,302.36,302.49,302.36,302.39
2397,2022-07-27 15:57:00,302.39,302.59,302.39,302.53
2398,2022-07-27 15:58:00,302.53,302.57,302.39,302.56
2399,2022-07-27 15:59:00,302.56,302.57,302.34,302.4
2400,2022-07-27 16:00:00,302.4,302.64,302.29,302.46
2401,2022-07-27 16:01:00,302.46,302.49,302.2,302.28
2402,2022-07-27 16:02:00,302.28,302.39,302.27,302.37
2403,2022-07-27 16:03:00,302.37,302.49,302.3,302.48
2404,2022-07-27 16:04:00,302.48,302.58,302.44,302.56
2405,2022-07-27 16:05:00,302.56,302.62,302.42,302.46
2406,2022-07-27 16:06:00,302.46,302.59,302.39,302.59
2407,2022-07-27 16:07:00,302.59,302.72,302.48,302.61
2408,2022-07-27 16:08:00,302.61,302.67,302.55,302.57
2409,2022-07-27 16:09:00,302.57,302.78,302.57,302.65
2410,2022-07-27 16:10:00,302.65,302.68,302.48,302.64
2411,2022-07-27 16:11:00,302.64,302.65,302.44,302.51
2412,2022-07-27 16:12:00,302.51,302.76,302.42,302.59
2413,2022-07-27 16:13:00,302.59,302.89,302.57,302.8
2414,2022-07-27 16:14:00,302.8,302.89,302.78,302.86
2415,2022-07-27 16:15:00,302.86,302.92,302.72,302.81
2416,2022-07-27 16:16:00,302.81,302.92,302.76,302.87
2417,2022-07-27 16:17:00,302.87,302.96,302.79,302.84
2418,2022-07-27 16:18:00,302.84,302.95,302.81,302.93
2419,2022-07-27 16:19:00,302.93,302.99,302.88,302.91
2420,2022-07-27 16:20:00,302.91,302.95,302.81,302.92
2421,2022-07-27 16:21:00,302.92,302.94,302.76,302.85
2422,2022-07-27 16:22:00,302.85,302.98,302.82,302.96
2423,2022-07-27 16:23:00,302.96,302.99,302.91,302.96
2424,2022-07-27 16:24:00,302.96,303.04,302.92,302.97
2425,2022-07-27 16:25:00,302.97,303.11,302.93,303.02
2426,2022-07-27 16:26:00,303.02,303.25,302.99,303.14
2427,2022-07-27 16:27:00,303.14,303.15,302.95,302.98
2428,2022-07-27 16:28:00,302.98,303.09,302.96,303.06
2429,2022-07-27 16:29:00,303.06,303.09,302.94,302.98
2430,2022-07-27 16:30:00,302.98,303.01,302.9,302.92
2431,2022-07-27 16:31:00,302.92,302.96,302.87,302.92
2432,2022-07-27 16:32:00,302.92,302.95,302.81,302.84
2433,2022-07-27 16:33:00,302.84,302.91,302.82,302.91
2434,2022-07-27 16:34:00,302.91,302.96,302.88,302.94
2435,2022-07-27 16:35:00,302.94,303.03,302.84,302.87
2436,2022-07-27 16:36:00,302.87,302.96,302.84,302.87
2437,2022-07-27 16:37:00,302.87,302.96,302.87,302.94
2438,2022-07-27 16:38:00,302.94,302.97,302.79,302.82
2439,2022-07-27 16:39:00,302.82,302.84,302.65,302.68
2440,2022-07-27 16:40:00,302.68,302.83,302.66,302.82
2441,2022-07-27 16:41:00,302.82,302.83,302.72,302.73
2442,2022-07-27 16:42:00,302.73,302.8,302.59,302.61
2443,2022-07-27 16:43:00,302.61,302.68,302.47,302.57
2444,2022-07-27 16:44:00,302.57,302.64,302.52,302.57
2445,2022-07-27 16:45:00,302.57,302.67,302.53,302.61
2446,2022-07-27 16:46:00,302.61,302.64,302.43,302.46
2447,2022-07-27 16:47:00,302.46,302.46,302.28,302.4
2448,2022-07-27 16:48:00,302.4,302.44,302.29,302.32
2449,2022-07-27 16:49:00,302.32,302.4,302.27,302.31
2450,2022-07-27 16:50:00,302.31,302.47,302.27,302.43
2451,2022-07-27 16:51:00,302.43,302.54,302.4,302.51
2452,2022-07-27 16:52:00,302.51,302.58,302.45,302.55
2453,2022-07-27 16:53:00,302.55,302.55,302.46,302.49
2454,2022-07-27 16:54:00,302.49,302.55,302.45,302.46
2455,2022-07-27 16:55:00,302.46,302.49,302.25,302.26
2456,2022-07-27 16:56:00,302.26,302.34,302.23,302.29
2457,2022-07-27 16:57:00,302.29,302.3,302.11,302.24
2458,2022-07-27 16:58:00,302.24,302.25,302.12,302.12
2459,2022-07-27 16:59:00,302.12,302.18,302.09,302.15
2460,2022-07-27 17:00:00,302.15,302.27,302.12,302.13
2461,2022-07-27 17:01:00,302.13,302.16,302.01,302.04
2462,2022-07-27 17:02:00,302.04,302.1,301.92,301.96
2463,2022-07-27 17:03:00,301.96,302.11,301.94,301.96
2464,2022-07-27 17:04:00,301.96,302.12,301.94,302.1
2465,2022-07-27 17:05:00,302.1,302.15,302.05,302.12
2466,2022-07-27 17:06:00,302.12,302.13,301.89,301.93
2467,2022-07-27 17:07:00,301.93,301.99,301.84,301.93
2468,2022-07-27 17:08:00,301.93,302.05,301.89,302.01
2469,2022-07-27 17:09:00,302.01,302.15,302.01,302.13
2470,2022-07-27 17:10:00,302.13,302.25,302.11,302.22
2471,2022-07-27 17:11:00,302.22,302.39,302.21,302.32
2472,2022-07-27 17:12:00,302.32,302.38,302.25,302.26
2473,2022-07-27 17:13:00,302.26,302.35,302.18,302.31
2474,2022-07-27 17:14:00,302.31,302.43,302.29,302.41
2475,2022-07-27 17:15:00,302.41,302.49,302.32,302.41
2476,2022-07-27 17:16:00,302.41,302.48,302.33,302.38
2477,2022-07-27 17:17:00,302.38,302.46,302.34,302.39
2478,2022-07-27 17:18:00,302.39,302.44,302.3,302.4
2479,2022-07-27 17:19:00,302.4,302.41,302.26,302.29
2480,2022-07-27 17:20:00,302.29,302.46,302.25,302.4
2481,2022-07-27 17:21:00,302.4,302.47,302.33,302.41
2482,2022-07-27 17:22:00,302.41,302.46,302.38,302.39
2483,2022-07-27 17:23:00,302.39,302.4,302.29,302.32
2484,2022-07-27 17:24:00,302.32,302.38,302.26,302.38
2485,2022-07-27 17:25:00,302.38,302.48,302.33,302.41
2486,2022-07-27 17:26:00,302.41,302.47,302.37,302.43
2487,2022-07-27 17:27:00,302.43,302.45,302.36,302.39
2488,2022-07-27 17:28:00,302.39,302.48,302.38,302.39
2489,2022-07-27 17:29:00,302.39,302.45,302.31,302.44
2490,2022-07-27 17:30:00,302.44,302.48,302.26,302.29
2491,2022-07-27 17:31:00,302.29,302.44,302.28,302.38
2492,2022-07-27 17:32:00,302.38,302.62,302.35,302.58
2493,2022-07-27 17:33:00,302.58,302.68,302.5,302.52
2494,2022-07-27 17:34:00,302.52,302.57,302.44,302.48
2495,2022-07-27 17:35:00,302.48,302.52,302.4,302.41
2496,2022-07-27 17:36:00,302.41,302.54,302.4,302.41
2497,2022-07-27 17:37:00,302.41,302.44,302.31,302.39
2498,2022-07-27 17:38:00,302.39,302.4,302.29,302.3
2499,2022-07-27 17:39:00,302.3,302.35,302.25,302.32
2500,2022-07-27 17:40:00,302.32,302.46,302.32,302.4
2501,2022-07-27 17:41:00,302.4,302.41,302.29,302.34
2502,2022-07-27 17:42:00,302.34,302.34,302.17,302.23
2503,2022-07-27 17:43:00,302.23,302.27,302.1,302.1
2504,2022-07-27 17:44:00,302.1,302.18,302.06,302.09
2505,2022-07-27 17:45:00,302.09,302.11,302.0,302.06
2506,2022-07-27 17:46:00,302.06,302.26,302.06,302.24
2507,2022-07-27 17:47:00,302.24,302.39,302.22,302.38
2508,2022-07-27 17:48:00,302.38,302.51,302.37,302.43
2509,2022-07-27 17:49:00,302.43,302.44,302.33,302.38
2510,2022-07-27 17:50:00,302.38,302.4,302.29,302.3
2511,2022-07-27 17:51:00,302.3,302.3,302.15,302.19
