,DateTime,Open,High,Low,Close
2240,2022-10-12 13:20:00,263.54,263.56,263.38,263.46
2241,2022-10-12 13:21:00,263.46,263.53,263.27,263.29
2242,2022-10-12 13:22:00,263.29,263.42,263.23,263.38
2243,2022-10-12 13:23:00,263.38,263.44,263.33,263.36
2244,2022-10-12 13:24:00,263.36,263.53,263.3,263.52
2245,2022-10-12 13:25:00,263.52,263.52,263.13,263.13
2246,2022-10-12 13:26:00,263.13,263.32,263.13,263.16
2247,2022-10-12 13:27:00,263.16,263.24,263.13,263.18
2248,2022-10-12 13:28:00,263.18,263.44,263.15,263.37
2249,2022-10-12 13:29:00,263.37,263.43,263.31,263.35
2250,2022-10-12 13:30:00,263.35,263.57,262.8,262.97
2251,2022-10-12 13:31:00,262.97,263.05,262.33,262.34
2252,2022-10-12 13:32:00,262.34,262.45,262.07,262.22
2253,2022-10-12 13:33:00,262.22,262.37,261.93,262.25
2254,2022-10-12 13:34:00,262.25,262.74,262.13,262.57
2255,2022-10-12 13:35:00,262.57,263.87,262.45,263.46
2256,2022-10-12 13:36:00,263.46,264.2,263.44,263.93
2257,2022-10-12 13:37:00,263.93,264.5,263.91,264.46
2258,2022-10-12 13:38:00,264.46,264.66,264.23,264.35
2259,2022-10-12 13:39:00,264.35,264.63,264.25,264.38
2260,2022-10-12 13:40:00,264.38,264.44,263.83,264.04
2261,2022-10-12 13:41:00,264.04,264.33,263.56,263.78
2262,2022-10-12 13:42:00,263.78,264.41,263.7,264.35
2263,2022-10-12 13:43:00,264.35,264.51,264.15,264.25
2264,2022-10-12 13:44:00,264.25,265.0,264.03,264.93
2265,2022-10-12 13:45:00,264.93,265.36,264.54,264.64
2266,2022-10-12 13:46:00,264.64,264.67,264.03,264.22
2267,2022-10-12 13:47:00,264.22,264.5,264.07,264.18
2268,2022-10-12 13:48:00,264.18,264.55,264.18,264.27
2269,2022-10-12 13:49:00,264.27,264.36,264.07,264.17
2270,2022-10-12 13:50:00,264.17,264.43,263.79,264.18
2271,2022-10-12 13:51:00,264.18,264.56,263.99,264.13
2272,2022-10-12 13:52:00,264.13,264.42,264.01,264.31
2273,2022-10-12 13:53:00,264.31,264.45,264.11,264.16
2274,2022-10-12 13:54:00,264.16,264.19,263.63,263.81
2275,2022-10-12 13:55:00,263.81,264.05,263.68,263.8
2276,2022-10-12 13:56:00,263.8,264.23,263.77,263.96
2277,2022-10-12 13:57:00,263.96,264.17,263.72,263.87
2278,2022-10-12 13:58:00,263.87,263.97,263.59,263.93
2279,2022-10-12 13:59:00,263.93,264.41,263.84,264.02
2280,2022-10-12 14:00:00,264.02,264.43,263.71,263.88
2281,2022-10-12 14:01:00,263.88,264.25,263.74,263.99
2282,2022-10-12 14:02:00,263.99,264.41,263.99,264.28
2283,2022-10-12 14:03:00,264.28,264.43,263.91,263.98
2284,2022-10-12 14:04:00,263.98,264.06,263.72,263.83
2285,2022-10-12 14:05:00,263.83,263.97,263.31,263.48
2286,2022-10-12 14:06:00,263.48,263.51,262.78,262.86
2287,2022-10-12 14:07:00,262.86,263.12,262.84,263.07
2288,2022-10-12 14:08:00,263.07,263.41,263.03,263.33
2289,2022-10-12 14:09:00,263.33,263.37,263.02,263.22
2290,2022-10-12 14:10:00,263.22,263.33,263.06,263.13
2291,2022-10-12 14:11:00,263.13,263.21,262.74,262.77
2292,2022-10-12 14:12:00,262.77,263.12,262.69,263.0
2293,2022-10-12 14:13:00,263.0,263.25,262.96,263.07
2294,2022-10-12 14:14:00,263.07,263.09,262.72,262.77
2295,2022-10-12 14:15:00,262.77,262.97,262.48,262.78
2296,2022-10-12 14:16:00,262.78,262.83,262.48,262.53
2297,2022-10-12 14:17:00,262.53,262.83,262.48,262.73
2298,2022-10-12 14:18:00,262.73,263.11,262.7,263.07
2299,2022-10-12 14:19:00,263.07,263.3,262.96,263.04
2300,2022-10-12 14:20:00,263.04,263.05,262.72,262.76
2301,2022-10-12 14:21:00,262.76,262.79,262.26,262.32
2302,2022-10-12 14:22:00,262.32,262.43,262.08,262.18
2303,2022-10-12 14:23:00,262.18,262.46,262.17,262.41
2304,2022-10-12 14:24:00,262.41,262.76,262.33,262.6
2305,2022-10-12 14:25:00,262.6,263.08,262.52,263.04
2306,2022-10-12 14:26:00,263.04,263.35,262.97,263.25
2307,2022-10-12 14:27:00,263.25,263.68,263.2,263.63
2308,2022-10-12 14:28:00,263.63,263.83,263.42,263.51
2309,2022-10-12 14:29:00,263.51,263.54,263.27,263.41
2310,2022-10-12 14:30:00,263.41,263.46,263.11,263.34
2311,2022-10-12 14:31:00,263.34,263.52,263.2,263.47
2312,2022-10-12 14:32:00,263.47,263.53,263.26,263.5
2313,2022-10-12 14:33:00,263.5,263.99,263.5,263.77
2314,2022-10-12 14:34:00,263.77,263.87,263.34,263.46
2315,2022-10-12 14:35:00,263.46,263.46,263.09,263.26
2316,2022-10-12 14:36:00,263.26,263.29,262.95,263.2
2317,2022-10-12 14:37:00,263.2,263.25,262.74,262.84
2318,2022-10-12 14:38:00,262.84,263.06,262.81,262.97
2319,2022-10-12 14:39:00,262.97,263.12,262.63,262.71
2320,2022-10-12 14:40:00,262.71,262.78,262.47,262.71
2321,2022-10-12 14:41:00,262.71,262.77,262.51,262.61
2322,2022-10-12 14:42:00,262.61,262.78,262.53,262.54
2323,2022-10-12 14:43:00,262.54,262.56,262.36,262.52
2324,2022-10-12 14:44:00,262.52,262.6,262.29,262.34
2325,2022-10-12 14:45:00,262.34,262.38,262.02,262.06
2326,2022-10-12 14:46:00,262.06,262.68,262.05,262.5
2327,2022-10-12 14:47:00,262.5,262.68,262.49,262.64
2328,2022-10-12 14:48:00,262.64,262.88,262.6,262.78
2329,2022-10-12 14:49:00,262.78,262.88,262.66,262.71
2330,2022-10-12 14:50:00,262.71,262.92,262.67,262.77
2331,2022-10-12 14:51:00,262.77,262.99,262.77,262.9
2332,2022-10-12 14:52:00,262.9,262.9,262.63,262.83
2333,2022-10-12 14:53:00,262.83,263.09,262.81,262.91
2334,2022-10-12 14:54:00,262.91,263.19,262.75,263.11
2335,2022-10-12 14:55:00,263.11,263.11,262.8,262.94
2336,2022-10-12 14:56:00,262.94,263.22,262.84,263.0
2337,2022-10-12 14:57:00,263.0,263.03,262.84,262.92
2338,2022-10-12 14:58:00,262.92,263.12,262.71,262.74
2339,2022-10-12 14:59:00,262.74,262.87,262.67,262.72
2340,2022-10-12 15:00:00,262.72,263.1,262.59,263.1
2341,2022-10-12 15:01:00,263.1,263.24,263.04,263.17
2342,2022-10-12 15:02:00,263.17,263.38,263.13,263.29
2343,2022-10-12 15:03:00,263.29,263.63,263.22,263.51
2344,2022-10-12 15:04:00,263.51,263.57,263.17,263.3
2345,2022-10-12 15:05:00,263.3,263.43,263.18,263.43
2346,2022-10-12 15:06:00,263.43,263.67,263.37,263.46
2347,2022-10-12 15:07:00,263.46,263.48,263.19,263.25
2348,2022-10-12 15:08:00,263.25,263.49,263.18,263.45
2349,2022-10-12 15:09:00,263.45,263.64,263.38,263.43
2350,2022-10-12 15:10:00,263.43,263.84,263.36,263.75
2351,2022-10-12 15:11:00,263.75,263.88,263.55,263.65
2352,2022-10-12 15:12:00,263.65,263.81,263.52,263.64
2353,2022-10-12 15:13:00,263.64,263.73,263.5,263.57
2354,2022-10-12 15:14:00,263.57,263.82,263.51,263.82
2355,2022-10-12 15:15:00,263.82,263.94,263.7,263.84
2356,2022-10-12 15:16:00,263.84,263.98,263.75,263.79
2357,2022-10-12 15:17:00,263.79,263.83,263.6,263.66
2358,2022-10-12 15:18:00,263.66,263.99,263.57,263.93
2359,2022-10-12 15:19:00,263.93,264.11,263.85,263.95
2360,2022-10-12 15:20:00,263.95,263.95,263.62,263.77
2361,2022-10-12 15:21:00,263.77,264.05,263.64,264.03
2362,2022-10-12 15:22:00,264.03,264.32,264.03,264.15
2363,2022-10-12 15:23:00,264.15,264.23,263.69,263.7
2364,2022-10-12 15:24:00,263.7,263.97,263.65,263.81
2365,2022-10-12 15:25:00,263.81,263.94,263.74,263.86
2366,2022-10-12 15:26:00,263.86,263.86,263.62,263.67
2367,2022-10-12 15:27:00,263.67,263.81,263.58,263.63
2368,2022-10-12 15:28:00,263.63,263.77,263.5,263.77
2369,2022-10-12 15:29:00,263.77,264.01,263.74,264.0
2370,2022-10-12 15:30:00,264.0,264.05,263.73,263.76
2371,2022-10-12 15:31:00,263.76,263.85,263.64,263.66
2372,2022-10-12 15:32:00,263.66,263.78,263.56,263.58
2373,2022-10-12 15:33:00,263.58,263.62,263.41,263.53
2374,2022-10-12 15:34:00,263.53,263.73,263.45,263.58
2375,2022-10-12 15:35:00,263.58,263.74,263.51,263.59
2376,2022-10-12 15:36:00,263.59,263.73,263.43,263.71
2377,2022-10-12 15:37:00,263.71,264.11,263.7,263.95
2378,2022-10-12 15:38:00,263.95,264.18,263.94,264.04
2379,2022-10-12 15:39:00,264.04,264.08,263.56,263.64
2380,2022-10-12 15:40:00,263.64,263.79,263.53,263.55
2381,2022-10-12 15:41:00,263.55,263.99,263.52,263.98
2382,2022-10-12 15:42:00,263.98,264.49,263.86,264.47
2383,2022-10-12 15:43:00,264.47,264.58,264.27,264.37
2384,2022-10-12 15:44:00,264.37,264.5,264.18,264.23
2385,2022-10-12 15:45:00,264.23,264.27,264.17,264.21
2386,2022-10-12 15:46:00,264.21,264.24,263.92,264.08
2387,2022-10-12 15:47:00,264.08,264.19,263.92,264.02
2388,2022-10-12 15:48:00,264.02,264.14,263.94,264.14
2389,2022-10-12 15:49:00,264.14,264.19,263.99,264.1
2390,2022-10-12 15:50:00,264.1,264.23,264.02,264.19
2391,2022-10-12 15:51:00,264.19,264.34,264.18,264.31
2392,2022-10-12 15:52:00,264.31,264.62,264.26,264.53
2393,2022-10-12 15:53:00,264.53,264.62,264.39,264.55
2394,2022-10-12 15:54:00,264.55,264.69,264.44,264.62
2395,2022-10-12 15:55:00,264.62,264.69,264.43,264.62
2396,2022-10-12 15:56:00,264.62,264.76,264.36,264.43
2397,2022-10-12 15:57:00,264.43,264.57,264.36,264.41
2398,2022-10-12 15:58:00,264.41,264.63,264.38,264.58
2399,2022-10-12 15:59:00,264.58,264.68,264.51,264.54
2400,2022-10-12 16:00:00,264.54,264.78,264.4,264.41
2401,2022-10-12 16:01:00,264.41,264.47,264.35,264.45
2402,2022-10-12 16:02:00,264.45,264.59,264.37,264.47
2403,2022-10-12 16:03:00,264.47,264.6,264.32,264.4
2404,2022-10-12 16:04:00,264.4,264.51,264.32,264.36
2405,2022-10-12 16:05:00,264.36,264.53,264.31,264.38
2406,2022-10-12 16:06:00,264.38,264.59,264.35,264.47
2407,2022-10-12 16:07:00,264.47,264.83,264.45,264.78
2408,2022-10-12 16:08:00,264.78,264.84,263.83,263.96
2409,2022-10-12 16:09:00,263.96,264.19,263.95,264.04
2410,2022-10-12 16:10:00,264.04,264.11,263.46,263.51
2411,2022-10-12 16:11:00,263.51,263.7,263.43,263.46
2412,2022-10-12 16:12:00,263.46,263.61,263.44,263.59
2413,2022-10-12 16:13:00,263.59,263.66,263.48,263.49
2414,2022-10-12 16:14:00,263.49,263.72,263.44,263.7
2415,2022-10-12 16:15:00,263.7,263.83,263.64,263.83
2416,2022-10-12 16:16:00,263.83,263.86,263.63,263.76
2417,2022-10-12 16:17:00,263.76,263.88,263.69,263.76
2418,2022-10-12 16:18:00,263.76,263.93,263.69,263.91
2419,2022-10-12 16:19:00,263.91,263.96,263.81,263.93
2420,2022-10-12 16:20:00,263.93,264.04,263.75,263.82
2421,2022-10-12 16:21:00,263.82,263.95,263.8,263.84
2422,2022-10-12 16:22:00,263.84,264.01,263.72,263.83
2423,2022-10-12 16:23:00,263.83,263.93,263.79,263.82
2424,2022-10-12 16:24:00,263.82,263.84,263.63,263.73
2425,2022-10-12 16:25:00,263.73,263.95,263.65,263.74
2426,2022-10-12 16:26:00,263.74,263.79,263.51,263.51
2427,2022-10-12 16:27:00,263.51,263.55,263.35,263.39
2428,2022-10-12 16:28:00,263.39,263.41,263.22,263.23
2429,2022-10-12 16:29:00,263.23,263.4,263.2,263.31
2430,2022-10-12 16:30:00,263.31,263.4,263.28,263.29
2431,2022-10-12 16:31:00,263.29,263.33,263.1,263.2
2432,2022-10-12 16:32:00,263.2,263.22,263.0,263.09
2433,2022-10-12 16:33:00,263.09,263.35,263.09,263.29
2434,2022-10-12 16:34:00,263.29,263.37,263.26,263.34
2435,2022-10-12 16:35:00,263.34,263.44,263.2,263.2
2436,2022-10-12 16:36:00,263.2,263.27,262.86,262.88
2437,2022-10-12 16:37:00,262.88,263.07,262.84,262.85
2438,2022-10-12 16:38:00,262.85,262.95,262.85,262.93
2439,2022-10-12 16:39:00,262.93,262.97,262.88,262.95
2440,2022-10-12 16:40:00,262.95,262.97,262.85,262.94
2441,2022-10-12 16:41:00,262.94,263.08,262.91,263.02
2442,2022-10-12 16:42:00,263.02,263.05,262.96,263.04
2443,2022-10-12 16:43:00,263.04,263.05,262.96,262.98
2444,2022-10-12 16:44:00,262.98,263.07,262.96,263.07
2445,2022-10-12 16:45:00,263.07,263.37,263.05,263.35
2446,2022-10-12 16:46:00,263.35,263.43,263.27,263.42
2447,2022-10-12 16:47:00,263.42,263.49,263.29,263.39
2448,2022-10-12 16:48:00,263.39,263.47,263.39,263.45
2449,2022-10-12 16:49:00,263.45,263.47,263.3,263.43
2450,2022-10-12 16:50:00,263.43,263.56,263.4,263.53
2451,2022-10-12 16:51:00,263.53,263.65,263.49,263.55
2452,2022-10-12 16:52:00,263.55,263.65,263.52,263.64
2453,2022-10-12 16:53:00,263.64,263.69,263.52,263.67
2454,2022-10-12 16:54:00,263.67,263.69,263.56,263.64
2455,2022-10-12 16:55:00,263.64,263.74,263.63,263.74
2456,2022-10-12 16:56:00,263.74,263.85,263.68,263.82
2457,2022-10-12 16:57:00,263.82,263.87,263.73,263.84
2458,2022-10-12 16:58:00,263.84,263.95,263.78,263.93
2459,2022-10-12 16:59:00,263.93,263.97,263.76,263.81
2460,2022-10-12 17:00:00,263.81,264.06,263.78,263.98
2461,2022-10-12 17:01:00,263.98,264.09,263.95,264.01
2462,2022-10-12 17:02:00,264.01,264.12,263.69,263.71
2463,2022-10-12 17:03:00,263.71,263.87,263.69,263.83
2464,2022-10-12 17:04:00,263.83,263.85,263.58,263.65
2465,2022-10-12 17:05:00,263.65,263.8,263.57,263.74
2466,2022-10-12 17:06:00,263.74,263.97,263.73,263.95
2467,2022-10-12 17:07:00,263.95,264.0,263.63,263.74
2468,2022-10-12 17:08:00,263.74,263.88,263.69,263.86
2469,2022-10-12 17:09:00,263.86,264.02,263.84,263.92
2470,2022-10-12 17:10:00,263.92,264.02,263.8,263.85
2471,2022-10-12 17:11:00,263.85,263.97,263.79,263.94
2472,2022-10-12 17:12:00,263.94,263.99,263.87,263.93
2473,2022-10-12 17:13:00,263.93,263.96,263.8,263.88
2474,2022-10-12 17:14:00,263.88,263.95,263.82,263.95
2475,2022-10-12 17:15:00,263.95,263.95,263.65,263.71
2476,2022-10-12 17:16:00,263.71,263.74,263.54,263.63
2477,2022-10-12 17:17:00,263.63,263.73,263.61,263.64
2478,2022-10-12 17:18:00,263.64,263.71,263.55,263.57
2479,2022-10-12 17:19:00,263.57,263.61,263.46,263.48
2480,2022-10-12 17:20:00,263.48,263.55,263.42,263.45
2481,2022-10-12 17:21:00,263.45,263.49,263.39,263.41
2482,2022-10-12 17:22:00,263.41,263.51,263.4,263.49
2483,2022-10-12 17:23:00,263.49,263.49,263.33,263.39
2484,2022-10-12 17:24:00,263.39,263.44,263.31,263.35
2485,2022-10-12 17:25:00,263.35,263.41,263.27,263.38
2486,2022-10-12 17:26:00,263.38,263.52,263.32,263.45
2487,2022-10-12 17:27:00,263.45,263.62,263.45,263.54
2488,2022-10-12 17:28:00,263.54,263.67,263.54,263.6
2489,2022-10-12 17:29:00,263.6,263.69,263.58,263.61
2490,2022-10-12 17:30:00,263.61,263.67,263.39,263.41
2491,2022-10-12 17:31:00,263.41,263.42,263.05,263.08
2492,2022-10-12 17:32:00,263.08,263.3,263.0,263.18
2493,2022-10-12 17:33:00,263.18,263.28,263.11,263.16
2494,2022-10-12 17:34:00,263.16,263.21,263.01,263.02
2495,2022-10-12 17:35:00,263.02,263.09,262.94,262.97
2496,2022-10-12 17:36:00,262.97,263.05,262.85,262.86
2497,2022-10-12 17:37:00,262.86,262.96,262.73,262.95
2498,2022-10-12 17:38:00,262.95,262.98,262.87,262.91
2499,2022-10-12 17:39:00,262.91,263.08,262.9,263.06
2500,2022-10-12 17:40:00,263.06,263.16,263.04,263.12
2501,2022-10-12 17:41:00,263.12,263.14,262.92,262.96
2502,2022-10-12 17:42:00,262.96,263.01,262.85,262.95
2503,2022-10-12 17:43:00,262.95,262.96,262.83,262.93
2504,2022-10-12 17:44:00,262.93,263.06,262.85,263.04
2505,2022-10-12 17:45:00,263.04,263.08,262.89,262.91
2506,2022-10-12 17:46:00,262.91,263.11,262.89,263.09
2507,2022-10-12 17:47:00,263.09,263.2,263.0,263.19
2508,2022-10-12 17:48:00,263.19,263.26,263.06,263.12
2509,2022-10-12 17:49:00,263.12,263.3,263.11,263.17
2510,2022-10-12 17:50:00,263.17,263.25,263.05,263.24
2511,2022-10-12 17:51:00,263.24,263.25,263.01,263.06
2512,2022-10-12 17:52:00,263.06,263.07,262.92,262.93
2513,2022-10-12 17:53:00,262.93,262.99,262.87,262.94
2514,2022-10-12 17:54:00,262.94,263.2,262.94,263.06
2515,2022-10-12 17:55:00,263.06,263.06,262.88,262.92
2516,2022-10-12 17:56:00,262.92,262.99,262.9,262.98
2517,2022-10-12 17:57:00,262.98,263.0,262.85,262.88
2518,2022-10-12 17:58:00,262.88,262.93,262.87,262.88
2519,2022-10-12 17:59:00,262.88,263.11,262.8,263.0
2520,2022-10-12 18:00:00,263.0,263.67,262.55,262.58
2521,2022-10-12 18:01:00,262.58,263.72,262.58,263.12
2522,2022-10-12 18:02:00,263.12,263.97,262.94,263.77
2523,2022-10-12 18:03:00,263.77,263.81,262.55,262.92
2524,2022-10-12 18:04:00,262.92,263.22,262.81,262.95
2525,2022-10-12 18:05:00,262.95,263.36,262.76,263.27
2526,2022-10-12 18:06:00,263.27,263.63,263.1,263.15
2527,2022-10-12 18:07:00,263.15,263.49,263.03,263.35
2528,2022-10-12 18:08:00,263.35,263.81,263.08,263.68
2529,2022-10-12 18:09:00,263.68,264.25,263.6,263.72
2530,2022-10-12 18:10:00,263.72,264.25,263.28,264.1
2531,2022-10-12 18:11:00,264.1,264.51,263.78,263.97
2532,2022-10-12 18:12:00,263.97,264.25,263.72,264.14
2533,2022-10-12 18:13:00,264.14,264.24,263.72,263.87
2534,2022-10-12 18:14:00,263.87,264.49,263.87,264.31
2535,2022-10-12 18:15:00,264.31,264.48,263.68,263.88
2536,2022-10-12 18:16:00,263.88,264.09,263.77,263.85
2537,2022-10-12 18:17:00,263.85,264.07,263.81,263.95
2538,2022-10-12 18:18:00,263.95,264.09,263.77,264.0
2539,2022-10-12 18:19:00,264.0,264.19,263.97,264.07
2540,2022-10-12 18:20:00,264.07,264.18,263.63,263.71
2541,2022-10-12 18:21:00,263.71,263.82,263.34,263.47
2542,2022-10-12 18:22:00,263.47,263.89,263.32,263.81
2543,2022-10-12 18:23:00,263.81,264.04,263.64,264.02
2544,2022-10-12 18:24:00,264.02,264.04,263.7,263.84
2545,2022-10-12 18:25:00,263.84,263.9,263.63,263.83
2546,2022-10-12 18:26:00,263.83,264.34,263.8,264.32
2547,2022-10-12 18:27:00,264.32,264.65,264.28,264.4
2548,2022-10-12 18:28:00,264.4,264.63,264.27,264.59
2549,2022-10-12 18:29:00,264.59,264.59,264.32,264.42
2550,2022-10-12 18:30:00,264.42,264.7,264.33,264.37
2551,2022-10-12 18:31:00,264.37,264.39,264.07,264.12
2552,2022-10-12 18:32:00,264.12,264.17,263.89,264.11
2553,2022-10-12 18:33:00,264.11,264.36,264.07,264.14
2554,2022-10-12 18:34:00,264.14,264.36,264.14,264.34
2555,2022-10-12 18:35:00,264.34,264.57,264.25,264.46
2556,2022-10-12 18:36:00,264.46,264.57,264.23,264.3
2557,2022-10-12 18:37:00,264.3,264.49,264.2,264.48
2558,2022-10-12 18:38:00,264.48,264.56,264.24,264.3
2559,2022-10-12 18:39:00,264.3,264.31,264.08,264.25
2560,2022-10-12 18:40:00,264.25,264.44,264.1,264.17
2561,2022-10-12 18:41:00,264.17,264.18,264.02,264.07
2562,2022-10-12 18:42:00,264.07,264.32,263.92,264.21
2563,2022-10-12 18:43:00,264.21,264.22,263.91,264.02
2564,2022-10-12 18:44:00,264.02,264.15,263.95,263.98
2565,2022-10-12 18:45:00,263.98,264.15,263.83,264.11
2566,2022-10-12 18:46:00,264.11,264.11,263.85,263.88
2567,2022-10-12 18:47:00,263.88,264.12,263.83,263.92
2568,2022-10-12 18:48:00,263.92,263.99,263.64,263.68
2569,2022-10-12 18:49:00,263.68,263.72,263.51,263.64
2570,2022-10-12 18:50:00,263.64,263.75,263.47,263.59
2571,2022-10-12 18:51:00,263.59,263.59,263.42,263.53
2572,2022-10-12 18:52:00,263.53,263.55,263.33,263.45
2573,2022-10-12 18:53:00,263.45,263.46,263.25,263.37
2574,2022-10-12 18:54:00,263.37,263.38,263.2,263.35
2575,2022-10-12 18:55:00,263.35,263.46,263.2,263.4
2576,2022-10-12 18:56:00,263.4,263.54,263.15,263.15
2577,2022-10-12 18:57:00,263.15,263.22,263.02,263.18
2578,2022-10-12 18:58:00,263.18,263.3,263.1,263.27
2579,2022-10-12 18:59:00,263.27,263.32,263.12,263.19
2580,2022-10-12 19:00:00,263.19,263.24,263.02,263.04
2581,2022-10-12 19:01:00,263.04,263.35,262.92,263.3
2582,2022-10-12 19:02:00,263.3,263.3,262.95,262.95
2583,2022-10-12 19:03:00,262.95,263.02,262.75,262.82
2584,2022-10-12 19:04:00,262.82,262.9,262.75,262.85
2585,2022-10-12 19:05:00,262.85,263.06,262.72,263.01
2586,2022-10-12 19:06:00,263.01,263.12,262.9,263.03
2587,2022-10-12 19:07:00,263.03,263.15,263.0,263.08
2588,2022-10-12 19:08:00,263.08,263.25,262.97,263.05
2589,2022-10-12 19:09:00,263.05,263.11,262.88,262.97
2590,2022-10-12 19:10:00,262.97,263.23,262.96,263.16
2591,2022-10-12 19:11:00,263.16,263.19,263.06,263.16
2592,2022-10-12 19:12:00,263.16,263.26,263.05,263.09
2593,2022-10-12 19:13:00,263.09,263.22,263.05,263.06
2594,2022-10-12 19:14:00,263.06,263.19,262.97,263.13
2595,2022-10-12 19:15:00,263.13,263.26,263.04,263.1
2596,2022-10-12 19:16:00,263.1,263.13,262.82,262.91
2597,2022-10-12 19:17:00,262.91,263.39,262.9,263.29
2598,2022-10-12 19:18:00,263.29,263.57,263.29,263.54
2599,2022-10-12 19:19:00,263.54,263.58,263.42,263.56
2600,2022-10-12 19:20:00,263.56,263.62,263.44,263.53
2601,2022-10-12 19:21:00,263.53,263.56,263.42,263.53
2602,2022-10-12 19:22:00,263.53,263.71,263.48,263.68
2603,2022-10-12 19:23:00,263.68,263.73,263.31,263.43
2604,2022-10-12 19:24:00,263.43,263.44,263.25,263.33
2605,2022-10-12 19:25:00,263.33,263.47,263.26,263.45
2606,2022-10-12 19:26:00,263.45,263.47,263.19,263.47
2607,2022-10-12 19:27:00,263.47,263.64,263.46,263.58
2608,2022-10-12 19:28:00,263.58,263.64,263.45,263.62
2609,2022-10-12 19:29:00,263.62,263.62,263.27,263.32
2610,2022-10-12 19:30:00,263.32,263.45,263.2,263.34
2611,2022-10-12 19:31:00,263.34,263.48,263.22,263.43
2612,2022-10-12 19:32:00,263.43,263.44,263.24,263.25
2613,2022-10-12 19:33:00,263.25,263.57,263.24,263.55
2614,2022-10-12 19:34:00,263.55,263.77,263.53,263.73
2615,2022-10-12 19:35:00,263.73,263.81,263.66,263.77
2616,2022-10-12 19:36:00,263.77,263.86,263.67,263.81
2617,2022-10-12 19:37:00,263.81,263.9,263.66,263.84
2618,2022-10-12 19:38:00,263.84,263.85,263.69,263.78
2619,2022-10-12 19:39:00,263.78,263.79,263.61,263.73
2620,2022-10-12 19:40:00,263.73,263.82,263.57,263.67
2621,2022-10-12 19:41:00,263.67,263.77,263.59,263.74
2622,2022-10-12 19:42:00,263.74,263.76,263.53,263.72
2623,2022-10-12 19:43:00,263.72,263.76,263.63,263.71
2624,2022-10-12 19:44:00,263.71,263.74,263.62,263.69
2625,2022-10-12 19:45:00,263.69,263.7,263.5,263.55
2626,2022-10-12 19:46:00,263.55,263.75,263.45,263.61
2627,2022-10-12 19:47:00,263.61,263.69,263.52,263.53
2628,2022-10-12 19:48:00,263.53,263.54,263.38,263.39
2629,2022-10-12 19:49:00,263.39,263.39,263.19,263.21
2630,2022-10-12 19:50:00,263.21,263.22,262.99,263.12
2631,2022-10-12 19:51:00,263.12,263.39,263.04,263.25
2632,2022-10-12 19:52:00,263.25,263.43,263.19,263.32
2633,2022-10-12 19:53:00,263.32,263.37,263.13,263.24
2634,2022-10-12 19:54:00,263.24,263.28,263.12,263.26
2635,2022-10-12 19:55:00,263.26,263.27,262.99,263.13
2636,2022-10-12 19:56:00,263.13,263.13,262.87,262.96
2637,2022-10-12 19:57:00,262.96,263.26,262.88,263.01
2638,2022-10-12 19:58:00,263.01,263.09,262.77,262.82
2639,2022-10-12 19:59:00,262.82,263.0,262.67,262.7
2640,2022-10-12 20:00:00,262.7,263.01,262.64,262.84
2641,2022-10-12 20:01:00,262.84,263.01,262.84,262.89
2642,2022-10-12 20:02:00,262.89,262.91,262.77,262.86
2643,2022-10-12 20:03:00,262.86,262.88,262.74,262.76
2644,2022-10-12 20:04:00,262.76,262.79,262.76,262.77
2645,2022-10-12 20:05:00,262.77,262.8,262.63,262.67
2646,2022-10-12 20:06:00,262.67,262.74,262.65,262.73
2647,2022-10-12 20:07:00,262.73,262.83,262.69,262.82
2648,2022-10-12 20:08:00,262.82,262.97,262.8,262.91
2649,2022-10-12 20:09:00,262.91,262.95,262.89,262.95
2650,2022-10-12 20:10:00,262.95,262.98,262.87,262.93
2651,2022-10-12 20:11:00,262.93,262.96,262.92,262.95
2652,2022-10-12 20:12:00,262.95,263.06,262.95,263.0
2653,2022-10-12 20:13:00,263.0,263.04,262.97,263.0
2654,2022-10-12 20:14:00,263.0,263.04,262.91,262.91
2655,2022-10-12 20:15:00,262.91,262.99,262.88,262.94
2656,2022-10-12 20:16:00,262.94,262.94,262.81,262.89
2657,2022-10-12 20:17:00,262.89,262.92,262.88,262.88
2658,2022-10-12 20:18:00,262.88,262.91,262.88,262.88
2659,2022-10-12 20:19:00,262.88,262.96,262.88,262.93
2660,2022-10-12 20:20:00,262.93,262.99,262.91,262.98
2661,2022-10-12 20:21:00,262.98,263.0,262.96,262.97
2662,2022-10-12 20:22:00,262.97,262.98,262.96,262.98
2663,2022-10-12 20:23:00,262.98,262.99,262.96,262.99
2664,2022-10-12 20:24:00,262.99,263.0,262.97,263.0
2665,2022-10-12 20:25:00,263.0,263.05,263.0,263.04
2666,2022-10-12 20:26:00,263.04,263.04,262.97,262.98
2667,2022-10-12 20:27:00,262.98,262.99,262.96,262.96
2668,2022-10-12 20:28:00,262.96,263.0,262.93,262.99
2669,2022-10-12 20:29:00,262.99,263.01,262.96,262.96
2670,2022-10-12 20:30:00,262.96,262.98,262.93,262.96
2671,2022-10-12 20:31:00,262.96,262.98,262.9,262.97
2672,2022-10-12 20:32:00,262.97,263.0,262.92,262.96
2673,2022-10-12 20:33:00,262.96,262.97,262.93,262.96
2674,2022-10-12 20:34:00,262.96,262.99,262.94,262.96
2675,2022-10-12 20:35:00,262.96,262.96,262.92,262.94
