,DateTime,Open,High,Low,Close
2082,2022-07-13 10:42:00,286.87,287.0,286.87,286.97
2083,2022-07-13 10:43:00,286.97,287.04,286.97,286.99
2084,2022-07-13 10:44:00,286.99,287.07,286.99,287.05
2085,2022-07-13 10:45:00,287.05,287.07,287.03,287.06
2086,2022-07-13 10:46:00,287.06,287.1,287.02,287.08
2087,2022-07-13 10:47:00,287.08,287.16,287.08,287.13
2088,2022-07-13 10:48:00,287.13,287.15,287.05,287.07
2089,2022-07-13 10:49:00,287.07,287.13,287.03,287.03
2090,2022-07-13 10:50:00,287.03,287.1,287.03,287.1
2091,2022-07-13 10:51:00,287.1,287.13,287.06,287.07
2092,2022-07-13 10:52:00,287.07,287.13,287.04,287.07
2093,2022-07-13 10:53:00,287.07,287.08,287.05,287.08
2094,2022-07-13 10:54:00,287.08,287.08,286.99,286.99
2095,2022-07-13 10:55:00,286.99,286.99,286.91,286.96
2096,2022-07-13 10:56:00,286.96,287.05,286.92,287.05
2097,2022-07-13 10:57:00,287.05,287.08,286.91,286.94
2098,2022-07-13 10:58:00,286.94,287.01,286.93,287.0
2099,2022-07-13 10:59:00,287.0,287.14,287.0,287.14
2100,2022-07-13 11:00:00,287.14,287.14,287.0,287.01
2101,2022-07-13 11:01:00,287.01,287.07,286.97,287.0
2102,2022-07-13 11:02:00,287.0,287.02,286.89,286.94
2103,2022-07-13 11:03:00,286.94,286.96,286.91,286.91
2104,2022-07-13 11:04:00,286.91,287.05,286.89,287.02
2105,2022-07-13 11:05:00,287.02,287.02,286.93,286.94
2106,2022-07-13 11:06:00,286.94,287.04,286.9,286.99
2107,2022-07-13 11:07:00,286.99,287.02,286.94,287.01
2108,2022-07-13 11:08:00,287.01,287.17,286.93,287.16
2109,2022-07-13 11:09:00,287.16,287.25,287.15,287.21
2110,2022-07-13 11:10:00,287.21,287.27,287.19,287.23
2111,2022-07-13 11:11:00,287.23,287.26,287.22,287.25
2112,2022-07-13 11:12:00,287.25,287.4,287.24,287.38
2113,2022-07-13 11:13:00,287.38,287.42,287.32,287.39
2114,2022-07-13 11:14:00,287.39,287.44,287.34,287.37
2115,2022-07-13 11:15:00,287.37,287.37,287.31,287.36
2116,2022-07-13 11:16:00,287.36,287.38,287.32,287.35
2117,2022-07-13 11:17:00,287.35,287.38,287.34,287.36
2118,2022-07-13 11:18:00,287.36,287.38,287.31,287.32
2119,2022-07-13 11:19:00,287.32,287.32,287.27,287.3
2120,2022-07-13 11:20:00,287.3,287.31,287.28,287.29
2121,2022-07-13 11:21:00,287.29,287.33,287.23,287.26
2122,2022-07-13 11:22:00,287.26,287.27,287.09,287.22
2123,2022-07-13 11:23:00,287.22,287.22,287.04,287.08
2124,2022-07-13 11:24:00,287.08,287.08,286.84,286.93
2125,2022-07-13 11:25:00,286.93,287.07,286.89,286.97
2126,2022-07-13 11:26:00,286.97,287.01,286.92,286.99
2127,2022-07-13 11:27:00,286.99,287.11,286.94,287.06
2128,2022-07-13 11:28:00,287.06,287.06,286.86,286.95
2129,2022-07-13 11:29:00,286.95,287.04,286.91,287.01
2130,2022-07-13 11:30:00,287.01,287.05,286.94,286.94
2131,2022-07-13 11:31:00,286.94,287.0,286.81,286.85
2132,2022-07-13 11:32:00,286.85,286.92,286.82,286.89
2133,2022-07-13 11:33:00,286.89,286.97,286.89,286.94
2134,2022-07-13 11:34:00,286.94,286.97,286.88,286.93
2135,2022-07-13 11:35:00,286.93,286.98,286.92,286.97
2136,2022-07-13 11:36:00,286.97,287.0,286.93,286.95
2137,2022-07-13 11:37:00,286.95,287.0,286.89,286.91
2138,2022-07-13 11:38:00,286.91,287.03,286.85,287.02
2139,2022-07-13 11:39:00,287.02,287.04,286.96,287.04
2140,2022-07-13 11:40:00,287.04,287.32,287.04,287.2
2141,2022-07-13 11:41:00,287.2,287.27,287.17,287.17
2142,2022-07-13 11:42:00,287.17,287.2,287.11,287.11
2143,2022-07-13 11:43:00,287.11,287.22,287.08,287.21
2144,2022-07-13 11:44:00,287.21,287.32,287.18,287.32
2145,2022-07-13 11:45:00,287.32,287.32,287.24,287.28
2146,2022-07-13 11:46:00,287.28,287.36,287.23,287.27
2147,2022-07-13 11:47:00,287.27,287.44,287.26,287.39
2148,2022-07-13 11:48:00,287.39,287.39,287.28,287.29
2149,2022-07-13 11:49:00,287.29,287.41,287.29,287.35
2150,2022-07-13 11:50:00,287.35,287.37,287.28,287.3
2151,2022-07-13 11:51:00,287.3,287.32,287.19,287.27
2152,2022-07-13 11:52:00,287.27,287.28,287.24,287.24
2153,2022-07-13 11:53:00,287.24,287.3,287.24,287.25
2154,2022-07-13 11:54:00,287.25,287.35,287.25,287.35
2155,2022-07-13 11:55:00,287.35,287.41,287.29,287.4
2156,2022-07-13 11:56:00,287.4,287.42,287.32,287.42
2157,2022-07-13 11:57:00,287.42,287.59,287.4,287.53
2158,2022-07-13 11:58:00,287.53,287.53,287.42,287.44
2159,2022-07-13 11:59:00,287.44,287.46,287.37,287.43
2160,2022-07-13 12:00:00,287.43,287.45,287.26,287.35
2161,2022-07-13 12:01:00,287.35,287.53,287.33,287.51
2162,2022-07-13 12:02:00,287.51,287.63,287.45,287.61
2163,2022-07-13 12:03:00,287.61,288.12,287.59,287.92
2164,2022-07-13 12:04:00,287.92,287.93,287.73,287.76
2165,2022-07-13 12:05:00,287.76,287.79,287.63,287.67
2166,2022-07-13 12:06:00,287.67,287.75,287.65,287.71
2167,2022-07-13 12:07:00,287.71,287.78,287.67,287.71
2168,2022-07-13 12:08:00,287.71,287.74,287.66,287.68
2169,2022-07-13 12:09:00,287.68,287.72,287.62,287.64
2170,2022-07-13 12:10:00,287.64,287.65,287.56,287.57
2171,2022-07-13 12:11:00,287.57,287.64,287.44,287.47
2172,2022-07-13 12:12:00,287.47,287.48,287.34,287.44
2173,2022-07-13 12:13:00,287.44,287.48,287.37,287.37
2174,2022-07-13 12:14:00,287.37,287.5,287.37,287.44
2175,2022-07-13 12:15:00,287.44,287.56,287.4,287.46
2176,2022-07-13 12:16:00,287.46,287.55,287.44,287.44
2177,2022-07-13 12:17:00,287.44,287.52,287.4,287.5
2178,2022-07-13 12:18:00,287.5,287.61,287.5,287.58
2179,2022-07-13 12:19:00,287.58,287.78,287.53,287.76
2180,2022-07-13 12:20:00,287.76,287.96,287.76,287.82
2181,2022-07-13 12:21:00,287.82,287.85,287.73,287.8
2182,2022-07-13 12:22:00,287.8,287.91,287.79,287.85
2183,2022-07-13 12:23:00,287.85,287.88,287.79,287.84
2184,2022-07-13 12:24:00,287.84,288.1,287.84,287.89
2185,2022-07-13 12:25:00,287.89,288.16,287.7,288.03
2186,2022-07-13 12:26:00,288.03,288.06,287.86,287.9
2187,2022-07-13 12:27:00,287.9,288.0,287.85,288.0
2188,2022-07-13 12:28:00,288.0,288.01,287.56,287.68
2189,2022-07-13 12:29:00,287.68,290.18,287.64,289.0
2190,2022-07-13 12:30:00,289.0,289.01,280.25,282.1
2191,2022-07-13 12:31:00,282.1,282.66,280.59,282.45
2192,2022-07-13 12:32:00,282.45,282.55,280.49,280.6
2193,2022-07-13 12:33:00,280.6,280.73,279.23,280.63
2194,2022-07-13 12:34:00,280.63,280.98,280.0,280.24
2195,2022-07-13 12:35:00,280.24,280.29,279.2,279.3
2196,2022-07-13 12:36:00,279.3,280.36,279.29,280.13
2197,2022-07-13 12:37:00,280.13,280.33,279.74,280.27
2198,2022-07-13 12:38:00,280.27,280.46,280.09,280.21
2199,2022-07-13 12:39:00,280.21,280.39,279.7,279.7
2200,2022-07-13 12:40:00,279.7,280.0,279.27,279.75
2201,2022-07-13 12:41:00,279.75,280.31,279.5,279.61
2202,2022-07-13 12:42:00,279.61,279.81,279.37,279.71
2203,2022-07-13 12:43:00,279.71,279.95,279.34,279.93
2204,2022-07-13 12:44:00,279.93,280.05,279.37,279.86
2205,2022-07-13 12:45:00,279.86,279.88,279.03,279.07
2206,2022-07-13 12:46:00,279.07,279.64,279.03,279.47
2207,2022-07-13 12:47:00,279.47,279.47,279.12,279.18
2208,2022-07-13 12:48:00,279.18,279.88,279.09,279.76
2209,2022-07-13 12:49:00,279.76,280.22,279.6,280.2
2210,2022-07-13 12:50:00,280.2,280.53,280.01,280.42
2211,2022-07-13 12:51:00,280.42,280.47,279.94,279.99
2212,2022-07-13 12:52:00,279.99,280.23,279.94,279.98
2213,2022-07-13 12:53:00,279.98,280.35,279.94,280.33
2214,2022-07-13 12:54:00,280.33,280.47,280.19,280.42
2215,2022-07-13 12:55:00,280.42,280.51,280.0,280.48
2216,2022-07-13 12:56:00,280.48,280.63,280.26,280.56
2217,2022-07-13 12:57:00,280.56,280.63,280.02,280.22
2218,2022-07-13 12:58:00,280.22,280.68,280.02,280.55
2219,2022-07-13 12:59:00,280.55,281.21,280.41,280.96
2220,2022-07-13 13:00:00,280.96,281.01,280.39,280.79
2221,2022-07-13 13:01:00,280.79,281.07,280.68,280.86
2222,2022-07-13 13:02:00,280.86,281.2,280.79,281.2
2223,2022-07-13 13:03:00,281.2,281.51,281.13,281.36
2224,2022-07-13 13:04:00,281.36,281.72,281.36,281.62
2225,2022-07-13 13:05:00,281.62,281.65,281.17,281.26
2226,2022-07-13 13:06:00,281.26,281.3,280.75,280.8
2227,2022-07-13 13:07:00,280.8,280.97,280.55,280.95
2228,2022-07-13 13:08:00,280.95,281.18,280.89,281.07
2229,2022-07-13 13:09:00,281.07,281.27,281.0,281.19
2230,2022-07-13 13:10:00,281.19,281.48,280.87,281.43
2231,2022-07-13 13:11:00,281.43,281.49,281.07,281.07
2232,2022-07-13 13:12:00,281.07,281.28,281.02,281.22
2233,2022-07-13 13:13:00,281.22,281.49,281.11,281.27
2234,2022-07-13 13:14:00,281.27,281.47,281.1,281.14
2235,2022-07-13 13:15:00,281.14,281.56,281.1,281.12
2236,2022-07-13 13:16:00,281.12,281.14,280.94,280.97
2237,2022-07-13 13:17:00,280.97,280.97,280.55,280.58
2238,2022-07-13 13:18:00,280.58,280.72,280.36,280.36
2239,2022-07-13 13:19:00,280.36,280.47,280.27,280.4
2240,2022-07-13 13:20:00,280.4,280.7,280.34,280.53
2241,2022-07-13 13:21:00,280.53,280.59,280.4,280.4
2242,2022-07-13 13:22:00,280.4,280.4,280.17,280.29
2243,2022-07-13 13:23:00,280.29,280.38,280.15,280.31
2244,2022-07-13 13:24:00,280.31,280.52,280.2,280.45
2245,2022-07-13 13:25:00,280.45,280.68,280.39,280.53
2246,2022-07-13 13:26:00,280.53,280.74,280.4,280.51
2247,2022-07-13 13:27:00,280.51,280.54,280.23,280.25
2248,2022-07-13 13:28:00,280.25,280.46,280.2,280.38
2249,2022-07-13 13:29:00,280.38,280.6,280.28,280.53
2250,2022-07-13 13:30:00,280.53,281.94,280.52,281.94
2251,2022-07-13 13:31:00,281.94,282.37,281.02,281.04
2252,2022-07-13 13:32:00,281.04,281.43,280.3,280.34
2253,2022-07-13 13:33:00,280.34,281.51,280.01,281.22
2254,2022-07-13 13:34:00,281.22,281.6,280.99,281.37
2255,2022-07-13 13:35:00,281.37,281.45,280.51,281.17
2256,2022-07-13 13:36:00,281.17,281.81,281.08,281.42
2257,2022-07-13 13:37:00,281.42,281.8,281.4,281.65
2258,2022-07-13 13:38:00,281.65,282.14,281.02,282.04
2259,2022-07-13 13:39:00,282.04,283.33,282.04,283.25
2260,2022-07-13 13:40:00,283.25,283.37,282.7,282.71
2261,2022-07-13 13:41:00,282.71,282.94,282.12,282.14
2262,2022-07-13 13:42:00,282.14,283.09,282.1,283.05
2263,2022-07-13 13:43:00,283.05,283.34,282.29,282.4
2264,2022-07-13 13:44:00,282.4,282.53,282.02,282.17
2265,2022-07-13 13:45:00,282.17,282.67,281.72,281.81
2266,2022-07-13 13:46:00,281.81,282.22,281.69,282.17
2267,2022-07-13 13:47:00,282.17,283.25,282.15,283.15
2268,2022-07-13 13:48:00,283.15,284.03,283.04,283.85
2269,2022-07-13 13:49:00,283.85,284.28,283.48,284.24
2270,2022-07-13 13:50:00,284.24,284.34,283.49,283.54
2271,2022-07-13 13:51:00,283.54,284.04,283.24,283.6
2272,2022-07-13 13:52:00,283.6,283.75,283.34,283.47
2273,2022-07-13 13:53:00,283.47,284.03,283.4,283.65
2274,2022-07-13 13:54:00,283.65,283.71,283.29,283.63
2275,2022-07-13 13:55:00,283.63,283.68,282.7,282.86
2276,2022-07-13 13:56:00,282.86,283.51,282.83,283.49
2277,2022-07-13 13:57:00,283.49,283.59,283.18,283.22
2278,2022-07-13 13:58:00,283.22,283.8,283.15,283.62
2279,2022-07-13 13:59:00,283.62,284.3,283.49,283.83
2280,2022-07-13 14:00:00,283.83,283.86,282.46,282.71
2281,2022-07-13 14:01:00,282.71,283.56,282.66,283.38
2282,2022-07-13 14:02:00,283.38,284.13,282.97,283.75
2283,2022-07-13 14:03:00,283.75,284.25,283.69,283.85
2284,2022-07-13 14:04:00,283.85,284.04,283.36,283.61
2285,2022-07-13 14:05:00,283.61,283.87,283.18,283.28
2286,2022-07-13 14:06:00,283.28,283.3,282.53,282.64
2287,2022-07-13 14:07:00,282.64,283.0,282.57,282.74
2288,2022-07-13 14:08:00,282.74,282.87,282.28,282.59
2289,2022-07-13 14:09:00,282.59,282.67,282.25,282.54
2290,2022-07-13 14:10:00,282.54,282.77,282.34,282.63
2291,2022-07-13 14:11:00,282.63,283.53,282.4,283.27
2292,2022-07-13 14:12:00,283.27,283.57,282.94,283.24
2293,2022-07-13 14:13:00,283.24,284.0,283.16,283.71
2294,2022-07-13 14:14:00,283.71,283.76,283.39,283.47
2295,2022-07-13 14:15:00,283.47,283.73,283.0,283.04
2296,2022-07-13 14:16:00,283.04,283.36,282.93,283.01
2297,2022-07-13 14:17:00,283.01,283.46,282.9,282.95
2298,2022-07-13 14:18:00,282.95,282.97,282.27,282.3
2299,2022-07-13 14:19:00,282.3,282.6,282.0,282.05
2300,2022-07-13 14:20:00,282.05,282.23,281.86,281.98
2301,2022-07-13 14:21:00,281.98,282.24,281.87,282.21
2302,2022-07-13 14:22:00,282.21,283.04,282.18,282.81
2303,2022-07-13 14:23:00,282.81,283.1,282.6,282.62
2304,2022-07-13 14:24:00,282.62,282.74,282.27,282.37
2305,2022-07-13 14:25:00,282.37,282.8,282.29,282.73
2306,2022-07-13 14:26:00,282.73,283.48,282.73,283.29
2307,2022-07-13 14:27:00,283.29,283.41,282.9,283.03
2308,2022-07-13 14:28:00,283.03,283.39,282.96,283.36
2309,2022-07-13 14:29:00,283.36,283.54,283.29,283.52
2310,2022-07-13 14:30:00,283.52,283.61,283.12,283.26
2311,2022-07-13 14:31:00,283.26,284.46,283.14,284.33
2312,2022-07-13 14:32:00,284.33,284.97,284.26,284.71
2313,2022-07-13 14:33:00,284.71,284.81,284.45,284.54
2314,2022-07-13 14:34:00,284.54,284.58,284.26,284.57
2315,2022-07-13 14:35:00,284.57,285.05,284.57,284.82
2316,2022-07-13 14:36:00,284.82,285.12,284.3,284.34
2317,2022-07-13 14:37:00,284.34,284.54,284.22,284.5
2318,2022-07-13 14:38:00,284.5,284.87,284.48,284.66
2319,2022-07-13 14:39:00,284.66,284.94,284.57,284.88
2320,2022-07-13 14:40:00,284.88,285.43,284.78,285.35
2321,2022-07-13 14:41:00,285.35,285.49,284.94,285.48
2322,2022-07-13 14:42:00,285.48,286.06,285.41,285.93
2323,2022-07-13 14:43:00,285.93,286.29,285.64,286.22
2324,2022-07-13 14:44:00,286.22,286.85,286.1,286.84
2325,2022-07-13 14:45:00,286.84,287.04,286.57,287.01
2326,2022-07-13 14:46:00,287.01,287.18,286.62,286.99
2327,2022-07-13 14:47:00,286.99,287.05,286.74,286.8
2328,2022-07-13 14:48:00,286.8,287.19,286.78,286.92
2329,2022-07-13 14:49:00,286.92,286.94,286.6,286.72
2330,2022-07-13 14:50:00,286.72,287.16,286.64,286.97
2331,2022-07-13 14:51:00,286.97,287.53,286.91,287.3
2332,2022-07-13 14:52:00,287.3,287.34,286.63,286.7
2333,2022-07-13 14:53:00,286.7,286.71,286.24,286.27
2334,2022-07-13 14:54:00,286.27,286.42,286.08,286.11
2335,2022-07-13 14:55:00,286.11,286.84,286.11,286.67
2336,2022-07-13 14:56:00,286.67,286.95,286.46,286.49
2337,2022-07-13 14:57:00,286.49,286.53,286.16,286.34
2338,2022-07-13 14:58:00,286.34,286.59,286.2,286.53
2339,2022-07-13 14:59:00,286.53,286.71,286.34,286.48
2340,2022-07-13 15:00:00,286.48,286.61,286.04,286.26
2341,2022-07-13 15:01:00,286.26,286.44,286.04,286.39
2342,2022-07-13 15:02:00,286.39,286.56,286.25,286.4
2343,2022-07-13 15:03:00,286.4,286.58,286.2,286.53
2344,2022-07-13 15:04:00,286.53,286.7,286.16,286.18
2345,2022-07-13 15:05:00,286.18,286.72,286.16,286.63
2346,2022-07-13 15:06:00,286.63,287.42,286.62,287.38
2347,2022-07-13 15:07:00,287.38,287.47,286.88,286.93
2348,2022-07-13 15:08:00,286.93,287.23,286.53,287.22
2349,2022-07-13 15:09:00,287.22,287.22,286.7,286.76
2350,2022-07-13 15:10:00,286.76,287.02,286.71,286.95
2351,2022-07-13 15:11:00,286.95,287.28,286.8,287.27
2352,2022-07-13 15:12:00,287.27,287.29,286.96,287.05
2353,2022-07-13 15:13:00,287.05,287.11,286.61,286.67
2354,2022-07-13 15:14:00,286.67,286.97,286.57,286.91
2355,2022-07-13 15:15:00,286.91,287.0,286.51,286.76
2356,2022-07-13 15:16:00,286.76,286.92,286.62,286.8
2357,2022-07-13 15:17:00,286.8,286.85,286.57,286.71
2358,2022-07-13 15:18:00,286.71,286.73,286.16,286.19
2359,2022-07-13 15:19:00,286.19,286.42,286.16,286.42
2360,2022-07-13 15:20:00,286.42,286.74,286.4,286.64
2361,2022-07-13 15:21:00,286.64,286.74,286.46,286.5
2362,2022-07-13 15:22:00,286.5,286.65,286.43,286.47
2363,2022-07-13 15:23:00,286.47,286.55,286.2,286.31
2364,2022-07-13 15:24:00,286.31,286.42,286.05,286.07
2365,2022-07-13 15:25:00,286.07,286.08,285.54,285.58
2366,2022-07-13 15:26:00,285.58,285.73,285.51,285.63
2367,2022-07-13 15:27:00,285.63,285.75,285.45,285.66
2368,2022-07-13 15:28:00,285.66,285.7,285.34,285.37
2369,2022-07-13 15:29:00,285.37,285.52,285.31,285.35
2370,2022-07-13 15:30:00,285.35,285.6,285.33,285.5
2371,2022-07-13 15:31:00,285.5,285.83,285.43,285.52
2372,2022-07-13 15:32:00,285.52,285.68,285.46,285.59
2373,2022-07-13 15:33:00,285.59,285.62,285.17,285.36
2374,2022-07-13 15:34:00,285.36,285.37,285.15,285.15
2375,2022-07-13 15:35:00,285.15,285.39,285.15,285.38
2376,2022-07-13 15:36:00,285.38,285.52,285.26,285.42
2377,2022-07-13 15:37:00,285.42,285.55,285.27,285.52
2378,2022-07-13 15:38:00,285.52,285.6,285.42,285.46
2379,2022-07-13 15:39:00,285.46,285.51,285.36,285.46
2380,2022-07-13 15:40:00,285.46,285.64,285.32,285.51
2381,2022-07-13 15:41:00,285.51,285.55,285.07,285.47
2382,2022-07-13 15:42:00,285.47,285.48,285.21,285.4
2383,2022-07-13 15:43:00,285.4,285.45,285.15,285.18
2384,2022-07-13 15:44:00,285.18,285.31,284.72,284.72
2385,2022-07-13 15:45:00,284.72,284.85,284.44,284.53
2386,2022-07-13 15:46:00,284.53,284.71,284.5,284.62
2387,2022-07-13 15:47:00,284.62,284.84,284.6,284.82
2388,2022-07-13 15:48:00,284.82,285.16,284.77,285.14
2389,2022-07-13 15:49:00,285.14,285.2,284.92,285.18
2390,2022-07-13 15:50:00,285.18,285.49,285.09,285.33
2391,2022-07-13 15:51:00,285.33,285.78,285.28,285.76
2392,2022-07-13 15:52:00,285.76,285.97,285.74,285.89
2393,2022-07-13 15:53:00,285.89,285.89,285.45,285.47
2394,2022-07-13 15:54:00,285.47,285.63,285.32,285.52
2395,2022-07-13 15:55:00,285.52,285.61,285.45,285.5
2396,2022-07-13 15:56:00,285.5,285.78,285.38,285.77
2397,2022-07-13 15:57:00,285.77,285.78,285.42,285.43
2398,2022-07-13 15:58:00,285.43,285.64,285.42,285.62
2399,2022-07-13 15:59:00,285.62,285.65,285.43,285.45
2400,2022-07-13 16:00:00,285.45,285.78,285.43,285.65
2401,2022-07-13 16:01:00,285.65,285.68,285.37,285.4
2402,2022-07-13 16:02:00,285.4,285.68,285.26,285.67
2403,2022-07-13 16:03:00,285.67,285.97,285.64,285.78
2404,2022-07-13 16:04:00,285.78,286.16,285.74,286.15
2405,2022-07-13 16:05:00,286.15,286.17,285.88,286.05
2406,2022-07-13 16:06:00,286.05,286.14,285.95,286.07
2407,2022-07-13 16:07:00,286.07,286.27,286.06,286.13
2408,2022-07-13 16:08:00,286.13,286.43,286.08,286.29
2409,2022-07-13 16:09:00,286.29,286.42,286.22,286.25
2410,2022-07-13 16:10:00,286.25,286.27,286.0,286.13
2411,2022-07-13 16:11:00,286.13,286.19,285.9,285.9
2412,2022-07-13 16:12:00,285.9,285.98,285.86,285.87
2413,2022-07-13 16:13:00,285.87,285.88,285.37,285.47
2414,2022-07-13 16:14:00,285.47,285.65,285.4,285.4
2415,2022-07-13 16:15:00,285.4,285.46,285.25,285.37
2416,2022-07-13 16:16:00,285.37,285.52,285.31,285.47
2417,2022-07-13 16:17:00,285.47,285.53,285.13,285.16
2418,2022-07-13 16:18:00,285.16,285.43,285.11,285.4
2419,2022-07-13 16:19:00,285.4,285.53,285.35,285.51
2420,2022-07-13 16:20:00,285.51,285.6,285.37,285.49
2421,2022-07-13 16:21:00,285.49,285.7,285.41,285.59
2422,2022-07-13 16:22:00,285.59,285.64,285.25,285.46
2423,2022-07-13 16:23:00,285.46,285.69,285.42,285.65
2424,2022-07-13 16:24:00,285.65,285.91,285.58,285.84
2425,2022-07-13 16:25:00,285.84,285.94,285.62,285.71
2426,2022-07-13 16:26:00,285.71,286.1,285.71,286.01
2427,2022-07-13 16:27:00,286.01,286.14,285.92,285.99
2428,2022-07-13 16:28:00,285.99,286.06,285.81,286.06
2429,2022-07-13 16:29:00,286.06,286.25,285.97,286.14
2430,2022-07-13 16:30:00,286.14,286.21,286.02,286.04
2431,2022-07-13 16:31:00,286.04,286.17,285.97,286.1
2432,2022-07-13 16:32:00,286.1,286.42,286.1,286.19
2433,2022-07-13 16:33:00,286.19,286.5,286.18,286.38
2434,2022-07-13 16:34:00,286.38,286.41,286.08,286.23
2435,2022-07-13 16:35:00,286.23,286.35,286.12,286.22
2436,2022-07-13 16:36:00,286.22,286.25,285.99,286.05
2437,2022-07-13 16:37:00,286.05,286.23,286.01,286.12
2438,2022-07-13 16:38:00,286.12,286.41,286.09,286.41
2439,2022-07-13 16:39:00,286.41,286.63,286.3,286.6
2440,2022-07-13 16:40:00,286.6,286.65,286.42,286.51
2441,2022-07-13 16:41:00,286.51,286.52,286.31,286.37
2442,2022-07-13 16:42:00,286.37,286.37,286.14,286.29
2443,2022-07-13 16:43:00,286.29,286.33,286.19,286.26
2444,2022-07-13 16:44:00,286.26,286.37,286.23,286.35
2445,2022-07-13 16:45:00,286.35,286.48,286.33,286.41
2446,2022-07-13 16:46:00,286.41,286.43,286.08,286.23
2447,2022-07-13 16:47:00,286.23,286.28,286.14,286.23
2448,2022-07-13 16:48:00,286.23,286.32,286.11,286.31
2449,2022-07-13 16:49:00,286.31,286.53,286.27,286.43
2450,2022-07-13 16:50:00,286.43,286.51,286.28,286.41
2451,2022-07-13 16:51:00,286.41,286.58,286.3,286.53
2452,2022-07-13 16:52:00,286.53,286.74,286.53,286.7
2453,2022-07-13 16:53:00,286.7,286.92,286.64,286.74
2454,2022-07-13 16:54:00,286.74,286.9,286.67,286.9
2455,2022-07-13 16:55:00,286.9,286.93,286.64,286.74
2456,2022-07-13 16:56:00,286.74,286.8,286.63,286.67
2457,2022-07-13 16:57:00,286.67,287.07,286.66,287.06
2458,2022-07-13 16:58:00,287.06,287.06,286.84,286.91
2459,2022-07-13 16:59:00,286.91,287.23,286.86,287.19
2460,2022-07-13 17:00:00,287.19,287.24,287.05,287.08
2461,2022-07-13 17:01:00,287.08,287.1,286.85,286.92
2462,2022-07-13 17:02:00,286.92,288.04,286.89,287.78
2463,2022-07-13 17:03:00,287.78,287.96,287.5,287.51
2464,2022-07-13 17:04:00,287.51,287.78,287.49,287.75
2465,2022-07-13 17:05:00,287.75,287.99,287.71,287.95
2466,2022-07-13 17:06:00,287.95,287.97,287.73,287.82
2467,2022-07-13 17:07:00,287.82,287.85,287.28,287.3
2468,2022-07-13 17:08:00,287.3,287.51,287.23,287.3
2469,2022-07-13 17:09:00,287.3,287.43,287.29,287.38
2470,2022-07-13 17:10:00,287.38,287.41,287.23,287.36
2471,2022-07-13 17:11:00,287.36,287.45,287.23,287.44
2472,2022-07-13 17:12:00,287.44,287.7,287.44,287.69
2473,2022-07-13 17:13:00,287.69,287.75,287.57,287.67
2474,2022-07-13 17:14:00,287.67,287.9,287.64,287.89
2475,2022-07-13 17:15:00,287.89,287.93,287.48,287.52
2476,2022-07-13 17:16:00,287.52,287.62,287.01,287.11
2477,2022-07-13 17:17:00,287.11,287.11,286.73,287.02
2478,2022-07-13 17:18:00,287.02,287.08,286.73,286.78
2479,2022-07-13 17:19:00,286.78,286.87,286.63,286.86
2480,2022-07-13 17:20:00,286.86,286.91,286.69,286.86
2481,2022-07-13 17:21:00,286.86,286.99,286.66,286.96
2482,2022-07-13 17:22:00,286.96,287.03,286.89,287.0
2483,2022-07-13 17:23:00,287.0,287.05,286.88,287.02
2484,2022-07-13 17:24:00,287.02,287.16,286.97,287.14
2485,2022-07-13 17:25:00,287.14,287.16,286.82,286.84
2486,2022-07-13 17:26:00,286.84,286.86,286.64,286.8
2487,2022-07-13 17:27:00,286.8,287.01,286.76,286.89
2488,2022-07-13 17:28:00,286.89,287.04,286.82,287.03
2489,2022-07-13 17:29:00,287.03,287.15,286.92,287.09
2490,2022-07-13 17:30:00,287.09,287.14,286.96,286.99
2491,2022-07-13 17:31:00,286.99,287.09,286.81,286.82
2492,2022-07-13 17:32:00,286.82,286.97,286.73,286.74
2493,2022-07-13 17:33:00,286.74,286.76,286.51,286.68
2494,2022-07-13 17:34:00,286.68,286.79,286.67,286.69
2495,2022-07-13 17:35:00,286.69,286.81,286.63,286.75
2496,2022-07-13 17:36:00,286.75,286.84,286.64,286.79
2497,2022-07-13 17:37:00,286.79,286.8,286.66,286.76
2498,2022-07-13 17:38:00,286.76,286.8,286.54,286.55
2499,2022-07-13 17:39:00,286.55,286.56,286.31,286.4
2500,2022-07-13 17:40:00,286.4,286.67,286.37,286.53
2501,2022-07-13 17:41:00,286.53,286.7,286.53,286.68
2502,2022-07-13 17:42:00,286.68,286.98,286.68,286.83
2503,2022-07-13 17:43:00,286.83,287.09,286.83,287.07
2504,2022-07-13 17:44:00,287.07,287.13,286.99,287.02
2505,2022-07-13 17:45:00,287.02,287.13,286.9,286.92
2506,2022-07-13 17:46:00,286.92,286.99,286.84,286.88
2507,2022-07-13 17:47:00,286.88,287.05,286.82,286.88
2508,2022-07-13 17:48:00,286.88,287.25,286.86,287.25
2509,2022-07-13 17:49:00,287.25,287.35,287.2,287.28
2510,2022-07-13 17:50:00,287.28,287.43,287.22,287.34
2511,2022-07-13 17:51:00,287.34,287.39,287.2,287.32
2512,2022-07-13 17:52:00,287.32,287.32,287.09,287.21
2513,2022-07-13 17:53:00,287.21,287.24,287.08,287.09
2514,2022-07-13 17:54:00,287.09,287.23,286.9,286.9
2515,2022-07-13 17:55:00,286.9,287.03,286.87,286.97
2516,2022-07-13 17:56:00,286.97,287.13,286.93,287.04
2517,2022-07-13 17:57:00,287.04,287.19,287.0,287.18
