,DateTime,Open,High,Low,Close
2012,2022-08-10 09:32:00,318.13,318.21,318.11,318.13
2013,2022-08-10 09:33:00,318.13,318.15,318.01,318.14
2014,2022-08-10 09:34:00,318.14,318.22,318.11,318.19
2015,2022-08-10 09:35:00,318.19,318.23,318.15,318.15
2016,2022-08-10 09:36:00,318.15,318.19,318.01,318.16
2017,2022-08-10 09:37:00,318.16,318.17,318.01,318.15
2018,2022-08-10 09:38:00,318.15,318.15,318.01,318.13
2019,2022-08-10 09:39:00,318.13,318.17,318.12,318.17
2020,2022-08-10 09:40:00,318.17,318.2,318.14,318.16
2021,2022-08-10 09:41:00,318.16,318.2,318.11,318.18
2022,2022-08-10 09:42:00,318.18,318.23,318.16,318.17
2023,2022-08-10 09:43:00,318.17,318.17,318.1,318.1
2024,2022-08-10 09:44:00,318.1,318.17,318.08,318.14
2025,2022-08-10 09:45:00,318.14,318.16,318.12,318.14
2026,2022-08-10 09:46:00,318.14,318.14,318.01,318.09
2027,2022-08-10 09:47:00,318.09,318.11,318.01,318.05
2028,2022-08-10 09:48:00,318.05,318.1,318.05,318.08
2029,2022-08-10 09:49:00,318.08,318.09,318.01,318.03
2030,2022-08-10 09:50:00,318.03,318.03,317.73,317.88
2031,2022-08-10 09:51:00,317.88,317.99,317.73,317.98
2032,2022-08-10 09:52:00,317.98,318.0,317.94,317.97
2033,2022-08-10 09:53:00,317.97,318.02,317.94,317.97
2034,2022-08-10 09:54:00,317.97,317.97,317.89,317.93
2035,2022-08-10 09:55:00,317.93,317.96,317.73,317.92
2036,2022-08-10 09:56:00,317.92,318.04,317.89,317.93
2037,2022-08-10 09:57:00,317.93,318.03,317.92,317.99
2038,2022-08-10 09:58:00,317.99,318.06,317.98,318.02
2039,2022-08-10 09:59:00,318.02,318.08,318.01,318.05
2040,2022-08-10 10:00:00,318.05,318.06,317.87,317.88
2041,2022-08-10 10:01:00,317.88,317.9,317.81,317.88
2042,2022-08-10 10:02:00,317.88,317.9,317.81,317.85
2043,2022-08-10 10:03:00,317.85,317.85,317.81,317.84
2044,2022-08-10 10:04:00,317.84,317.87,317.79,317.87
2045,2022-08-10 10:05:00,317.87,317.88,317.82,317.82
2046,2022-08-10 10:06:00,317.82,317.89,317.4,317.81
2047,2022-08-10 10:07:00,317.81,317.84,317.4,317.77
2048,2022-08-10 10:08:00,317.77,317.8,317.4,317.77
2049,2022-08-10 10:09:00,317.77,317.82,317.74,317.78
2050,2022-08-10 10:10:00,317.78,317.85,317.55,317.83
2051,2022-08-10 10:11:00,317.83,317.83,317.4,317.78
2052,2022-08-10 10:12:00,317.78,317.8,317.73,317.78
2053,2022-08-10 10:13:00,317.78,317.82,317.71,317.82
2054,2022-08-10 10:14:00,317.82,317.91,317.78,317.91
2055,2022-08-10 10:15:00,317.91,317.91,317.83,317.91
2056,2022-08-10 10:16:00,317.91,318.0,317.81,318.0
2057,2022-08-10 10:17:00,318.0,318.02,317.95,318.02
2058,2022-08-10 10:18:00,318.02,318.02,317.9,318.0
2059,2022-08-10 10:19:00,318.0,318.05,317.9,317.94
2060,2022-08-10 10:20:00,317.94,317.95,317.9,317.9
2061,2022-08-10 10:21:00,317.9,317.9,317.71,317.87
2062,2022-08-10 10:22:00,317.87,317.87,317.71,317.85
2063,2022-08-10 10:23:00,317.85,317.89,317.84,317.87
2064,2022-08-10 10:24:00,317.87,317.88,317.71,317.84
2065,2022-08-10 10:25:00,317.84,317.94,317.83,317.93
2066,2022-08-10 10:26:00,317.93,317.94,317.71,317.9
2067,2022-08-10 10:27:00,317.9,317.9,317.82,317.86
2068,2022-08-10 10:28:00,317.86,317.93,317.86,317.93
2069,2022-08-10 10:29:00,317.93,317.94,317.86,317.87
2070,2022-08-10 10:30:00,317.87,317.88,317.83,317.83
2071,2022-08-10 10:31:00,317.83,317.86,317.71,317.79
2072,2022-08-10 10:32:00,317.79,317.83,317.71,317.77
2073,2022-08-10 10:33:00,317.77,317.83,317.74,317.8
2074,2022-08-10 10:34:00,317.8,317.83,317.76,317.82
2075,2022-08-10 10:35:00,317.82,317.85,317.8,317.8
2076,2022-08-10 10:36:00,317.8,317.82,317.71,317.81
2077,2022-08-10 10:37:00,317.81,317.81,317.71,317.8
2078,2022-08-10 10:38:00,317.8,317.88,317.71,317.79
2079,2022-08-10 10:39:00,317.79,317.87,317.76,317.82
2080,2022-08-10 10:40:00,317.82,317.83,317.71,317.76
2081,2022-08-10 10:41:00,317.76,317.78,317.66,317.76
2082,2022-08-10 10:42:00,317.76,317.85,317.66,317.73
2083,2022-08-10 10:43:00,317.73,317.76,317.66,317.66
2084,2022-08-10 10:44:00,317.66,317.73,317.62,317.63
2085,2022-08-10 10:45:00,317.63,317.7,317.61,317.65
2086,2022-08-10 10:46:00,317.65,317.67,317.53,317.58
2087,2022-08-10 10:47:00,317.58,317.58,317.48,317.54
2088,2022-08-10 10:48:00,317.54,317.54,317.4,317.54
2089,2022-08-10 10:49:00,317.54,317.56,317.4,317.46
2090,2022-08-10 10:50:00,317.46,317.57,317.4,317.53
2091,2022-08-10 10:51:00,317.53,317.58,317.25,317.57
2092,2022-08-10 10:52:00,317.57,317.6,317.2,317.51
2093,2022-08-10 10:53:00,317.51,317.54,317.2,317.49
2094,2022-08-10 10:54:00,317.49,317.55,317.2,317.54
2095,2022-08-10 10:55:00,317.54,317.63,317.54,317.61
2096,2022-08-10 10:56:00,317.61,317.7,317.61,317.7
2097,2022-08-10 10:57:00,317.7,317.8,317.7,317.72
2098,2022-08-10 10:58:00,317.72,317.75,317.68,317.68
2099,2022-08-10 10:59:00,317.68,317.69,317.64,317.69
2100,2022-08-10 11:00:00,317.69,317.7,317.57,317.57
2101,2022-08-10 11:01:00,317.57,317.62,317.4,317.59
2102,2022-08-10 11:02:00,317.59,317.61,317.53,317.58
2103,2022-08-10 11:03:00,317.58,317.6,317.53,317.57
2104,2022-08-10 11:04:00,317.57,317.84,317.57,317.81
2105,2022-08-10 11:05:00,317.81,317.93,317.79,317.89
2106,2022-08-10 11:06:00,317.89,317.99,317.87,317.97
2107,2022-08-10 11:07:00,317.97,317.98,317.87,317.91
2108,2022-08-10 11:08:00,317.91,317.96,317.9,317.94
2109,2022-08-10 11:09:00,317.94,318.02,317.7,318.0
2110,2022-08-10 11:10:00,318.0,318.12,318.0,318.09
2111,2022-08-10 11:11:00,318.09,318.09,317.96,317.98
2112,2022-08-10 11:12:00,317.98,318.04,317.95,318.02
2113,2022-08-10 11:13:00,318.02,318.03,317.9,318.01
2114,2022-08-10 11:14:00,318.01,318.05,317.94,317.96
2115,2022-08-10 11:15:00,317.96,318.0,317.7,317.87
2116,2022-08-10 11:16:00,317.87,317.96,317.85,317.94
2117,2022-08-10 11:17:00,317.94,317.94,317.87,317.9
2118,2022-08-10 11:18:00,317.9,317.97,317.86,317.97
2119,2022-08-10 11:19:00,317.97,318.0,317.93,317.94
2120,2022-08-10 11:20:00,317.94,317.99,317.89,317.99
2121,2022-08-10 11:21:00,317.99,318.06,317.97,318.06
2122,2022-08-10 11:22:00,318.06,318.17,317.7,318.1
2123,2022-08-10 11:23:00,318.1,318.13,318.09,318.09
2124,2022-08-10 11:24:00,318.09,318.15,318.09,318.14
2125,2022-08-10 11:25:00,318.14,318.16,318.09,318.16
2126,2022-08-10 11:26:00,318.16,318.22,318.05,318.06
2127,2022-08-10 11:27:00,318.06,318.18,318.06,318.12
2128,2022-08-10 11:28:00,318.12,318.14,318.06,318.07
2129,2022-08-10 11:29:00,318.07,318.13,318.06,318.07
2130,2022-08-10 11:30:00,318.07,318.1,317.9,318.08
2131,2022-08-10 11:31:00,318.08,318.1,318.02,318.07
2132,2022-08-10 11:32:00,318.07,318.08,318.0,318.06
2133,2022-08-10 11:33:00,318.06,318.17,318.0,318.17
2134,2022-08-10 11:34:00,318.17,318.25,318.15,318.22
2135,2022-08-10 11:35:00,318.22,318.22,318.0,318.15
2136,2022-08-10 11:36:00,318.15,318.24,318.13,318.23
2137,2022-08-10 11:37:00,318.23,318.23,318.13,318.2
2138,2022-08-10 11:38:00,318.2,318.26,318.18,318.25
2139,2022-08-10 11:39:00,318.25,318.26,318.17,318.18
2140,2022-08-10 11:40:00,318.18,318.2,318.1,318.15
2141,2022-08-10 11:41:00,318.15,318.26,318.15,318.26
2142,2022-08-10 11:42:00,318.26,318.26,318.15,318.24
2143,2022-08-10 11:43:00,318.24,318.33,318.23,318.3
2144,2022-08-10 11:44:00,318.3,318.32,318.22,318.26
2145,2022-08-10 11:45:00,318.26,318.31,318.19,318.26
2146,2022-08-10 11:46:00,318.26,318.26,318.15,318.16
2147,2022-08-10 11:47:00,318.16,318.22,318.12,318.17
2148,2022-08-10 11:48:00,318.17,318.2,318.0,318.2
2149,2022-08-10 11:49:00,318.2,318.26,318.2,318.23
2150,2022-08-10 11:50:00,318.23,318.25,318.2,318.21
2151,2022-08-10 11:51:00,318.21,318.21,318.15,318.18
2152,2022-08-10 11:52:00,318.18,318.19,318.15,318.19
2153,2022-08-10 11:53:00,318.19,318.3,318.15,318.3
2154,2022-08-10 11:54:00,318.3,318.31,318.15,318.16
2155,2022-08-10 11:55:00,318.16,318.28,318.15,318.25
2156,2022-08-10 11:56:00,318.25,318.27,318.23,318.27
2157,2022-08-10 11:57:00,318.27,318.37,318.25,318.35
2158,2022-08-10 11:58:00,318.35,318.35,318.2,318.34
2159,2022-08-10 11:59:00,318.34,318.41,318.24,318.4
2160,2022-08-10 12:00:00,318.4,318.41,318.3,318.34
2161,2022-08-10 12:01:00,318.34,318.44,318.31,318.43
2162,2022-08-10 12:02:00,318.43,318.45,318.25,318.28
2163,2022-08-10 12:03:00,318.28,318.35,318.28,318.32
2164,2022-08-10 12:04:00,318.32,318.39,318.31,318.39
2165,2022-08-10 12:05:00,318.39,318.43,318.35,318.41
2166,2022-08-10 12:06:00,318.41,318.42,318.34,318.42
2167,2022-08-10 12:07:00,318.42,318.51,318.42,318.47
2168,2022-08-10 12:08:00,318.47,318.65,318.42,318.58
2169,2022-08-10 12:09:00,318.58,318.58,318.45,318.45
2170,2022-08-10 12:10:00,318.45,318.59,318.45,318.53
2171,2022-08-10 12:11:00,318.53,318.68,318.53,318.64
2172,2022-08-10 12:12:00,318.64,318.67,318.54,318.56
2173,2022-08-10 12:13:00,318.56,318.7,318.56,318.7
2174,2022-08-10 12:14:00,318.7,318.75,318.63,318.72
2175,2022-08-10 12:15:00,318.72,318.74,318.45,318.72
2176,2022-08-10 12:16:00,318.72,318.72,318.51,318.63
2177,2022-08-10 12:17:00,318.63,318.63,318.45,318.6
2178,2022-08-10 12:18:00,318.6,318.6,318.48,318.51
2179,2022-08-10 12:19:00,318.51,318.59,318.3,318.56
2180,2022-08-10 12:20:00,318.56,318.64,318.49,318.58
2181,2022-08-10 12:21:00,318.58,318.58,318.44,318.48
2182,2022-08-10 12:22:00,318.48,318.5,318.36,318.44
2183,2022-08-10 12:23:00,318.44,318.54,318.44,318.5
2184,2022-08-10 12:24:00,318.5,318.55,318.42,318.42
2185,2022-08-10 12:25:00,318.42,318.51,318.35,318.51
2186,2022-08-10 12:26:00,318.51,318.53,318.35,318.45
2187,2022-08-10 12:27:00,318.45,319.4,318.35,319.34
2188,2022-08-10 12:28:00,319.34,319.79,318.35,318.84
2189,2022-08-10 12:29:00,318.84,318.93,318.5,318.51
2190,2022-08-10 12:30:00,318.51,323.86,318.5,322.66
2191,2022-08-10 12:31:00,322.66,324.39,322.5,324.39
2192,2022-08-10 12:32:00,324.39,325.22,324.22,324.41
2193,2022-08-10 12:33:00,324.41,325.35,324.41,325.29
2194,2022-08-10 12:34:00,325.29,325.35,324.01,324.27
2195,2022-08-10 12:35:00,324.27,324.8,324.11,324.56
2196,2022-08-10 12:36:00,324.56,324.6,324.11,324.22
2197,2022-08-10 12:37:00,324.22,324.3,323.92,324.05
2198,2022-08-10 12:38:00,324.05,324.54,323.66,324.43
2199,2022-08-10 12:39:00,324.43,324.49,324.24,324.42
2200,2022-08-10 12:40:00,324.42,324.64,324.2,324.51
2201,2022-08-10 12:41:00,324.51,324.77,324.45,324.77
2202,2022-08-10 12:42:00,324.77,325.19,324.74,324.84
2203,2022-08-10 12:43:00,324.84,325.23,324.81,324.82
2204,2022-08-10 12:44:00,324.82,324.84,324.5,324.61
2205,2022-08-10 12:45:00,324.61,324.74,324.4,324.69
2206,2022-08-10 12:46:00,324.69,324.93,324.4,324.87
2207,2022-08-10 12:47:00,324.87,325.03,324.55,325.03
2208,2022-08-10 12:48:00,325.03,325.03,324.65,324.83
2209,2022-08-10 12:49:00,324.83,324.93,324.73,324.78
2210,2022-08-10 12:50:00,324.78,324.79,324.4,324.49
2211,2022-08-10 12:51:00,324.49,324.54,324.3,324.5
2212,2022-08-10 12:52:00,324.5,324.72,324.46,324.65
2213,2022-08-10 12:53:00,324.65,324.67,324.43,324.6
2214,2022-08-10 12:54:00,324.6,324.75,324.51,324.56
2215,2022-08-10 12:55:00,324.56,324.77,324.54,324.71
2216,2022-08-10 12:56:00,324.71,324.76,324.55,324.7
2217,2022-08-10 12:57:00,324.7,324.72,324.28,324.47
2218,2022-08-10 12:58:00,324.47,324.6,324.34,324.39
2219,2022-08-10 12:59:00,324.39,324.39,324.16,324.26
2220,2022-08-10 13:00:00,324.26,324.35,324.16,324.19
2221,2022-08-10 13:01:00,324.19,324.44,324.18,324.42
2222,2022-08-10 13:02:00,324.42,324.49,324.3,324.37
2223,2022-08-10 13:03:00,324.37,324.49,324.3,324.39
2224,2022-08-10 13:04:00,324.39,324.52,324.33,324.39
2225,2022-08-10 13:05:00,324.39,324.4,324.21,324.3
2226,2022-08-10 13:06:00,324.3,324.31,324.12,324.16
2227,2022-08-10 13:07:00,324.16,324.24,324.1,324.13
2228,2022-08-10 13:08:00,324.13,324.2,324.0,324.0
2229,2022-08-10 13:09:00,324.0,324.21,324.0,324.19
2230,2022-08-10 13:10:00,324.19,324.19,323.93,324.04
2231,2022-08-10 13:11:00,324.04,324.14,323.81,323.97
2232,2022-08-10 13:12:00,323.97,323.99,323.81,323.81
2233,2022-08-10 13:13:00,323.81,324.01,323.78,323.95
2234,2022-08-10 13:14:00,323.95,324.0,323.8,323.87
2235,2022-08-10 13:15:00,323.87,324.09,323.86,324.05
2236,2022-08-10 13:16:00,324.05,324.11,324.0,324.02
2237,2022-08-10 13:17:00,324.02,324.19,324.02,324.16
2238,2022-08-10 13:18:00,324.16,324.29,324.16,324.29
2239,2022-08-10 13:19:00,324.29,324.33,324.2,324.21
2240,2022-08-10 13:20:00,324.21,324.21,323.95,324.04
2241,2022-08-10 13:21:00,324.04,324.17,324.0,324.15
2242,2022-08-10 13:22:00,324.15,324.19,323.95,324.14
2243,2022-08-10 13:23:00,324.14,324.15,323.95,324.0
2244,2022-08-10 13:24:00,324.0,324.13,323.98,324.02
2245,2022-08-10 13:25:00,324.02,324.15,323.83,324.15
2246,2022-08-10 13:26:00,324.15,324.48,324.12,324.45
2247,2022-08-10 13:27:00,324.45,324.66,324.4,324.55
2248,2022-08-10 13:28:00,324.55,324.61,324.36,324.59
2249,2022-08-10 13:29:00,324.59,324.68,324.43,324.58
2250,2022-08-10 13:30:00,324.58,324.93,324.43,324.76
2251,2022-08-10 13:31:00,324.76,324.93,323.92,323.96
2252,2022-08-10 13:32:00,323.96,324.02,323.55,323.67
2253,2022-08-10 13:33:00,323.67,324.13,323.59,324.1
2254,2022-08-10 13:34:00,324.1,324.52,323.55,323.66
2255,2022-08-10 13:35:00,323.66,323.84,323.18,323.23
2256,2022-08-10 13:36:00,323.23,323.73,323.07,323.34
2257,2022-08-10 13:37:00,323.34,323.7,323.22,323.33
2258,2022-08-10 13:38:00,323.33,323.77,323.2,323.45
2259,2022-08-10 13:39:00,323.45,323.48,322.97,322.97
2260,2022-08-10 13:40:00,322.97,323.27,322.8,323.13
2261,2022-08-10 13:41:00,323.13,323.39,323.12,323.32
2262,2022-08-10 13:42:00,323.32,323.42,322.87,323.01
2263,2022-08-10 13:43:00,323.01,323.87,322.99,323.8
2264,2022-08-10 13:44:00,323.8,324.0,323.71,323.91
2265,2022-08-10 13:45:00,323.91,324.23,323.76,324.06
2266,2022-08-10 13:46:00,324.06,324.4,323.89,324.31
2267,2022-08-10 13:47:00,324.31,324.42,323.7,323.94
2268,2022-08-10 13:48:00,323.94,324.47,323.85,324.26
2269,2022-08-10 13:49:00,324.26,324.64,324.09,324.58
2270,2022-08-10 13:50:00,324.58,324.74,324.43,324.5
2271,2022-08-10 13:51:00,324.5,324.71,324.1,324.33
2272,2022-08-10 13:52:00,324.33,324.39,324.08,324.21
2273,2022-08-10 13:53:00,324.21,324.22,323.52,323.79
2274,2022-08-10 13:54:00,323.79,323.92,323.42,323.51
2275,2022-08-10 13:55:00,323.51,323.81,323.45,323.76
2276,2022-08-10 13:56:00,323.76,323.95,323.62,323.68
2277,2022-08-10 13:57:00,323.68,323.74,323.3,323.58
2278,2022-08-10 13:58:00,323.58,323.87,323.21,323.53
2279,2022-08-10 13:59:00,323.53,324.06,323.47,324.0
2280,2022-08-10 14:00:00,324.0,324.02,323.41,323.71
2281,2022-08-10 14:01:00,323.71,324.24,323.66,324.15
2282,2022-08-10 14:02:00,324.15,324.41,324.12,324.14
2283,2022-08-10 14:03:00,324.14,324.36,324.07,324.21
2284,2022-08-10 14:04:00,324.21,324.28,323.82,324.11
2285,2022-08-10 14:05:00,324.11,324.14,323.74,323.76
2286,2022-08-10 14:06:00,323.76,324.22,323.62,324.14
2287,2022-08-10 14:07:00,324.14,324.33,323.94,324.15
2288,2022-08-10 14:08:00,324.15,324.26,323.97,323.99
2289,2022-08-10 14:09:00,323.99,324.03,323.79,323.93
2290,2022-08-10 14:10:00,323.93,324.2,323.74,324.04
2291,2022-08-10 14:11:00,324.04,324.3,323.76,323.85
2292,2022-08-10 14:12:00,323.85,324.02,323.46,323.6
2293,2022-08-10 14:13:00,323.6,323.63,323.17,323.34
2294,2022-08-10 14:14:00,323.34,323.34,322.89,323.17
2295,2022-08-10 14:15:00,323.17,323.38,322.94,323.27
2296,2022-08-10 14:16:00,323.27,323.3,322.99,323.07
2297,2022-08-10 14:17:00,323.07,323.42,323.06,323.37
2298,2022-08-10 14:18:00,323.37,323.42,323.15,323.19
2299,2022-08-10 14:19:00,323.19,323.31,322.52,322.54
2300,2022-08-10 14:20:00,322.54,322.7,322.05,322.14
2301,2022-08-10 14:21:00,322.14,322.35,322.05,322.28
2302,2022-08-10 14:22:00,322.28,322.77,322.26,322.76
2303,2022-08-10 14:23:00,322.76,322.93,322.68,322.93
2304,2022-08-10 14:24:00,322.93,323.14,322.82,322.85
2305,2022-08-10 14:25:00,322.85,323.07,322.82,322.91
2306,2022-08-10 14:26:00,322.91,323.26,322.87,323.25
2307,2022-08-10 14:27:00,323.25,323.32,323.01,323.13
2308,2022-08-10 14:28:00,323.13,323.25,323.06,323.07
2309,2022-08-10 14:29:00,323.07,323.25,323.02,323.12
2310,2022-08-10 14:30:00,323.12,323.28,322.88,322.94
2311,2022-08-10 14:31:00,322.94,323.18,322.91,323.13
2312,2022-08-10 14:32:00,323.13,323.2,322.94,323.13
2313,2022-08-10 14:33:00,323.13,323.39,323.09,323.38
2314,2022-08-10 14:34:00,323.38,323.54,323.29,323.49
2315,2022-08-10 14:35:00,323.49,323.5,323.3,323.41
2316,2022-08-10 14:36:00,323.41,323.72,323.41,323.64
2317,2022-08-10 14:37:00,323.64,323.81,323.63,323.71
2318,2022-08-10 14:38:00,323.71,323.75,323.57,323.59
2319,2022-08-10 14:39:00,323.59,323.73,323.55,323.58
2320,2022-08-10 14:40:00,323.58,324.04,323.52,323.97
2321,2022-08-10 14:41:00,323.97,324.02,323.79,323.87
2322,2022-08-10 14:42:00,323.87,324.04,323.86,323.98
2323,2022-08-10 14:43:00,323.98,324.23,323.98,324.22
2324,2022-08-10 14:44:00,324.22,324.29,324.09,324.14
2325,2022-08-10 14:45:00,324.14,324.19,324.01,324.13
2326,2022-08-10 14:46:00,324.13,324.37,324.09,324.21
2327,2022-08-10 14:47:00,324.21,324.31,324.13,324.23
2328,2022-08-10 14:48:00,324.23,324.28,324.05,324.08
2329,2022-08-10 14:49:00,324.08,324.14,323.94,324.1
2330,2022-08-10 14:50:00,324.1,324.31,324.1,324.31
2331,2022-08-10 14:51:00,324.31,324.49,324.13,324.49
2332,2022-08-10 14:52:00,324.49,324.55,324.36,324.5
2333,2022-08-10 14:53:00,324.5,324.5,324.28,324.42
2334,2022-08-10 14:54:00,324.42,324.43,324.23,324.26
2335,2022-08-10 14:55:00,324.26,324.43,324.13,324.19
2336,2022-08-10 14:56:00,324.19,324.37,324.17,324.24
2337,2022-08-10 14:57:00,324.24,324.29,324.15,324.2
2338,2022-08-10 14:58:00,324.2,324.34,324.07,324.33
2339,2022-08-10 14:59:00,324.33,324.41,324.28,324.31
2340,2022-08-10 15:00:00,324.31,324.7,324.31,324.6
2341,2022-08-10 15:01:00,324.6,324.96,324.55,324.9
2342,2022-08-10 15:02:00,324.9,325.06,324.89,324.97
2343,2022-08-10 15:03:00,324.97,325.05,324.9,325.02
2344,2022-08-10 15:04:00,325.02,325.24,325.02,325.23
2345,2022-08-10 15:05:00,325.23,325.53,325.22,325.52
2346,2022-08-10 15:06:00,325.52,325.58,325.27,325.32
2347,2022-08-10 15:07:00,325.32,325.34,325.04,325.06
2348,2022-08-10 15:08:00,325.06,325.24,325.05,325.19
2349,2022-08-10 15:09:00,325.19,325.25,325.05,325.15
2350,2022-08-10 15:10:00,325.15,325.18,324.98,325.06
2351,2022-08-10 15:11:00,325.06,325.12,324.86,324.88
2352,2022-08-10 15:12:00,324.88,324.91,324.5,324.56
2353,2022-08-10 15:13:00,324.56,324.66,324.45,324.59
2354,2022-08-10 15:14:00,324.59,324.78,324.53,324.74
2355,2022-08-10 15:15:00,324.74,324.85,324.64,324.73
2356,2022-08-10 15:16:00,324.73,324.79,324.34,324.42
2357,2022-08-10 15:17:00,324.42,324.63,324.42,324.59
2358,2022-08-10 15:18:00,324.59,324.68,324.51,324.63
2359,2022-08-10 15:19:00,324.63,324.69,324.55,324.67
2360,2022-08-10 15:20:00,324.67,324.84,324.65,324.84
2361,2022-08-10 15:21:00,324.84,324.96,324.7,324.77
2362,2022-08-10 15:22:00,324.77,324.86,324.68,324.82
2363,2022-08-10 15:23:00,324.82,325.01,324.76,325.01
2364,2022-08-10 15:24:00,325.01,325.02,324.92,324.94
2365,2022-08-10 15:25:00,324.94,324.98,324.87,324.96
2366,2022-08-10 15:26:00,324.96,325.01,324.83,324.99
2367,2022-08-10 15:27:00,324.99,325.03,324.88,324.92
2368,2022-08-10 15:28:00,324.92,324.99,324.8,324.98
2369,2022-08-10 15:29:00,324.98,324.98,324.85,324.94
2370,2022-08-10 15:30:00,324.94,325.02,324.89,325.0
2371,2022-08-10 15:31:00,325.0,325.17,324.97,325.14
2372,2022-08-10 15:32:00,325.14,325.25,325.09,325.24
2373,2022-08-10 15:33:00,325.24,325.35,325.18,325.21
2374,2022-08-10 15:34:00,325.21,325.33,325.0,325.03
2375,2022-08-10 15:35:00,325.03,325.07,324.88,324.9
2376,2022-08-10 15:36:00,324.9,324.94,324.6,324.93
2377,2022-08-10 15:37:00,324.93,325.11,324.93,325.02
2378,2022-08-10 15:38:00,325.02,325.06,324.67,324.68
2379,2022-08-10 15:39:00,324.68,324.84,324.68,324.78
2380,2022-08-10 15:40:00,324.78,325.04,324.72,324.95
2381,2022-08-10 15:41:00,324.95,325.06,324.92,325.02
2382,2022-08-10 15:42:00,325.02,325.13,324.99,325.12
2383,2022-08-10 15:43:00,325.12,325.25,325.06,325.13
2384,2022-08-10 15:44:00,325.13,325.22,325.06,325.18
2385,2022-08-10 15:45:00,325.18,325.21,325.04,325.09
2386,2022-08-10 15:46:00,325.09,325.22,324.94,325.17
2387,2022-08-10 15:47:00,325.17,325.41,325.11,325.32
2388,2022-08-10 15:48:00,325.32,325.44,325.23,325.26
2389,2022-08-10 15:49:00,325.26,325.31,325.18,325.26
2390,2022-08-10 15:50:00,325.26,325.3,325.11,325.13
2391,2022-08-10 15:51:00,325.13,325.16,324.98,325.13
2392,2022-08-10 15:52:00,325.13,325.24,325.02,325.23
2393,2022-08-10 15:53:00,325.23,325.32,325.21,325.29
2394,2022-08-10 15:54:00,325.29,325.49,325.27,325.47
2395,2022-08-10 15:55:00,325.47,325.52,325.4,325.44
2396,2022-08-10 15:56:00,325.44,325.49,325.39,325.46
2397,2022-08-10 15:57:00,325.46,325.54,325.41,325.47
2398,2022-08-10 15:58:00,325.47,325.52,325.33,325.37
2399,2022-08-10 15:59:00,325.37,325.49,325.3,325.46
2400,2022-08-10 16:00:00,325.46,325.7,325.41,325.54
2401,2022-08-10 16:01:00,325.54,325.6,325.33,325.35
2402,2022-08-10 16:02:00,325.35,325.47,325.28,325.42
2403,2022-08-10 16:03:00,325.42,325.43,325.26,325.27
2404,2022-08-10 16:04:00,325.27,325.35,325.21,325.32
2405,2022-08-10 16:05:00,325.32,325.32,325.07,325.13
2406,2022-08-10 16:06:00,325.13,325.21,324.99,325.01
2407,2022-08-10 16:07:00,325.01,325.14,325.0,325.13
2408,2022-08-10 16:08:00,325.13,325.19,325.02,325.07
2409,2022-08-10 16:09:00,325.07,325.14,324.82,325.03
2410,2022-08-10 16:10:00,325.03,325.08,324.98,325.07
2411,2022-08-10 16:11:00,325.07,325.09,324.92,325.04
2412,2022-08-10 16:12:00,325.04,325.12,324.96,325.01
2413,2022-08-10 16:13:00,325.01,325.1,325.0,325.07
2414,2022-08-10 16:14:00,325.07,325.17,324.88,324.91
2415,2022-08-10 16:15:00,324.91,325.02,324.8,324.96
2416,2022-08-10 16:16:00,324.96,325.09,324.88,324.93
2417,2022-08-10 16:17:00,324.93,324.98,324.52,324.56
2418,2022-08-10 16:18:00,324.56,324.66,324.48,324.57
2419,2022-08-10 16:19:00,324.57,324.6,324.23,324.34
2420,2022-08-10 16:20:00,324.34,324.42,324.24,324.29
2421,2022-08-10 16:21:00,324.29,324.3,324.1,324.11
2422,2022-08-10 16:22:00,324.11,324.18,323.96,323.98
2423,2022-08-10 16:23:00,323.98,324.29,323.97,324.2
2424,2022-08-10 16:24:00,324.2,324.33,324.19,324.29
2425,2022-08-10 16:25:00,324.29,324.31,324.13,324.15
2426,2022-08-10 16:26:00,324.15,324.25,324.14,324.15
2427,2022-08-10 16:27:00,324.15,324.33,324.12,324.32
2428,2022-08-10 16:28:00,324.32,324.42,324.25,324.39
2429,2022-08-10 16:29:00,324.39,324.53,324.37,324.5
2430,2022-08-10 16:30:00,324.5,324.52,324.43,324.47
2431,2022-08-10 16:31:00,324.47,324.51,324.41,324.47
2432,2022-08-10 16:32:00,324.47,324.55,324.36,324.39
2433,2022-08-10 16:33:00,324.39,324.65,324.39,324.62
2434,2022-08-10 16:34:00,324.62,324.63,324.54,324.56
2435,2022-08-10 16:35:00,324.56,324.67,324.52,324.65
2436,2022-08-10 16:36:00,324.65,324.78,324.56,324.58
2437,2022-08-10 16:37:00,324.58,324.71,324.58,324.64
2438,2022-08-10 16:38:00,324.64,324.81,324.64,324.75
2439,2022-08-10 16:39:00,324.75,324.8,324.72,324.72
2440,2022-08-10 16:40:00,324.72,324.81,324.72,324.78
2441,2022-08-10 16:41:00,324.78,324.83,324.72,324.78
2442,2022-08-10 16:42:00,324.78,324.79,324.48,324.49
2443,2022-08-10 16:43:00,324.49,324.65,324.42,324.63
2444,2022-08-10 16:44:00,324.63,324.76,324.61,324.65
2445,2022-08-10 16:45:00,324.65,324.73,324.56,324.56
2446,2022-08-10 16:46:00,324.56,324.67,324.51,324.62
2447,2022-08-10 16:47:00,324.62,324.65,324.48,324.53
