,DateTime,Open,High,Low,Close
2005,2022-06-29 09:25:00,283.68,283.74,283.68,283.73
2006,2022-06-29 09:26:00,283.73,283.75,283.65,283.66
2007,2022-06-29 09:27:00,283.66,283.66,283.58,283.62
2008,2022-06-29 09:28:00,283.62,283.69,283.54,283.56
2009,2022-06-29 09:29:00,283.56,283.7,283.56,283.65
2010,2022-06-29 09:30:00,283.65,283.68,283.42,283.44
2011,2022-06-29 09:31:00,283.44,283.44,283.24,283.24
2012,2022-06-29 09:32:00,283.24,283.28,283.21,283.21
2013,2022-06-29 09:33:00,283.21,283.29,283.16,283.28
2014,2022-06-29 09:34:00,283.28,283.31,283.16,283.17
2015,2022-06-29 09:35:00,283.17,283.21,283.11,283.15
2016,2022-06-29 09:36:00,283.15,283.17,283.08,283.13
2017,2022-06-29 09:37:00,283.13,283.15,283.01,283.04
2018,2022-06-29 09:38:00,283.04,283.07,282.95,282.99
2019,2022-06-29 09:39:00,282.99,283.13,282.97,283.01
2020,2022-06-29 09:40:00,283.01,283.07,282.93,283.06
2021,2022-06-29 09:41:00,283.06,283.09,282.97,283.0
2022,2022-06-29 09:42:00,283.0,283.13,282.99,283.09
2023,2022-06-29 09:43:00,283.09,283.13,282.94,282.99
2024,2022-06-29 09:44:00,282.99,283.09,282.98,283.08
2025,2022-06-29 09:45:00,283.08,283.09,282.99,283.04
2026,2022-06-29 09:46:00,283.04,283.08,282.77,282.93
2027,2022-06-29 09:47:00,282.93,283.03,282.82,283.01
2028,2022-06-29 09:48:00,283.01,283.16,282.97,283.12
2029,2022-06-29 09:49:00,283.12,283.21,283.06,283.08
2030,2022-06-29 09:50:00,283.08,283.08,282.87,282.88
2031,2022-06-29 09:51:00,282.88,282.88,282.8,282.81
2032,2022-06-29 09:52:00,282.81,282.9,282.71,282.76
2033,2022-06-29 09:53:00,282.76,282.87,282.67,282.83
2034,2022-06-29 09:54:00,282.83,282.84,282.53,282.58
2035,2022-06-29 09:55:00,282.58,282.73,282.56,282.61
2036,2022-06-29 09:56:00,282.61,282.61,282.25,282.26
2037,2022-06-29 09:57:00,282.26,282.42,282.23,282.26
2038,2022-06-29 09:58:00,282.26,282.37,282.22,282.24
2039,2022-06-29 09:59:00,282.24,282.3,282.1,282.21
2040,2022-06-29 10:00:00,282.21,282.6,282.21,282.54
2041,2022-06-29 10:01:00,282.54,282.57,282.46,282.54
2042,2022-06-29 10:02:00,282.54,282.65,282.54,282.6
2043,2022-06-29 10:03:00,282.6,282.69,282.56,282.67
2044,2022-06-29 10:04:00,282.67,282.78,282.6,282.69
2045,2022-06-29 10:05:00,282.69,282.8,282.63,282.78
2046,2022-06-29 10:06:00,282.78,282.86,282.75,282.82
2047,2022-06-29 10:07:00,282.82,282.97,282.8,282.81
2048,2022-06-29 10:08:00,282.81,282.88,282.79,282.79
2049,2022-06-29 10:09:00,282.79,282.93,282.77,282.92
2050,2022-06-29 10:10:00,282.92,282.94,282.83,282.83
2051,2022-06-29 10:11:00,282.83,282.86,282.78,282.82
2052,2022-06-29 10:12:00,282.82,282.82,282.62,282.66
2053,2022-06-29 10:13:00,282.66,282.72,282.57,282.57
2054,2022-06-29 10:14:00,282.57,282.64,282.51,282.54
2055,2022-06-29 10:15:00,282.54,282.7,282.53,282.68
2056,2022-06-29 10:16:00,282.68,282.71,282.6,282.62
2057,2022-06-29 10:17:00,282.62,282.71,282.54,282.68
2058,2022-06-29 10:18:00,282.68,282.68,282.44,282.55
2059,2022-06-29 10:19:00,282.55,282.63,282.45,282.56
2060,2022-06-29 10:20:00,282.56,282.66,282.51,282.63
2061,2022-06-29 10:21:00,282.63,282.65,282.57,282.61
2062,2022-06-29 10:22:00,282.61,282.84,282.57,282.77
2063,2022-06-29 10:23:00,282.77,282.77,282.68,282.73
2064,2022-06-29 10:24:00,282.73,282.73,282.46,282.46
2065,2022-06-29 10:25:00,282.46,282.53,282.36,282.46
2066,2022-06-29 10:26:00,282.46,282.6,282.44,282.52
2067,2022-06-29 10:27:00,282.52,282.53,282.45,282.5
2068,2022-06-29 10:28:00,282.5,282.67,282.5,282.63
2069,2022-06-29 10:29:00,282.63,282.64,282.49,282.49
2070,2022-06-29 10:30:00,282.49,282.52,282.42,282.44
2071,2022-06-29 10:31:00,282.44,282.48,282.42,282.47
2072,2022-06-29 10:32:00,282.47,282.62,282.42,282.48
2073,2022-06-29 10:33:00,282.48,282.54,282.42,282.44
2074,2022-06-29 10:34:00,282.44,282.58,282.42,282.56
2075,2022-06-29 10:35:00,282.56,282.76,282.55,282.68
2076,2022-06-29 10:36:00,282.68,282.81,282.66,282.66
2077,2022-06-29 10:37:00,282.66,282.74,282.6,282.61
2078,2022-06-29 10:38:00,282.61,282.74,282.6,282.67
2079,2022-06-29 10:39:00,282.67,282.67,282.54,282.67
2080,2022-06-29 10:40:00,282.67,282.79,282.65,282.71
2081,2022-06-29 10:41:00,282.71,282.73,282.63,282.7
2082,2022-06-29 10:42:00,282.7,282.73,282.64,282.64
2083,2022-06-29 10:43:00,282.64,282.72,282.52,282.71
2084,2022-06-29 10:44:00,282.71,282.71,282.41,282.46
2085,2022-06-29 10:45:00,282.46,282.48,282.42,282.45
2086,2022-06-29 10:46:00,282.45,282.46,282.26,282.27
2087,2022-06-29 10:47:00,282.27,282.3,282.23,282.23
2088,2022-06-29 10:48:00,282.23,282.28,282.16,282.25
2089,2022-06-29 10:49:00,282.25,282.33,282.21,282.33
2090,2022-06-29 10:50:00,282.33,282.39,282.25,282.39
2091,2022-06-29 10:51:00,282.39,282.53,282.39,282.42
2092,2022-06-29 10:52:00,282.42,282.46,282.29,282.31
2093,2022-06-29 10:53:00,282.31,282.52,282.3,282.39
2094,2022-06-29 10:54:00,282.39,282.42,282.32,282.34
2095,2022-06-29 10:55:00,282.34,282.51,282.27,282.48
2096,2022-06-29 10:56:00,282.48,282.51,282.37,282.49
2097,2022-06-29 10:57:00,282.49,282.54,282.48,282.51
2098,2022-06-29 10:58:00,282.51,282.66,282.51,282.62
2099,2022-06-29 10:59:00,282.62,282.63,282.54,282.55
2100,2022-06-29 11:00:00,282.55,282.66,282.53,282.62
2101,2022-06-29 11:01:00,282.62,282.65,282.54,282.55
2102,2022-06-29 11:02:00,282.55,282.56,282.36,282.4
2103,2022-06-29 11:03:00,282.4,282.55,282.4,282.47
2104,2022-06-29 11:04:00,282.47,282.58,282.45,282.5
2105,2022-06-29 11:05:00,282.5,282.51,282.36,282.43
2106,2022-06-29 11:06:00,282.43,282.48,282.41,282.42
2107,2022-06-29 11:07:00,282.42,282.46,282.41,282.45
2108,2022-06-29 11:08:00,282.45,282.59,282.45,282.58
2109,2022-06-29 11:09:00,282.58,282.64,282.56,282.6
2110,2022-06-29 11:10:00,282.6,282.6,282.41,282.43
2111,2022-06-29 11:11:00,282.43,282.47,282.33,282.35
2112,2022-06-29 11:12:00,282.35,282.39,282.31,282.33
2113,2022-06-29 11:13:00,282.33,282.35,282.18,282.29
2114,2022-06-29 11:14:00,282.29,282.51,282.28,282.46
2115,2022-06-29 11:15:00,282.46,282.49,282.22,282.43
2116,2022-06-29 11:16:00,282.43,282.51,282.33,282.46
2117,2022-06-29 11:17:00,282.46,282.56,282.41,282.44
2118,2022-06-29 11:18:00,282.44,282.46,282.34,282.43
2119,2022-06-29 11:19:00,282.43,282.52,282.4,282.52
2120,2022-06-29 11:20:00,282.52,282.57,282.51,282.55
2121,2022-06-29 11:21:00,282.55,282.55,282.44,282.53
2122,2022-06-29 11:22:00,282.53,282.53,282.42,282.46
2123,2022-06-29 11:23:00,282.46,282.51,282.41,282.46
2124,2022-06-29 11:24:00,282.46,282.53,282.41,282.51
2125,2022-06-29 11:25:00,282.51,282.59,282.47,282.58
2126,2022-06-29 11:26:00,282.58,282.6,282.5,282.6
2127,2022-06-29 11:27:00,282.6,282.65,282.54,282.56
2128,2022-06-29 11:28:00,282.56,282.61,282.54,282.56
2129,2022-06-29 11:29:00,282.56,282.64,282.56,282.6
2130,2022-06-29 11:30:00,282.6,282.76,282.6,282.74
2131,2022-06-29 11:31:00,282.74,282.86,282.7,282.76
2132,2022-06-29 11:32:00,282.76,282.84,282.76,282.83
2133,2022-06-29 11:33:00,282.83,282.89,282.75,282.81
2134,2022-06-29 11:34:00,282.81,282.85,282.77,282.8
2135,2022-06-29 11:35:00,282.8,282.85,282.69,282.8
2136,2022-06-29 11:36:00,282.8,282.83,282.76,282.78
2137,2022-06-29 11:37:00,282.78,282.85,282.73,282.84
2138,2022-06-29 11:38:00,282.84,283.08,282.83,283.07
2139,2022-06-29 11:39:00,283.07,283.14,282.96,283.13
2140,2022-06-29 11:40:00,283.13,283.13,282.99,283.02
2141,2022-06-29 11:41:00,283.02,283.05,282.97,283.03
2142,2022-06-29 11:42:00,283.03,283.08,283.0,283.0
2143,2022-06-29 11:43:00,283.0,283.09,283.0,283.02
2144,2022-06-29 11:44:00,283.02,283.09,283.01,283.04
2145,2022-06-29 11:45:00,283.04,283.07,282.96,282.99
2146,2022-06-29 11:46:00,282.99,283.21,282.96,283.18
2147,2022-06-29 11:47:00,283.18,283.21,283.01,283.04
2148,2022-06-29 11:48:00,283.04,283.15,283.02,283.13
2149,2022-06-29 11:49:00,283.13,283.19,283.12,283.17
2150,2022-06-29 11:50:00,283.17,283.19,283.08,283.15
2151,2022-06-29 11:51:00,283.15,283.2,283.07,283.11
2152,2022-06-29 11:52:00,283.11,283.16,283.07,283.15
2153,2022-06-29 11:53:00,283.15,283.39,283.15,283.37
2154,2022-06-29 11:54:00,283.37,283.68,283.31,283.63
2155,2022-06-29 11:55:00,283.63,283.65,283.46,283.48
2156,2022-06-29 11:56:00,283.48,283.55,283.42,283.44
2157,2022-06-29 11:57:00,283.44,283.79,283.42,283.76
2158,2022-06-29 11:58:00,283.76,283.95,283.73,283.89
2159,2022-06-29 11:59:00,283.89,283.94,283.78,283.83
2160,2022-06-29 12:00:00,283.83,284.08,283.78,283.98
2161,2022-06-29 12:01:00,283.98,284.4,283.98,284.35
2162,2022-06-29 12:02:00,284.35,284.48,284.3,284.3
2163,2022-06-29 12:03:00,284.3,284.45,284.27,284.39
2164,2022-06-29 12:04:00,284.39,284.43,284.3,284.41
2165,2022-06-29 12:05:00,284.41,284.6,284.31,284.59
2166,2022-06-29 12:06:00,284.59,284.62,284.44,284.56
2167,2022-06-29 12:07:00,284.56,284.63,284.51,284.53
2168,2022-06-29 12:08:00,284.53,284.57,284.43,284.45
2169,2022-06-29 12:09:00,284.45,284.45,284.19,284.24
2170,2022-06-29 12:10:00,284.24,284.31,284.14,284.23
2171,2022-06-29 12:11:00,284.23,284.25,284.14,284.2
2172,2022-06-29 12:12:00,284.2,284.29,284.18,284.27
2173,2022-06-29 12:13:00,284.27,284.29,284.15,284.19
2174,2022-06-29 12:14:00,284.19,284.25,284.18,284.22
2175,2022-06-29 12:15:00,284.22,284.39,284.22,284.26
2176,2022-06-29 12:16:00,284.26,284.38,284.22,284.32
2177,2022-06-29 12:17:00,284.32,284.34,284.22,284.28
2178,2022-06-29 12:18:00,284.28,284.29,284.12,284.12
2179,2022-06-29 12:19:00,284.12,284.18,284.11,284.11
2180,2022-06-29 12:20:00,284.11,284.26,284.11,284.17
2181,2022-06-29 12:21:00,284.17,284.21,284.07,284.11
2182,2022-06-29 12:22:00,284.11,284.17,283.94,283.94
2183,2022-06-29 12:23:00,283.94,283.99,283.73,283.75
2184,2022-06-29 12:24:00,283.75,283.84,283.67,283.74
2185,2022-06-29 12:25:00,283.74,283.75,283.62,283.64
2186,2022-06-29 12:26:00,283.64,283.85,283.64,283.8
2187,2022-06-29 12:27:00,283.8,283.85,283.69,283.69
2188,2022-06-29 12:28:00,283.69,283.69,283.56,283.58
2189,2022-06-29 12:29:00,283.58,283.66,283.51,283.54
2190,2022-06-29 12:30:00,283.54,283.6,282.6,283.59
2191,2022-06-29 12:31:00,283.59,283.82,283.31,283.33
2192,2022-06-29 12:32:00,283.33,283.39,282.83,283.01
2193,2022-06-29 12:33:00,283.01,283.08,282.89,282.98
2194,2022-06-29 12:34:00,282.98,283.23,282.98,283.15
2195,2022-06-29 12:35:00,283.15,283.15,282.92,282.98
2196,2022-06-29 12:36:00,282.98,283.04,282.61,282.91
2197,2022-06-29 12:37:00,282.91,283.15,282.91,283.03
2198,2022-06-29 12:38:00,283.03,283.09,282.72,282.78
2199,2022-06-29 12:39:00,282.78,282.93,282.69,282.84
2200,2022-06-29 12:40:00,282.84,282.99,282.74,282.84
2201,2022-06-29 12:41:00,282.84,282.88,282.8,282.87
2202,2022-06-29 12:42:00,282.87,283.0,282.87,282.91
2203,2022-06-29 12:43:00,282.91,283.09,282.91,283.07
2204,2022-06-29 12:44:00,283.07,283.18,283.06,283.17
2205,2022-06-29 12:45:00,283.17,283.17,282.92,283.04
2206,2022-06-29 12:46:00,283.04,283.15,283.01,283.15
2207,2022-06-29 12:47:00,283.15,283.35,283.15,283.25
2208,2022-06-29 12:48:00,283.25,283.25,283.0,283.01
2209,2022-06-29 12:49:00,283.01,283.16,283.01,283.05
2210,2022-06-29 12:50:00,283.05,283.13,283.04,283.12
2211,2022-06-29 12:51:00,283.12,283.25,283.09,283.14
2212,2022-06-29 12:52:00,283.14,283.31,283.12,283.19
2213,2022-06-29 12:53:00,283.19,283.24,283.13,283.17
2214,2022-06-29 12:54:00,283.17,283.25,283.13,283.22
2215,2022-06-29 12:55:00,283.22,283.23,283.0,283.0
2216,2022-06-29 12:56:00,283.0,283.03,282.84,282.9
2217,2022-06-29 12:57:00,282.9,283.04,282.84,283.03
2218,2022-06-29 12:58:00,283.03,283.08,282.93,283.05
2219,2022-06-29 12:59:00,283.05,283.19,283.05,283.14
2220,2022-06-29 13:00:00,283.14,283.3,283.0,283.24
2221,2022-06-29 13:01:00,283.24,283.57,283.24,283.51
2222,2022-06-29 13:02:00,283.51,283.54,283.42,283.44
2223,2022-06-29 13:03:00,283.44,283.64,283.3,283.3
2224,2022-06-29 13:04:00,283.3,283.53,283.29,283.43
2225,2022-06-29 13:05:00,283.43,283.56,283.37,283.45
2226,2022-06-29 13:06:00,283.45,283.57,283.33,283.38
2227,2022-06-29 13:07:00,283.38,283.47,283.18,283.22
2228,2022-06-29 13:08:00,283.22,283.25,283.1,283.19
2229,2022-06-29 13:09:00,283.19,283.38,283.19,283.32
2230,2022-06-29 13:10:00,283.32,283.5,283.32,283.44
2231,2022-06-29 13:11:00,283.44,283.75,283.43,283.68
2232,2022-06-29 13:12:00,283.68,283.78,283.61,283.65
2233,2022-06-29 13:13:00,283.65,283.74,283.63,283.66
2234,2022-06-29 13:14:00,283.66,283.73,283.61,283.65
2235,2022-06-29 13:15:00,283.65,283.66,283.29,283.36
2236,2022-06-29 13:16:00,283.36,283.54,283.34,283.46
2237,2022-06-29 13:17:00,283.46,283.66,283.37,283.65
2238,2022-06-29 13:18:00,283.65,283.79,283.45,283.72
2239,2022-06-29 13:19:00,283.72,283.95,283.7,283.84
2240,2022-06-29 13:20:00,283.84,283.96,283.73,283.8
2241,2022-06-29 13:21:00,283.8,283.83,283.57,283.58
2242,2022-06-29 13:22:00,283.58,283.69,283.53,283.55
2243,2022-06-29 13:23:00,283.55,283.63,283.5,283.56
2244,2022-06-29 13:24:00,283.56,283.68,283.5,283.63
2245,2022-06-29 13:25:00,283.63,283.7,283.51,283.51
2246,2022-06-29 13:26:00,283.51,283.51,283.33,283.37
2247,2022-06-29 13:27:00,283.37,283.43,283.19,283.39
2248,2022-06-29 13:28:00,283.39,283.39,283.09,283.23
2249,2022-06-29 13:29:00,283.23,283.48,283.2,283.34
2250,2022-06-29 13:30:00,283.34,283.9,282.92,283.15
2251,2022-06-29 13:31:00,283.15,283.34,282.5,282.56
2252,2022-06-29 13:32:00,282.56,282.65,281.86,282.2
2253,2022-06-29 13:33:00,282.2,282.2,281.42,281.43
2254,2022-06-29 13:34:00,281.43,281.63,281.19,281.49
2255,2022-06-29 13:35:00,281.49,282.17,281.05,281.89
2256,2022-06-29 13:36:00,281.89,282.22,281.55,282.21
2257,2022-06-29 13:37:00,282.21,282.64,281.67,282.59
2258,2022-06-29 13:38:00,282.59,282.6,282.01,282.07
2259,2022-06-29 13:39:00,282.07,282.07,281.56,281.56
2260,2022-06-29 13:40:00,281.56,281.71,281.33,281.35
2261,2022-06-29 13:41:00,281.35,281.82,281.1,281.78
2262,2022-06-29 13:42:00,281.78,282.24,281.7,281.73
2263,2022-06-29 13:43:00,281.73,281.83,281.24,281.46
2264,2022-06-29 13:44:00,281.46,281.73,281.23,281.3
2265,2022-06-29 13:45:00,281.3,281.41,280.82,281.09
2266,2022-06-29 13:46:00,281.09,281.66,281.06,281.44
2267,2022-06-29 13:47:00,281.44,282.35,281.4,282.01
2268,2022-06-29 13:48:00,282.01,282.24,281.85,282.13
2269,2022-06-29 13:49:00,282.13,282.35,281.82,282.11
2270,2022-06-29 13:50:00,282.11,283.1,281.94,283.02
2271,2022-06-29 13:51:00,283.02,284.09,282.98,284.06
2272,2022-06-29 13:52:00,284.06,284.59,283.91,284.03
2273,2022-06-29 13:53:00,284.03,284.42,283.83,284.29
2274,2022-06-29 13:54:00,284.29,284.4,283.96,284.23
2275,2022-06-29 13:55:00,284.23,284.23,283.59,283.81
2276,2022-06-29 13:56:00,283.81,284.08,283.59,284.05
2277,2022-06-29 13:57:00,284.05,284.36,283.95,284.09
2278,2022-06-29 13:58:00,284.09,284.3,283.58,283.74
2279,2022-06-29 13:59:00,283.74,283.93,283.52,283.84
2280,2022-06-29 14:00:00,283.84,283.91,283.32,283.45
2281,2022-06-29 14:01:00,283.45,283.97,283.33,283.92
2282,2022-06-29 14:02:00,283.92,285.16,283.91,285.14
2283,2022-06-29 14:03:00,285.14,285.26,284.94,285.25
2284,2022-06-29 14:04:00,285.25,285.26,284.87,284.9
2285,2022-06-29 14:05:00,284.9,284.92,284.34,284.58
2286,2022-06-29 14:06:00,284.58,284.88,284.45,284.57
2287,2022-06-29 14:07:00,284.57,284.6,284.2,284.44
2288,2022-06-29 14:08:00,284.44,284.91,284.31,284.6
2289,2022-06-29 14:09:00,284.6,284.6,284.22,284.44
2290,2022-06-29 14:10:00,284.44,284.68,284.21,284.39
2291,2022-06-29 14:11:00,284.39,284.97,284.29,284.78
2292,2022-06-29 14:12:00,284.78,284.97,284.42,284.7
2293,2022-06-29 14:13:00,284.7,284.82,284.17,284.22
2294,2022-06-29 14:14:00,284.22,284.3,283.67,283.7
2295,2022-06-29 14:15:00,283.7,283.98,283.6,283.86
2296,2022-06-29 14:16:00,283.86,283.87,282.78,282.82
2297,2022-06-29 14:17:00,282.82,282.82,282.55,282.76
2298,2022-06-29 14:18:00,282.76,282.86,282.59,282.64
2299,2022-06-29 14:19:00,282.64,282.75,282.45,282.59
2300,2022-06-29 14:20:00,282.59,283.0,282.57,282.74
2301,2022-06-29 14:21:00,282.74,283.12,282.54,283.0
2302,2022-06-29 14:22:00,283.0,283.01,282.59,282.88
2303,2022-06-29 14:23:00,282.88,282.9,282.52,282.83
2304,2022-06-29 14:24:00,282.83,283.35,282.7,283.34
2305,2022-06-29 14:25:00,283.34,284.6,283.16,284.49
2306,2022-06-29 14:26:00,284.49,284.53,283.96,284.16
2307,2022-06-29 14:27:00,284.16,284.25,284.0,284.11
2308,2022-06-29 14:28:00,284.11,284.2,283.63,283.86
2309,2022-06-29 14:29:00,283.86,283.9,283.63,283.88
2310,2022-06-29 14:30:00,283.88,284.32,283.75,284.14
2311,2022-06-29 14:31:00,284.14,284.41,283.94,283.95
2312,2022-06-29 14:32:00,283.95,284.15,283.4,284.11
2313,2022-06-29 14:33:00,284.11,284.76,284.04,284.1
2314,2022-06-29 14:34:00,284.1,284.31,283.81,283.92
2315,2022-06-29 14:35:00,283.92,283.98,283.6,283.69
2316,2022-06-29 14:36:00,283.69,283.91,283.52,283.65
2317,2022-06-29 14:37:00,283.65,283.68,283.02,283.09
2318,2022-06-29 14:38:00,283.09,283.38,282.83,283.2
2319,2022-06-29 14:39:00,283.2,283.85,283.16,283.79
2320,2022-06-29 14:40:00,283.79,284.18,283.64,284.18
2321,2022-06-29 14:41:00,284.18,284.33,284.0,284.03
2322,2022-06-29 14:42:00,284.03,284.95,284.03,284.56
2323,2022-06-29 14:43:00,284.56,284.87,284.55,284.75
2324,2022-06-29 14:44:00,284.75,284.92,284.55,284.9
2325,2022-06-29 14:45:00,284.9,285.33,284.72,284.97
2326,2022-06-29 14:46:00,284.97,285.06,284.61,284.71
2327,2022-06-29 14:47:00,284.71,285.15,284.6,284.89
2328,2022-06-29 14:48:00,284.89,285.01,284.39,284.42
2329,2022-06-29 14:49:00,284.42,284.89,284.39,284.69
2330,2022-06-29 14:50:00,284.69,285.15,284.61,285.08
2331,2022-06-29 14:51:00,285.08,285.21,284.72,285.09
2332,2022-06-29 14:52:00,285.09,285.21,284.94,285.02
2333,2022-06-29 14:53:00,285.02,285.02,284.2,284.24
2334,2022-06-29 14:54:00,284.24,284.57,284.08,284.53
2335,2022-06-29 14:55:00,284.53,284.62,284.33,284.38
2336,2022-06-29 14:56:00,284.38,284.45,284.17,284.25
2337,2022-06-29 14:57:00,284.25,284.36,283.99,284.34
2338,2022-06-29 14:58:00,284.34,284.35,283.85,284.08
2339,2022-06-29 14:59:00,284.08,284.27,283.91,283.93
2340,2022-06-29 15:00:00,283.93,284.1,283.77,284.05
2341,2022-06-29 15:01:00,284.05,284.14,283.64,283.75
2342,2022-06-29 15:02:00,283.75,283.93,283.62,283.65
2343,2022-06-29 15:03:00,283.65,283.95,283.6,283.92
2344,2022-06-29 15:04:00,283.92,283.92,283.54,283.55
2345,2022-06-29 15:05:00,283.55,283.64,283.25,283.34
2346,2022-06-29 15:06:00,283.34,283.55,283.18,283.25
2347,2022-06-29 15:07:00,283.25,283.62,283.03,283.52
2348,2022-06-29 15:08:00,283.52,283.98,283.5,283.75
2349,2022-06-29 15:09:00,283.75,283.99,283.62,283.66
2350,2022-06-29 15:10:00,283.66,283.92,283.6,283.78
2351,2022-06-29 15:11:00,283.78,283.95,283.76,283.89
2352,2022-06-29 15:12:00,283.89,283.99,283.67,283.98
2353,2022-06-29 15:13:00,283.98,284.0,283.33,283.54
2354,2022-06-29 15:14:00,283.54,283.62,283.3,283.55
2355,2022-06-29 15:15:00,283.55,283.84,283.3,283.47
2356,2022-06-29 15:16:00,283.47,283.97,283.47,283.88
2357,2022-06-29 15:17:00,283.88,283.94,283.61,283.63
2358,2022-06-29 15:18:00,283.63,283.64,283.2,283.25
2359,2022-06-29 15:19:00,283.25,283.37,283.16,283.22
2360,2022-06-29 15:20:00,283.22,283.43,283.01,283.04
2361,2022-06-29 15:21:00,283.04,283.09,282.9,282.96
2362,2022-06-29 15:22:00,282.96,283.01,282.68,282.72
2363,2022-06-29 15:23:00,282.72,282.91,282.65,282.73
2364,2022-06-29 15:24:00,282.73,282.98,282.6,282.98
2365,2022-06-29 15:25:00,282.98,283.42,282.86,283.15
2366,2022-06-29 15:26:00,283.15,283.26,283.04,283.08
2367,2022-06-29 15:27:00,283.08,283.41,283.08,283.35
2368,2022-06-29 15:28:00,283.35,283.62,283.3,283.54
2369,2022-06-29 15:29:00,283.54,283.59,283.41,283.52
2370,2022-06-29 15:30:00,283.52,283.56,283.2,283.38
2371,2022-06-29 15:31:00,283.38,283.41,283.14,283.36
2372,2022-06-29 15:32:00,283.36,283.86,283.32,283.81
2373,2022-06-29 15:33:00,283.81,283.96,283.48,283.63
2374,2022-06-29 15:34:00,283.63,284.05,283.59,283.93
2375,2022-06-29 15:35:00,283.93,284.34,283.83,284.3
2376,2022-06-29 15:36:00,284.3,284.52,284.27,284.36
2377,2022-06-29 15:37:00,284.36,284.54,284.28,284.41
2378,2022-06-29 15:38:00,284.41,284.53,284.2,284.26
2379,2022-06-29 15:39:00,284.26,284.4,284.15,284.18
2380,2022-06-29 15:40:00,284.18,284.37,284.08,284.34
2381,2022-06-29 15:41:00,284.34,284.42,284.04,284.08
2382,2022-06-29 15:42:00,284.08,284.13,283.79,283.81
2383,2022-06-29 15:43:00,283.81,283.97,283.62,283.92
2384,2022-06-29 15:44:00,283.92,283.96,283.58,283.62
2385,2022-06-29 15:45:00,283.62,283.79,283.51,283.78
2386,2022-06-29 15:46:00,283.78,284.04,283.58,283.93
2387,2022-06-29 15:47:00,283.93,284.16,283.91,283.93
2388,2022-06-29 15:48:00,283.93,283.94,283.53,283.63
2389,2022-06-29 15:49:00,283.63,283.75,283.34,283.68
2390,2022-06-29 15:50:00,283.68,283.8,283.49,283.75
2391,2022-06-29 15:51:00,283.75,283.94,283.72,283.89
2392,2022-06-29 15:52:00,283.89,283.98,283.67,283.93
2393,2022-06-29 15:53:00,283.93,284.22,283.89,284.09
2394,2022-06-29 15:54:00,284.09,284.37,284.07,284.18
2395,2022-06-29 15:55:00,284.18,284.26,284.02,284.25
2396,2022-06-29 15:56:00,284.25,284.25,283.96,284.01
2397,2022-06-29 15:57:00,284.01,284.07,283.87,283.93
2398,2022-06-29 15:58:00,283.93,283.94,283.66,283.82
2399,2022-06-29 15:59:00,283.82,284.01,283.65,283.95
2400,2022-06-29 16:00:00,283.95,284.05,283.78,284.03
2401,2022-06-29 16:01:00,284.03,284.04,283.36,283.47
2402,2022-06-29 16:02:00,283.47,283.61,283.35,283.61
2403,2022-06-29 16:03:00,283.61,283.8,283.55,283.71
2404,2022-06-29 16:04:00,283.71,283.81,283.56,283.6
2405,2022-06-29 16:05:00,283.6,283.73,283.28,283.31
2406,2022-06-29 16:06:00,283.31,283.47,283.23,283.26
2407,2022-06-29 16:07:00,283.26,283.31,283.1,283.21
2408,2022-06-29 16:08:00,283.21,283.22,283.0,283.07
2409,2022-06-29 16:09:00,283.07,283.27,282.9,282.94
2410,2022-06-29 16:10:00,282.94,283.15,282.93,282.99
2411,2022-06-29 16:11:00,282.99,283.08,282.88,282.92
2412,2022-06-29 16:12:00,282.92,283.08,282.76,283.03
2413,2022-06-29 16:13:00,283.03,283.06,282.6,282.63
2414,2022-06-29 16:14:00,282.63,282.84,282.54,282.73
2415,2022-06-29 16:15:00,282.73,283.13,282.71,282.98
2416,2022-06-29 16:16:00,282.98,283.03,282.74,283.02
2417,2022-06-29 16:17:00,283.02,283.02,282.79,282.98
2418,2022-06-29 16:18:00,282.98,283.0,282.8,282.92
2419,2022-06-29 16:19:00,282.92,283.0,282.78,282.97
2420,2022-06-29 16:20:00,282.97,283.18,282.95,283.07
2421,2022-06-29 16:21:00,283.07,283.15,282.96,282.99
2422,2022-06-29 16:22:00,282.99,283.08,282.73,282.75
2423,2022-06-29 16:23:00,282.75,282.83,282.37,282.4
2424,2022-06-29 16:24:00,282.4,282.46,282.09,282.15
2425,2022-06-29 16:25:00,282.15,282.2,282.0,282.13
2426,2022-06-29 16:26:00,282.13,282.16,281.98,282.07
2427,2022-06-29 16:27:00,282.07,282.17,281.94,281.98
2428,2022-06-29 16:28:00,281.98,282.23,281.88,282.16
2429,2022-06-29 16:29:00,282.16,282.18,281.82,281.92
2430,2022-06-29 16:30:00,281.92,282.08,281.85,282.05
2431,2022-06-29 16:31:00,282.05,282.19,281.96,282.18
2432,2022-06-29 16:32:00,282.18,282.31,282.1,282.13
2433,2022-06-29 16:33:00,282.13,282.14,281.91,282.01
2434,2022-06-29 16:34:00,282.01,282.15,281.94,282.1
2435,2022-06-29 16:35:00,282.1,282.23,282.04,282.16
2436,2022-06-29 16:36:00,282.16,282.66,282.15,282.61
2437,2022-06-29 16:37:00,282.61,282.8,282.37,282.41
2438,2022-06-29 16:38:00,282.41,283.13,282.35,282.94
2439,2022-06-29 16:39:00,282.94,282.97,282.77,282.8
2440,2022-06-29 16:40:00,282.8,282.92,282.72,282.89
