,DateTime,Open,High,Low,Close
2039,2022-07-20 09:59:00,299.38,299.4,299.32,299.35
2040,2022-07-20 10:00:00,299.35,299.38,299.31,299.34
2041,2022-07-20 10:01:00,299.34,299.42,299.16,299.21
2042,2022-07-20 10:02:00,299.21,299.24,299.16,299.16
2043,2022-07-20 10:03:00,299.16,299.23,299.12,299.16
2044,2022-07-20 10:04:00,299.16,299.2,299.11,299.17
2045,2022-07-20 10:05:00,299.17,299.32,299.17,299.26
2046,2022-07-20 10:06:00,299.26,299.31,299.17,299.21
2047,2022-07-20 10:07:00,299.21,299.27,299.18,299.21
2048,2022-07-20 10:08:00,299.21,299.29,299.2,299.25
2049,2022-07-20 10:09:00,299.25,299.27,299.05,299.1
2050,2022-07-20 10:10:00,299.1,299.12,299.02,299.11
2051,2022-07-20 10:11:00,299.11,299.14,299.05,299.06
2052,2022-07-20 10:12:00,299.06,299.14,299.04,299.05
2053,2022-07-20 10:13:00,299.05,299.12,299.03,299.11
2054,2022-07-20 10:14:00,299.11,299.15,299.07,299.15
2055,2022-07-20 10:15:00,299.15,299.26,299.11,299.24
2056,2022-07-20 10:16:00,299.24,299.25,299.18,299.18
2057,2022-07-20 10:17:00,299.18,299.24,299.1,299.23
2058,2022-07-20 10:18:00,299.23,299.34,299.21,299.33
2059,2022-07-20 10:19:00,299.33,299.36,299.25,299.35
2060,2022-07-20 10:20:00,299.35,299.4,299.31,299.35
2061,2022-07-20 10:21:00,299.35,299.4,299.33,299.38
2062,2022-07-20 10:22:00,299.38,299.41,299.23,299.26
2063,2022-07-20 10:23:00,299.26,299.31,299.23,299.28
2064,2022-07-20 10:24:00,299.28,299.33,299.24,299.33
2065,2022-07-20 10:25:00,299.33,299.42,299.32,299.36
2066,2022-07-20 10:26:00,299.36,299.41,299.3,299.41
2067,2022-07-20 10:27:00,299.41,299.41,299.36,299.4
2068,2022-07-20 10:28:00,299.4,299.4,299.28,299.28
2069,2022-07-20 10:29:00,299.28,299.29,299.12,299.13
2070,2022-07-20 10:30:00,299.13,299.16,299.07,299.09
2071,2022-07-20 10:31:00,299.09,299.1,298.61,298.85
2072,2022-07-20 10:32:00,298.85,298.89,298.63,298.86
2073,2022-07-20 10:33:00,298.86,298.91,298.53,298.58
2074,2022-07-20 10:34:00,298.58,298.61,298.33,298.35
2075,2022-07-20 10:35:00,298.35,298.57,298.28,298.46
2076,2022-07-20 10:36:00,298.46,298.5,298.34,298.35
2077,2022-07-20 10:37:00,298.35,298.43,298.2,298.2
2078,2022-07-20 10:38:00,298.2,298.46,298.2,298.39
2079,2022-07-20 10:39:00,298.39,298.4,298.08,298.09
2080,2022-07-20 10:40:00,298.09,298.14,297.88,297.9
2081,2022-07-20 10:41:00,297.9,298.14,297.78,298.09
2082,2022-07-20 10:42:00,298.09,298.18,297.98,298.15
2083,2022-07-20 10:43:00,298.15,298.32,298.14,298.29
2084,2022-07-20 10:44:00,298.29,298.34,298.07,298.12
2085,2022-07-20 10:45:00,298.12,298.12,297.98,298.03
2086,2022-07-20 10:46:00,298.03,298.07,297.65,297.65
2087,2022-07-20 10:47:00,297.65,297.71,297.45,297.54
2088,2022-07-20 10:48:00,297.54,297.58,297.44,297.54
2089,2022-07-20 10:49:00,297.54,297.78,297.52,297.69
2090,2022-07-20 10:50:00,297.69,297.8,297.66,297.77
2091,2022-07-20 10:51:00,297.77,297.98,297.75,297.96
2092,2022-07-20 10:52:00,297.96,298.07,297.9,298.0
2093,2022-07-20 10:53:00,298.0,298.02,297.86,297.89
2094,2022-07-20 10:54:00,297.89,298.05,297.89,297.95
2095,2022-07-20 10:55:00,297.95,298.01,297.86,297.89
2096,2022-07-20 10:56:00,297.89,298.04,297.87,297.97
2097,2022-07-20 10:57:00,297.97,298.15,297.97,298.14
2098,2022-07-20 10:58:00,298.14,298.25,298.12,298.23
2099,2022-07-20 10:59:00,298.23,298.27,298.13,298.14
2100,2022-07-20 11:00:00,298.14,298.26,298.12,298.2
2101,2022-07-20 11:01:00,298.2,298.24,298.13,298.21
2102,2022-07-20 11:02:00,298.21,298.25,298.17,298.2
2103,2022-07-20 11:03:00,298.2,298.23,298.12,298.15
2104,2022-07-20 11:04:00,298.15,298.19,298.12,298.14
2105,2022-07-20 11:05:00,298.14,298.2,298.12,298.19
2106,2022-07-20 11:06:00,298.19,298.29,298.18,298.25
2107,2022-07-20 11:07:00,298.25,298.29,298.17,298.19
2108,2022-07-20 11:08:00,298.19,298.3,298.07,298.07
2109,2022-07-20 11:09:00,298.07,298.15,298.05,298.09
2110,2022-07-20 11:10:00,298.09,298.18,298.06,298.09
2111,2022-07-20 11:11:00,298.09,298.09,297.9,297.93
2112,2022-07-20 11:12:00,297.93,298.0,297.89,298.0
2113,2022-07-20 11:13:00,298.0,298.0,297.93,297.96
2114,2022-07-20 11:14:00,297.96,298.01,297.91,297.94
2115,2022-07-20 11:15:00,297.94,297.94,297.88,297.93
2116,2022-07-20 11:16:00,297.93,297.93,297.78,297.8
2117,2022-07-20 11:17:00,297.8,297.82,297.75,297.8
2118,2022-07-20 11:18:00,297.8,297.88,297.8,297.86
2119,2022-07-20 11:19:00,297.86,297.98,297.84,297.98
2120,2022-07-20 11:20:00,297.98,298.18,297.98,298.18
2121,2022-07-20 11:21:00,298.18,298.24,298.1,298.16
2122,2022-07-20 11:22:00,298.16,298.17,298.1,298.15
2123,2022-07-20 11:23:00,298.15,298.24,298.13,298.2
2124,2022-07-20 11:24:00,298.2,298.24,298.18,298.22
2125,2022-07-20 11:25:00,298.22,298.27,298.19,298.21
2126,2022-07-20 11:26:00,298.21,298.26,298.12,298.21
2127,2022-07-20 11:27:00,298.21,298.21,298.14,298.15
2128,2022-07-20 11:28:00,298.15,298.2,298.12,298.2
2129,2022-07-20 11:29:00,298.2,298.31,298.2,298.29
2130,2022-07-20 11:30:00,298.29,298.29,298.05,298.1
2131,2022-07-20 11:31:00,298.1,298.2,298.1,298.11
2132,2022-07-20 11:32:00,298.11,298.31,298.11,298.21
2133,2022-07-20 11:33:00,298.21,298.25,298.16,298.18
2134,2022-07-20 11:34:00,298.18,298.26,298.18,298.26
2135,2022-07-20 11:35:00,298.26,298.26,298.03,298.1
2136,2022-07-20 11:36:00,298.1,298.16,298.03,298.16
2137,2022-07-20 11:37:00,298.16,298.2,298.1,298.13
2138,2022-07-20 11:38:00,298.13,298.13,298.05,298.12
2139,2022-07-20 11:39:00,298.12,298.18,298.08,298.18
2140,2022-07-20 11:40:00,298.18,298.18,298.01,298.06
2141,2022-07-20 11:41:00,298.06,298.09,297.96,298.0
2142,2022-07-20 11:42:00,298.0,298.06,297.92,298.04
2143,2022-07-20 11:43:00,298.04,298.07,297.99,298.03
2144,2022-07-20 11:44:00,298.03,298.04,297.84,297.86
2145,2022-07-20 11:45:00,297.86,297.91,297.8,297.9
2146,2022-07-20 11:46:00,297.9,298.02,297.89,297.95
2147,2022-07-20 11:47:00,297.95,298.01,297.93,297.95
2148,2022-07-20 11:48:00,297.95,298.0,297.93,297.95
2149,2022-07-20 11:49:00,297.95,297.97,297.88,297.94
2150,2022-07-20 11:50:00,297.94,297.99,297.78,297.83
2151,2022-07-20 11:51:00,297.83,297.91,297.83,297.87
2152,2022-07-20 11:52:00,297.87,297.92,297.83,297.9
2153,2022-07-20 11:53:00,297.9,297.93,297.86,297.91
2154,2022-07-20 11:54:00,297.91,298.0,297.9,297.94
2155,2022-07-20 11:55:00,297.94,298.01,297.94,297.95
2156,2022-07-20 11:56:00,297.95,297.98,297.93,297.96
2157,2022-07-20 11:57:00,297.96,297.98,297.9,297.91
2158,2022-07-20 11:58:00,297.91,297.96,297.86,297.89
2159,2022-07-20 11:59:00,297.89,297.91,297.84,297.87
2160,2022-07-20 12:00:00,297.87,297.99,297.8,297.99
2161,2022-07-20 12:01:00,297.99,298.04,297.96,298.0
2162,2022-07-20 12:02:00,298.0,298.09,297.98,298.09
2163,2022-07-20 12:03:00,298.09,298.11,298.02,298.07
2164,2022-07-20 12:04:00,298.07,298.12,298.01,298.06
2165,2022-07-20 12:05:00,298.06,298.06,297.85,297.94
2166,2022-07-20 12:06:00,297.94,298.24,297.94,298.2
2167,2022-07-20 12:07:00,298.2,298.44,298.2,298.35
2168,2022-07-20 12:08:00,298.35,298.43,298.28,298.3
2169,2022-07-20 12:09:00,298.3,298.43,298.3,298.4
2170,2022-07-20 12:10:00,298.4,298.44,298.37,298.44
2171,2022-07-20 12:11:00,298.44,298.47,298.29,298.33
2172,2022-07-20 12:12:00,298.33,298.37,298.28,298.32
2173,2022-07-20 12:13:00,298.32,298.37,298.31,298.37
2174,2022-07-20 12:14:00,298.37,298.44,298.35,298.41
2175,2022-07-20 12:15:00,298.41,298.47,298.38,298.39
2176,2022-07-20 12:16:00,298.39,298.46,298.35,298.42
2177,2022-07-20 12:17:00,298.42,298.43,298.32,298.32
2178,2022-07-20 12:18:00,298.32,298.34,298.26,298.28
2179,2022-07-20 12:19:00,298.28,298.3,298.18,298.22
2180,2022-07-20 12:20:00,298.22,298.26,298.21,298.21
2181,2022-07-20 12:21:00,298.21,298.23,297.84,298.15
2182,2022-07-20 12:22:00,298.15,298.16,297.99,298.05
2183,2022-07-20 12:23:00,298.05,298.05,297.52,297.62
2184,2022-07-20 12:24:00,297.62,297.72,297.36,297.59
2185,2022-07-20 12:25:00,297.59,297.67,297.42,297.6
2186,2022-07-20 12:26:00,297.6,297.61,297.47,297.47
2187,2022-07-20 12:27:00,297.47,297.73,297.47,297.7
2188,2022-07-20 12:28:00,297.7,297.86,297.66,297.75
2189,2022-07-20 12:29:00,297.75,297.8,297.64,297.75
2190,2022-07-20 12:30:00,297.75,297.98,297.6,297.96
2191,2022-07-20 12:31:00,297.96,298.06,297.81,298.01
2192,2022-07-20 12:32:00,298.01,298.13,297.99,298.05
2193,2022-07-20 12:33:00,298.05,298.15,298.02,298.04
2194,2022-07-20 12:34:00,298.04,298.12,297.97,298.0
2195,2022-07-20 12:35:00,298.0,298.0,297.73,297.78
2196,2022-07-20 12:36:00,297.78,297.92,297.78,297.9
2197,2022-07-20 12:37:00,297.9,297.9,297.7,297.76
2198,2022-07-20 12:38:00,297.76,297.79,297.62,297.66
2199,2022-07-20 12:39:00,297.66,297.84,297.66,297.83
2200,2022-07-20 12:40:00,297.83,297.88,297.7,297.7
2201,2022-07-20 12:41:00,297.7,297.75,297.56,297.63
2202,2022-07-20 12:42:00,297.63,297.88,297.59,297.81
2203,2022-07-20 12:43:00,297.81,297.94,297.77,297.86
2204,2022-07-20 12:44:00,297.86,297.87,297.78,297.79
2205,2022-07-20 12:45:00,297.79,297.83,297.71,297.77
2206,2022-07-20 12:46:00,297.77,297.89,297.77,297.86
2207,2022-07-20 12:47:00,297.86,297.99,297.84,297.91
2208,2022-07-20 12:48:00,297.91,297.97,297.88,297.94
2209,2022-07-20 12:49:00,297.94,298.12,297.93,297.98
2210,2022-07-20 12:50:00,297.98,298.36,297.9,298.1
2211,2022-07-20 12:51:00,298.1,298.21,297.86,297.86
2212,2022-07-20 12:52:00,297.86,298.09,297.86,297.96
2213,2022-07-20 12:53:00,297.96,298.01,297.9,297.97
2214,2022-07-20 12:54:00,297.97,298.25,297.97,298.25
2215,2022-07-20 12:55:00,298.25,298.27,298.13,298.17
2216,2022-07-20 12:56:00,298.17,298.25,298.14,298.21
2217,2022-07-20 12:57:00,298.21,298.32,298.21,298.25
2218,2022-07-20 12:58:00,298.25,298.27,298.1,298.19
2219,2022-07-20 12:59:00,298.19,298.21,298.11,298.14
2220,2022-07-20 13:00:00,298.14,298.23,298.11,298.19
2221,2022-07-20 13:01:00,298.19,298.27,298.15,298.24
2222,2022-07-20 13:02:00,298.24,298.3,298.18,298.29
2223,2022-07-20 13:03:00,298.29,298.32,298.22,298.27
2224,2022-07-20 13:04:00,298.27,298.43,298.18,298.18
2225,2022-07-20 13:05:00,298.18,298.24,298.12,298.15
2226,2022-07-20 13:06:00,298.15,298.21,298.11,298.18
2227,2022-07-20 13:07:00,298.18,298.26,298.13,298.16
2228,2022-07-20 13:08:00,298.16,298.22,298.12,298.14
2229,2022-07-20 13:09:00,298.14,298.17,298.1,298.1
2230,2022-07-20 13:10:00,298.1,298.2,298.06,298.18
2231,2022-07-20 13:11:00,298.18,298.19,298.01,298.05
2232,2022-07-20 13:12:00,298.05,298.12,298.02,298.11
2233,2022-07-20 13:13:00,298.11,298.16,298.06,298.12
2234,2022-07-20 13:14:00,298.12,298.14,298.03,298.03
2235,2022-07-20 13:15:00,298.03,298.13,298.02,298.07
2236,2022-07-20 13:16:00,298.07,298.35,298.07,298.35
2237,2022-07-20 13:17:00,298.35,298.39,298.29,298.36
2238,2022-07-20 13:18:00,298.36,298.39,298.3,298.33
2239,2022-07-20 13:19:00,298.33,298.42,298.31,298.38
2240,2022-07-20 13:20:00,298.38,298.41,298.26,298.35
2241,2022-07-20 13:21:00,298.35,298.44,298.3,298.36
2242,2022-07-20 13:22:00,298.36,298.41,298.34,298.4
2243,2022-07-20 13:23:00,298.4,298.6,298.38,298.52
2244,2022-07-20 13:24:00,298.52,298.57,298.42,298.49
2245,2022-07-20 13:25:00,298.49,298.67,298.45,298.6
2246,2022-07-20 13:26:00,298.6,298.64,298.55,298.63
2247,2022-07-20 13:27:00,298.63,298.74,298.56,298.58
2248,2022-07-20 13:28:00,298.58,298.59,298.36,298.42
2249,2022-07-20 13:29:00,298.42,298.71,298.41,298.69
2250,2022-07-20 13:30:00,298.69,298.9,298.02,298.09
2251,2022-07-20 13:31:00,298.09,298.59,298.03,298.2
2252,2022-07-20 13:32:00,298.2,298.33,297.91,298.31
2253,2022-07-20 13:33:00,298.31,298.85,298.25,298.75
2254,2022-07-20 13:34:00,298.75,299.06,298.73,298.84
2255,2022-07-20 13:35:00,298.84,299.17,298.84,299.03
2256,2022-07-20 13:36:00,299.03,299.2,298.95,299.06
2257,2022-07-20 13:37:00,299.06,299.52,299.01,299.51
2258,2022-07-20 13:38:00,299.51,299.66,299.34,299.45
2259,2022-07-20 13:39:00,299.45,299.46,299.15,299.25
2260,2022-07-20 13:40:00,299.25,299.64,299.13,299.57
2261,2022-07-20 13:41:00,299.57,299.69,299.3,299.4
2262,2022-07-20 13:42:00,299.4,299.58,299.2,299.22
2263,2022-07-20 13:43:00,299.22,299.44,299.17,299.36
2264,2022-07-20 13:44:00,299.36,299.76,299.35,299.75
2265,2022-07-20 13:45:00,299.75,299.85,299.26,299.77
2266,2022-07-20 13:46:00,299.77,300.0,299.67,299.92
2267,2022-07-20 13:47:00,299.92,299.97,299.6,299.6
2268,2022-07-20 13:48:00,299.6,299.99,299.51,299.69
2269,2022-07-20 13:49:00,299.69,299.86,299.45,299.68
2270,2022-07-20 13:50:00,299.68,299.89,299.51,299.89
2271,2022-07-20 13:51:00,299.89,300.19,299.83,300.05
2272,2022-07-20 13:52:00,300.05,300.15,299.67,299.77
2273,2022-07-20 13:53:00,299.77,299.79,299.36,299.44
2274,2022-07-20 13:54:00,299.44,299.51,299.11,299.2
2275,2022-07-20 13:55:00,299.2,299.38,298.92,298.99
2276,2022-07-20 13:56:00,298.99,299.22,298.88,299.11
2277,2022-07-20 13:57:00,299.11,299.14,298.64,298.82
2278,2022-07-20 13:58:00,298.82,298.88,298.46,298.63
2279,2022-07-20 13:59:00,298.63,298.66,298.49,298.6
2280,2022-07-20 14:00:00,298.6,298.88,298.53,298.81
2281,2022-07-20 14:01:00,298.81,299.02,298.69,298.71
2282,2022-07-20 14:02:00,298.71,298.83,298.38,298.62
2283,2022-07-20 14:03:00,298.62,298.79,298.55,298.72
2284,2022-07-20 14:04:00,298.72,298.97,298.61,298.92
2285,2022-07-20 14:05:00,298.92,298.94,298.59,298.6
2286,2022-07-20 14:06:00,298.6,298.75,298.27,298.72
2287,2022-07-20 14:07:00,298.72,298.89,298.58,298.83
2288,2022-07-20 14:08:00,298.83,299.34,298.78,299.3
2289,2022-07-20 14:09:00,299.3,299.5,299.19,299.48
2290,2022-07-20 14:10:00,299.48,299.77,299.38,299.68
2291,2022-07-20 14:11:00,299.68,299.73,299.46,299.66
2292,2022-07-20 14:12:00,299.66,299.83,299.66,299.7
2293,2022-07-20 14:13:00,299.7,299.91,299.63,299.88
2294,2022-07-20 14:14:00,299.88,300.01,299.84,299.99
2295,2022-07-20 14:15:00,299.99,300.03,299.57,299.73
2296,2022-07-20 14:16:00,299.73,299.77,299.39,299.56
2297,2022-07-20 14:17:00,299.56,299.61,299.41,299.52
2298,2022-07-20 14:18:00,299.52,299.69,299.44,299.53
2299,2022-07-20 14:19:00,299.53,299.73,299.46,299.73
2300,2022-07-20 14:20:00,299.73,299.91,299.58,299.83
2301,2022-07-20 14:21:00,299.83,300.19,299.83,300.04
2302,2022-07-20 14:22:00,300.04,300.21,299.79,300.13
2303,2022-07-20 14:23:00,300.13,300.31,300.07,300.3
2304,2022-07-20 14:24:00,300.3,300.4,300.13,300.38
2305,2022-07-20 14:25:00,300.38,300.81,300.26,300.8
2306,2022-07-20 14:26:00,300.8,300.91,300.64,300.91
2307,2022-07-20 14:27:00,300.91,301.07,300.9,300.95
2308,2022-07-20 14:28:00,300.95,301.19,300.91,301.05
2309,2022-07-20 14:29:00,301.05,301.26,301.0,301.18
2310,2022-07-20 14:30:00,301.18,301.31,301.06,301.23
2311,2022-07-20 14:31:00,301.23,301.56,301.17,301.54
2312,2022-07-20 14:32:00,301.54,301.72,301.47,301.68
2313,2022-07-20 14:33:00,301.68,302.03,301.59,301.98
2314,2022-07-20 14:34:00,301.98,302.05,301.81,301.84
2315,2022-07-20 14:35:00,301.84,301.99,301.8,301.86
2316,2022-07-20 14:36:00,301.86,302.24,301.8,302.18
2317,2022-07-20 14:37:00,302.18,302.21,301.94,302.02
2318,2022-07-20 14:38:00,302.02,302.06,301.85,301.92
2319,2022-07-20 14:39:00,301.92,302.07,301.84,302.02
2320,2022-07-20 14:40:00,302.02,302.07,301.72,301.77
2321,2022-07-20 14:41:00,301.77,301.91,301.68,301.69
2322,2022-07-20 14:42:00,301.69,301.85,301.65,301.71
2323,2022-07-20 14:43:00,301.71,301.82,301.67,301.75
2324,2022-07-20 14:44:00,301.75,302.02,301.74,302.0
2325,2022-07-20 14:45:00,302.0,302.21,301.89,301.94
2326,2022-07-20 14:46:00,301.94,302.36,301.92,302.19
2327,2022-07-20 14:47:00,302.19,302.53,302.18,302.5
2328,2022-07-20 14:48:00,302.5,302.71,302.49,302.67
2329,2022-07-20 14:49:00,302.67,302.74,302.61,302.64
2330,2022-07-20 14:50:00,302.64,303.05,302.59,302.94
2331,2022-07-20 14:51:00,302.94,303.17,302.93,303.14
2332,2022-07-20 14:52:00,303.14,303.32,303.03,303.32
2333,2022-07-20 14:53:00,303.32,303.37,303.12,303.15
2334,2022-07-20 14:54:00,303.15,303.18,303.03,303.17
2335,2022-07-20 14:55:00,303.17,303.21,302.98,303.09
2336,2022-07-20 14:56:00,303.09,303.19,302.95,303.06
2337,2022-07-20 14:57:00,303.06,303.18,303.01,303.15
2338,2022-07-20 14:58:00,303.15,303.19,303.06,303.14
2339,2022-07-20 14:59:00,303.14,303.49,303.12,303.48
2340,2022-07-20 15:00:00,303.48,303.49,303.05,303.12
2341,2022-07-20 15:01:00,303.12,303.14,302.86,302.87
2342,2022-07-20 15:02:00,302.87,303.0,302.76,302.99
2343,2022-07-20 15:03:00,302.99,303.03,302.65,302.66
2344,2022-07-20 15:04:00,302.66,302.74,302.56,302.72
2345,2022-07-20 15:05:00,302.72,302.74,302.51,302.62
2346,2022-07-20 15:06:00,302.62,302.73,302.51,302.69
2347,2022-07-20 15:07:00,302.69,302.9,302.68,302.78
2348,2022-07-20 15:08:00,302.78,302.81,302.63,302.73
2349,2022-07-20 15:09:00,302.73,302.75,302.52,302.68
2350,2022-07-20 15:10:00,302.68,302.82,302.57,302.58
2351,2022-07-20 15:11:00,302.58,302.78,302.44,302.76
2352,2022-07-20 15:12:00,302.76,302.76,302.45,302.61
2353,2022-07-20 15:13:00,302.61,302.73,302.57,302.71
2354,2022-07-20 15:14:00,302.71,302.81,302.59,302.6
2355,2022-07-20 15:15:00,302.6,302.65,302.4,302.52
2356,2022-07-20 15:16:00,302.52,302.78,302.44,302.75
2357,2022-07-20 15:17:00,302.75,302.78,302.57,302.62
2358,2022-07-20 15:18:00,302.62,302.77,302.57,302.77
2359,2022-07-20 15:19:00,302.77,302.82,302.62,302.78
2360,2022-07-20 15:20:00,302.78,302.93,302.66,302.69
2361,2022-07-20 15:21:00,302.69,302.7,302.44,302.57
2362,2022-07-20 15:22:00,302.57,302.64,302.48,302.6
2363,2022-07-20 15:23:00,302.6,302.63,302.33,302.36
2364,2022-07-20 15:24:00,302.36,302.54,302.3,302.53
2365,2022-07-20 15:25:00,302.53,302.65,302.47,302.61
2366,2022-07-20 15:26:00,302.61,302.83,302.53,302.82
2367,2022-07-20 15:27:00,302.82,302.89,302.62,302.82
2368,2022-07-20 15:28:00,302.82,302.98,302.76,302.95
2369,2022-07-20 15:29:00,302.95,303.19,302.9,303.07
2370,2022-07-20 15:30:00,303.07,303.14,302.93,303.14
2371,2022-07-20 15:31:00,303.14,303.25,303.04,303.21
2372,2022-07-20 15:32:00,303.21,303.23,302.93,303.06
2373,2022-07-20 15:33:00,303.06,303.27,303.02,303.22
2374,2022-07-20 15:34:00,303.22,303.35,303.15,303.32
2375,2022-07-20 15:35:00,303.32,303.61,303.28,303.5
2376,2022-07-20 15:36:00,303.5,303.5,303.18,303.26
2377,2022-07-20 15:37:00,303.26,303.26,303.02,303.08
2378,2022-07-20 15:38:00,303.08,303.08,302.88,302.9
2379,2022-07-20 15:39:00,302.9,303.11,302.86,303.06
2380,2022-07-20 15:40:00,303.06,303.1,302.92,303.02
2381,2022-07-20 15:41:00,303.02,303.03,302.84,302.96
2382,2022-07-20 15:42:00,302.96,303.01,302.85,302.94
2383,2022-07-20 15:43:00,302.94,303.15,302.93,303.13
2384,2022-07-20 15:44:00,303.13,303.26,303.01,303.17
2385,2022-07-20 15:45:00,303.17,303.32,303.16,303.21
2386,2022-07-20 15:46:00,303.21,303.39,303.19,303.35
2387,2022-07-20 15:47:00,303.35,303.37,303.18,303.31
2388,2022-07-20 15:48:00,303.31,303.39,303.28,303.37
2389,2022-07-20 15:49:00,303.37,303.38,303.2,303.29
2390,2022-07-20 15:50:00,303.29,303.53,303.28,303.53
2391,2022-07-20 15:51:00,303.53,303.74,303.44,303.67
2392,2022-07-20 15:52:00,303.67,303.84,303.65,303.83
2393,2022-07-20 15:53:00,303.83,303.96,303.8,303.95
2394,2022-07-20 15:54:00,303.95,304.01,303.84,303.89
2395,2022-07-20 15:55:00,303.89,303.89,303.66,303.73
2396,2022-07-20 15:56:00,303.73,303.79,303.68,303.75
2397,2022-07-20 15:57:00,303.75,303.89,303.71,303.74
2398,2022-07-20 15:58:00,303.74,303.84,303.72,303.77
2399,2022-07-20 15:59:00,303.77,303.81,303.64,303.7
2400,2022-07-20 16:00:00,303.7,303.78,303.56,303.74
2401,2022-07-20 16:01:00,303.74,303.91,303.74,303.75
2402,2022-07-20 16:02:00,303.75,303.86,303.64,303.84
2403,2022-07-20 16:03:00,303.84,303.93,303.78,303.82
2404,2022-07-20 16:04:00,303.82,303.88,303.69,303.86
2405,2022-07-20 16:05:00,303.86,303.94,303.77,303.92
2406,2022-07-20 16:06:00,303.92,303.98,303.84,303.87
2407,2022-07-20 16:07:00,303.87,304.24,303.85,304.18
2408,2022-07-20 16:08:00,304.18,304.22,304.1,304.11
2409,2022-07-20 16:09:00,304.11,304.14,303.91,304.09
2410,2022-07-20 16:10:00,304.09,304.18,304.04,304.1
2411,2022-07-20 16:11:00,304.1,304.11,303.95,304.09
2412,2022-07-20 16:12:00,304.09,304.12,303.93,303.98
2413,2022-07-20 16:13:00,303.98,304.03,303.91,303.95
2414,2022-07-20 16:14:00,303.95,304.14,303.91,304.12
2415,2022-07-20 16:15:00,304.12,304.18,303.8,303.82
2416,2022-07-20 16:16:00,303.82,303.86,303.63,303.79
2417,2022-07-20 16:17:00,303.79,303.88,303.77,303.87
2418,2022-07-20 16:18:00,303.87,303.91,303.76,303.89
2419,2022-07-20 16:19:00,303.89,304.15,303.86,304.15
2420,2022-07-20 16:20:00,304.15,304.2,303.95,303.99
2421,2022-07-20 16:21:00,303.99,304.07,303.84,303.88
2422,2022-07-20 16:22:00,303.88,304.01,303.82,303.96
2423,2022-07-20 16:23:00,303.96,304.05,303.84,303.95
2424,2022-07-20 16:24:00,303.95,304.0,303.87,303.93
2425,2022-07-20 16:25:00,303.93,303.97,303.75,303.76
2426,2022-07-20 16:26:00,303.76,303.84,303.73,303.73
2427,2022-07-20 16:27:00,303.73,303.83,303.66,303.7
2428,2022-07-20 16:28:00,303.7,303.75,303.63,303.7
2429,2022-07-20 16:29:00,303.7,303.71,303.41,303.42
2430,2022-07-20 16:30:00,303.42,303.58,303.4,303.58
2431,2022-07-20 16:31:00,303.58,303.76,303.55,303.74
2432,2022-07-20 16:32:00,303.74,303.76,303.63,303.69
2433,2022-07-20 16:33:00,303.69,303.74,303.6,303.69
2434,2022-07-20 16:34:00,303.69,303.76,303.63,303.74
2435,2022-07-20 16:35:00,303.74,303.92,303.71,303.84
2436,2022-07-20 16:36:00,303.84,303.91,303.77,303.81
2437,2022-07-20 16:37:00,303.81,303.96,303.81,303.88
2438,2022-07-20 16:38:00,303.88,304.13,303.86,304.02
2439,2022-07-20 16:39:00,304.02,304.04,303.81,303.88
2440,2022-07-20 16:40:00,303.88,303.98,303.85,303.92
2441,2022-07-20 16:41:00,303.92,303.93,303.51,303.56
2442,2022-07-20 16:42:00,303.56,303.56,302.96,302.97
2443,2022-07-20 16:43:00,302.97,303.06,302.61,302.61
2444,2022-07-20 16:44:00,302.61,302.63,302.41,302.53
2445,2022-07-20 16:45:00,302.53,302.54,302.07,302.09
2446,2022-07-20 16:46:00,302.09,302.09,301.58,301.76
2447,2022-07-20 16:47:00,301.76,301.86,301.41,301.85
2448,2022-07-20 16:48:00,301.85,302.01,301.77,301.95
2449,2022-07-20 16:49:00,301.95,301.95,301.7,301.75
2450,2022-07-20 16:50:00,301.75,302.04,301.63,301.77
2451,2022-07-20 16:51:00,301.77,302.44,301.77,302.34
2452,2022-07-20 16:52:00,302.34,302.54,302.25,302.5
2453,2022-07-20 16:53:00,302.5,302.65,302.42,302.59
2454,2022-07-20 16:54:00,302.59,302.68,302.46,302.47
2455,2022-07-20 16:55:00,302.47,302.59,302.44,302.55
2456,2022-07-20 16:56:00,302.55,302.77,302.46,302.73
2457,2022-07-20 16:57:00,302.73,302.96,302.69,302.91
2458,2022-07-20 16:58:00,302.91,302.98,302.82,302.96
2459,2022-07-20 16:59:00,302.96,303.02,302.8,302.8
2460,2022-07-20 17:00:00,302.8,302.9,302.5,302.62
2461,2022-07-20 17:01:00,302.62,302.96,302.41,302.78
2462,2022-07-20 17:02:00,302.78,302.84,302.18,302.26
2463,2022-07-20 17:03:00,302.26,302.46,302.0,302.16
2464,2022-07-20 17:04:00,302.16,302.25,301.74,301.78
2465,2022-07-20 17:05:00,301.78,302.25,301.7,301.97
2466,2022-07-20 17:06:00,301.97,302.06,301.81,301.83
2467,2022-07-20 17:07:00,301.83,302.08,301.8,302.04
2468,2022-07-20 17:08:00,302.04,302.04,301.4,301.41
2469,2022-07-20 17:09:00,301.41,301.54,300.96,301.42
2470,2022-07-20 17:10:00,301.42,301.44,300.72,300.85
2471,2022-07-20 17:11:00,300.85,300.93,300.44,300.5
2472,2022-07-20 17:12:00,300.5,300.81,300.5,300.62
2473,2022-07-20 17:13:00,300.62,300.88,300.57,300.79
2474,2022-07-20 17:14:00,300.79,300.89,300.62,300.7
