,DateTime,Open,High,Low,Close
2131,2022-09-28 11:31:00,271.96,271.99,271.83,271.94
2132,2022-09-28 11:32:00,271.94,272.29,271.89,272.28
2133,2022-09-28 11:33:00,272.28,272.31,272.2,272.26
2134,2022-09-28 11:34:00,272.26,272.27,272.04,272.05
2135,2022-09-28 11:35:00,272.05,272.17,271.71,271.86
2136,2022-09-28 11:36:00,271.86,271.93,271.42,271.47
2137,2022-09-28 11:37:00,271.47,271.52,271.3,271.36
2138,2022-09-28 11:38:00,271.36,271.57,271.36,271.52
2139,2022-09-28 11:39:00,271.52,271.61,271.3,271.43
2140,2022-09-28 11:40:00,271.43,271.56,271.35,271.55
2141,2022-09-28 11:41:00,271.55,271.55,271.15,271.24
2142,2022-09-28 11:42:00,271.24,271.49,271.17,271.4
2143,2022-09-28 11:43:00,271.4,271.58,271.3,271.54
2144,2022-09-28 11:44:00,271.54,271.76,271.54,271.69
2145,2022-09-28 11:45:00,271.69,271.7,271.5,271.56
2146,2022-09-28 11:46:00,271.56,271.63,271.3,271.52
2147,2022-09-28 11:47:00,271.52,271.68,271.38,271.68
2148,2022-09-28 11:48:00,271.68,271.74,271.51,271.65
2149,2022-09-28 11:49:00,271.65,271.74,271.54,271.68
2150,2022-09-28 11:50:00,271.68,271.72,271.45,271.66
2151,2022-09-28 11:51:00,271.66,271.72,271.53,271.58
2152,2022-09-28 11:52:00,271.58,271.72,271.49,271.51
2153,2022-09-28 11:53:00,271.51,271.58,271.45,271.45
2154,2022-09-28 11:54:00,271.45,271.69,271.45,271.66
2155,2022-09-28 11:55:00,271.66,271.74,271.47,271.51
2156,2022-09-28 11:56:00,271.51,271.59,271.4,271.44
2157,2022-09-28 11:57:00,271.44,271.52,271.4,271.4
2158,2022-09-28 11:58:00,271.4,271.52,271.34,271.52
2159,2022-09-28 11:59:00,271.52,271.75,271.45,271.73
2160,2022-09-28 12:00:00,271.73,272.16,271.65,272.11
2161,2022-09-28 12:01:00,272.11,272.16,271.95,272.05
2162,2022-09-28 12:02:00,272.05,272.24,272.02,272.23
2163,2022-09-28 12:03:00,272.23,272.49,272.11,272.48
2164,2022-09-28 12:04:00,272.48,272.48,272.27,272.38
2165,2022-09-28 12:05:00,272.38,272.55,272.25,272.34
2166,2022-09-28 12:06:00,272.34,272.52,272.23,272.4
2167,2022-09-28 12:07:00,272.4,272.68,272.34,272.59
2168,2022-09-28 12:08:00,272.59,272.68,272.45,272.48
2169,2022-09-28 12:09:00,272.48,272.54,272.24,272.24
2170,2022-09-28 12:10:00,272.24,272.34,272.09,272.3
2171,2022-09-28 12:11:00,272.3,272.3,271.98,272.03
2172,2022-09-28 12:12:00,272.03,272.13,271.92,272.12
2173,2022-09-28 12:13:00,272.12,272.23,271.87,272.21
2174,2022-09-28 12:14:00,272.21,272.3,272.02,272.08
2175,2022-09-28 12:15:00,272.08,272.29,272.03,272.27
2176,2022-09-28 12:16:00,272.27,272.42,272.08,272.17
2177,2022-09-28 12:17:00,272.17,272.33,272.08,272.14
2178,2022-09-28 12:18:00,272.14,272.64,272.1,272.52
2179,2022-09-28 12:19:00,272.52,272.62,272.38,272.55
2180,2022-09-28 12:20:00,272.55,272.91,272.49,272.84
2181,2022-09-28 12:21:00,272.84,272.95,272.76,272.86
2182,2022-09-28 12:22:00,272.86,273.0,272.86,272.99
2183,2022-09-28 12:23:00,272.99,273.04,272.87,272.92
2184,2022-09-28 12:24:00,272.92,273.24,272.89,273.15
2185,2022-09-28 12:25:00,273.15,273.22,272.99,273.11
2186,2022-09-28 12:26:00,273.11,273.14,272.87,272.93
2187,2022-09-28 12:27:00,272.93,273.09,272.92,273.03
2188,2022-09-28 12:28:00,273.03,273.09,272.77,272.84
2189,2022-09-28 12:29:00,272.84,273.12,272.83,273.01
2190,2022-09-28 12:30:00,273.01,273.1,272.85,273.0
2191,2022-09-28 12:31:00,273.0,273.0,272.73,272.82
2192,2022-09-28 12:32:00,272.82,273.32,272.82,273.3
2193,2022-09-28 12:33:00,273.3,273.54,273.29,273.53
2194,2022-09-28 12:34:00,273.53,273.66,273.46,273.64
2195,2022-09-28 12:35:00,273.64,273.67,273.42,273.5
2196,2022-09-28 12:36:00,273.5,273.63,273.46,273.48
2197,2022-09-28 12:37:00,273.48,273.82,273.48,273.8
2198,2022-09-28 12:38:00,273.8,273.93,273.72,273.92
2199,2022-09-28 12:39:00,273.92,274.14,273.81,274.11
2200,2022-09-28 12:40:00,274.11,274.29,273.81,274.01
2201,2022-09-28 12:41:00,274.01,274.06,273.88,273.95
2202,2022-09-28 12:42:00,273.95,274.1,273.88,274.1
2203,2022-09-28 12:43:00,274.1,274.53,274.09,274.48
2204,2022-09-28 12:44:00,274.48,274.79,274.47,274.76
2205,2022-09-28 12:45:00,274.76,275.05,274.7,274.97
2206,2022-09-28 12:46:00,274.97,275.01,274.6,274.65
2207,2022-09-28 12:47:00,274.65,274.86,274.65,274.69
2208,2022-09-28 12:48:00,274.69,274.79,274.57,274.72
2209,2022-09-28 12:49:00,274.72,274.72,274.32,274.34
2210,2022-09-28 12:50:00,274.34,274.4,274.15,274.35
2211,2022-09-28 12:51:00,274.35,274.43,274.24,274.42
2212,2022-09-28 12:52:00,274.42,274.6,274.35,274.58
2213,2022-09-28 12:53:00,274.58,274.59,274.36,274.4
2214,2022-09-28 12:54:00,274.4,274.59,274.36,274.42
2215,2022-09-28 12:55:00,274.42,274.42,274.11,274.18
2216,2022-09-28 12:56:00,274.18,274.23,273.98,273.99
2217,2022-09-28 12:57:00,273.99,274.19,273.99,274.19
2218,2022-09-28 12:58:00,274.19,274.24,274.09,274.19
2219,2022-09-28 12:59:00,274.19,274.31,274.04,274.25
2220,2022-09-28 13:00:00,274.25,274.28,274.07,274.13
2221,2022-09-28 13:01:00,274.13,274.6,274.13,274.57
2222,2022-09-28 13:02:00,274.57,274.67,274.41,274.41
2223,2022-09-28 13:03:00,274.41,274.73,274.39,274.7
2224,2022-09-28 13:04:00,274.7,274.77,274.6,274.66
2225,2022-09-28 13:05:00,274.66,274.71,274.54,274.68
2226,2022-09-28 13:06:00,274.68,274.99,274.55,274.85
2227,2022-09-28 13:07:00,274.85,274.85,274.27,274.3
2228,2022-09-28 13:08:00,274.3,274.37,273.9,274.03
2229,2022-09-28 13:09:00,274.03,274.17,273.92,273.99
2230,2022-09-28 13:10:00,273.99,274.08,273.39,273.45
2231,2022-09-28 13:11:00,273.45,273.63,273.38,273.52
2232,2022-09-28 13:12:00,273.52,273.68,273.45,273.66
2233,2022-09-28 13:13:00,273.66,273.96,273.59,273.82
2234,2022-09-28 13:14:00,273.82,273.95,273.74,273.92
2235,2022-09-28 13:15:00,273.92,274.41,273.92,274.39
2236,2022-09-28 13:16:00,274.39,274.6,274.34,274.48
2237,2022-09-28 13:17:00,274.48,274.5,274.2,274.25
2238,2022-09-28 13:18:00,274.25,274.41,274.2,274.28
2239,2022-09-28 13:19:00,274.28,274.49,274.26,274.47
2240,2022-09-28 13:20:00,274.47,274.5,274.31,274.32
2241,2022-09-28 13:21:00,274.32,274.46,274.31,274.41
2242,2022-09-28 13:22:00,274.41,274.55,274.3,274.5
2243,2022-09-28 13:23:00,274.5,274.93,274.5,274.88
2244,2022-09-28 13:24:00,274.88,274.97,274.72,274.84
2245,2022-09-28 13:25:00,274.84,274.86,274.61,274.75
2246,2022-09-28 13:26:00,274.75,274.77,274.52,274.54
2247,2022-09-28 13:27:00,274.54,274.81,274.52,274.55
2248,2022-09-28 13:28:00,274.55,274.63,274.5,274.58
2249,2022-09-28 13:29:00,274.58,274.73,274.42,274.42
2250,2022-09-28 13:30:00,274.42,274.57,273.84,274.41
2251,2022-09-28 13:31:00,274.41,274.7,273.66,274.23
2252,2022-09-28 13:32:00,274.23,274.31,273.82,274.05
2253,2022-09-28 13:33:00,274.05,274.08,273.56,273.62
2254,2022-09-28 13:34:00,273.62,273.64,272.88,273.29
2255,2022-09-28 13:35:00,273.29,273.72,273.07,273.54
2256,2022-09-28 13:36:00,273.54,273.98,273.36,273.76
2257,2022-09-28 13:37:00,273.76,273.92,273.11,273.2
2258,2022-09-28 13:38:00,273.2,273.55,273.12,273.33
2259,2022-09-28 13:39:00,273.33,273.66,273.19,273.48
2260,2022-09-28 13:40:00,273.48,273.91,273.27,273.79
2261,2022-09-28 13:41:00,273.79,274.26,273.71,273.95
2262,2022-09-28 13:42:00,273.95,273.99,273.31,273.37
2263,2022-09-28 13:43:00,273.37,274.34,273.27,274.34
2264,2022-09-28 13:44:00,274.34,274.77,274.01,274.69
2265,2022-09-28 13:45:00,274.69,274.72,274.13,274.33
2266,2022-09-28 13:46:00,274.33,274.36,273.75,273.87
2267,2022-09-28 13:47:00,273.87,274.19,273.65,274.11
2268,2022-09-28 13:48:00,274.11,274.62,273.9,274.57
2269,2022-09-28 13:49:00,274.57,274.99,274.12,274.17
2270,2022-09-28 13:50:00,274.17,274.68,273.9,274.64
2271,2022-09-28 13:51:00,274.64,274.89,274.38,274.85
2272,2022-09-28 13:52:00,274.85,274.85,274.33,274.64
2273,2022-09-28 13:53:00,274.64,274.64,274.15,274.23
2274,2022-09-28 13:54:00,274.23,274.41,273.84,273.93
2275,2022-09-28 13:55:00,273.93,274.28,273.85,274.16
2276,2022-09-28 13:56:00,274.16,274.26,273.85,274.16
2277,2022-09-28 13:57:00,274.16,274.7,274.05,274.51
2278,2022-09-28 13:58:00,274.51,274.66,274.12,274.27
2279,2022-09-28 13:59:00,274.27,274.29,273.85,274.01
2280,2022-09-28 14:00:00,274.01,275.48,274.01,275.26
2281,2022-09-28 14:01:00,275.26,275.31,274.55,274.7
2282,2022-09-28 14:02:00,274.7,274.7,273.67,273.91
2283,2022-09-28 14:03:00,273.91,274.29,273.66,274.18
2284,2022-09-28 14:04:00,274.18,274.21,273.72,273.83
2285,2022-09-28 14:05:00,273.83,274.01,273.43,273.67
2286,2022-09-28 14:06:00,273.67,273.9,273.44,273.7
2287,2022-09-28 14:07:00,273.7,274.21,273.52,273.58
2288,2022-09-28 14:08:00,273.58,273.71,273.24,273.42
2289,2022-09-28 14:09:00,273.42,273.46,273.03,273.03
2290,2022-09-28 14:10:00,273.03,273.4,273.03,273.36
2291,2022-09-28 14:11:00,273.36,273.69,273.18,273.54
2292,2022-09-28 14:12:00,273.54,273.62,273.41,273.43
2293,2022-09-28 14:13:00,273.43,273.78,273.42,273.76
2294,2022-09-28 14:14:00,273.76,274.1,273.68,273.95
2295,2022-09-28 14:15:00,273.95,274.01,273.35,273.48
2296,2022-09-28 14:16:00,273.48,274.19,273.42,273.96
2297,2022-09-28 14:17:00,273.96,274.49,273.83,274.38
2298,2022-09-28 14:18:00,274.38,274.46,274.18,274.34
2299,2022-09-28 14:19:00,274.34,274.62,274.16,274.46
2300,2022-09-28 14:20:00,274.46,274.77,274.37,274.7
2301,2022-09-28 14:21:00,274.7,274.84,274.42,274.51
2302,2022-09-28 14:22:00,274.51,274.86,274.48,274.66
2303,2022-09-28 14:23:00,274.66,275.26,274.64,275.09
2304,2022-09-28 14:24:00,275.09,275.51,275.09,275.43
2305,2022-09-28 14:25:00,275.43,275.56,275.13,275.17
2306,2022-09-28 14:26:00,275.17,275.39,275.15,275.33
2307,2022-09-28 14:27:00,275.33,275.82,275.29,275.77
2308,2022-09-28 14:28:00,275.77,276.11,275.69,275.98
2309,2022-09-28 14:29:00,275.98,276.33,275.91,276.26
2310,2022-09-28 14:30:00,276.26,276.37,275.8,276.04
2311,2022-09-28 14:31:00,276.04,276.1,275.76,275.86
2312,2022-09-28 14:32:00,275.86,276.34,275.81,275.81
2313,2022-09-28 14:33:00,275.81,276.19,275.77,275.95
2314,2022-09-28 14:34:00,275.95,276.23,275.95,276.12
2315,2022-09-28 14:35:00,276.12,276.22,275.93,276.1
2316,2022-09-28 14:36:00,276.1,276.22,275.82,276.15
2317,2022-09-28 14:37:00,276.15,276.67,276.15,276.53
2318,2022-09-28 14:38:00,276.53,276.63,275.81,275.86
2319,2022-09-28 14:39:00,275.86,276.05,275.65,276.03
2320,2022-09-28 14:40:00,276.03,276.3,275.98,276.16
2321,2022-09-28 14:41:00,276.16,276.4,275.9,276.36
2322,2022-09-28 14:42:00,276.36,276.67,276.33,276.47
2323,2022-09-28 14:43:00,276.47,276.64,276.34,276.5
2324,2022-09-28 14:44:00,276.5,276.71,276.31,276.32
2325,2022-09-28 14:45:00,276.32,276.84,276.27,276.67
2326,2022-09-28 14:46:00,276.67,276.9,276.62,276.79
2327,2022-09-28 14:47:00,276.79,276.85,276.38,276.47
2328,2022-09-28 14:48:00,276.47,276.71,276.28,276.34
2329,2022-09-28 14:49:00,276.34,276.71,276.22,276.63
2330,2022-09-28 14:50:00,276.63,276.66,276.16,276.36
2331,2022-09-28 14:51:00,276.36,276.46,276.24,276.37
2332,2022-09-28 14:52:00,276.37,276.61,276.28,276.45
2333,2022-09-28 14:53:00,276.45,276.62,276.24,276.55
2334,2022-09-28 14:54:00,276.55,276.66,276.39,276.51
2335,2022-09-28 14:55:00,276.51,276.61,276.27,276.32
2336,2022-09-28 14:56:00,276.32,276.33,275.97,276.27
2337,2022-09-28 14:57:00,276.27,276.33,275.89,276.18
2338,2022-09-28 14:58:00,276.18,276.22,275.92,275.99
2339,2022-09-28 14:59:00,275.99,276.19,275.89,276.05
2340,2022-09-28 15:00:00,276.05,276.07,275.73,275.99
2341,2022-09-28 15:01:00,275.99,276.38,275.99,276.31
2342,2022-09-28 15:02:00,276.31,276.46,276.01,276.37
2343,2022-09-28 15:03:00,276.37,276.76,276.29,276.64
2344,2022-09-28 15:04:00,276.64,276.87,276.36,276.38
2345,2022-09-28 15:05:00,276.38,276.45,276.06,276.3
2346,2022-09-28 15:06:00,276.3,276.43,276.11,276.21
2347,2022-09-28 15:07:00,276.21,276.34,276.02,276.25
2348,2022-09-28 15:08:00,276.25,276.46,276.13,276.4
2349,2022-09-28 15:09:00,276.4,276.4,276.04,276.08
2350,2022-09-28 15:10:00,276.08,276.34,275.96,276.21
2351,2022-09-28 15:11:00,276.21,276.52,276.16,276.47
2352,2022-09-28 15:12:00,276.47,276.71,276.38,276.6
2353,2022-09-28 15:13:00,276.6,276.79,276.46,276.51
2354,2022-09-28 15:14:00,276.51,276.7,276.32,276.37
2355,2022-09-28 15:15:00,276.37,276.65,276.25,276.52
2356,2022-09-28 15:16:00,276.52,276.57,276.3,276.57
2357,2022-09-28 15:17:00,276.57,276.73,276.51,276.71
2358,2022-09-28 15:18:00,276.71,276.82,276.59,276.77
2359,2022-09-28 15:19:00,276.77,276.78,276.53,276.72
2360,2022-09-28 15:20:00,276.72,277.26,276.7,277.25
2361,2022-09-28 15:21:00,277.25,277.63,276.98,277.5
2362,2022-09-28 15:22:00,277.5,277.53,277.26,277.49
2363,2022-09-28 15:23:00,277.49,277.5,277.18,277.32
2364,2022-09-28 15:24:00,277.32,277.42,277.23,277.41
2365,2022-09-28 15:25:00,277.41,277.64,277.37,277.53
2366,2022-09-28 15:26:00,277.53,277.69,277.34,277.36
2367,2022-09-28 15:27:00,277.36,277.41,277.13,277.38
2368,2022-09-28 15:28:00,277.38,277.43,276.88,276.98
2369,2022-09-28 15:29:00,276.98,277.1,276.72,276.82
2370,2022-09-28 15:30:00,276.82,276.95,276.63,276.7
2371,2022-09-28 15:31:00,276.7,276.85,276.51,276.63
2372,2022-09-28 15:32:00,276.63,276.71,276.45,276.48
2373,2022-09-28 15:33:00,276.48,276.67,276.33,276.48
2374,2022-09-28 15:34:00,276.48,276.69,276.44,276.69
2375,2022-09-28 15:35:00,276.69,276.87,276.5,276.72
2376,2022-09-28 15:36:00,276.72,276.87,276.63,276.86
2377,2022-09-28 15:37:00,276.86,277.0,276.77,276.87
2378,2022-09-28 15:38:00,276.87,276.92,276.47,276.49
2379,2022-09-28 15:39:00,276.49,276.74,276.4,276.6
2380,2022-09-28 15:40:00,276.6,276.75,276.47,276.54
2381,2022-09-28 15:41:00,276.54,276.6,276.33,276.53
2382,2022-09-28 15:42:00,276.53,276.58,276.3,276.48
2383,2022-09-28 15:43:00,276.48,276.63,276.41,276.63
2384,2022-09-28 15:44:00,276.63,276.74,276.5,276.73
2385,2022-09-28 15:45:00,276.73,276.76,276.48,276.58
2386,2022-09-28 15:46:00,276.58,276.98,276.57,276.98
2387,2022-09-28 15:47:00,276.98,277.17,276.91,277.09
2388,2022-09-28 15:48:00,277.09,277.33,277.09,277.28
2389,2022-09-28 15:49:00,277.28,277.43,277.15,277.21
2390,2022-09-28 15:50:00,277.21,277.41,277.17,277.28
2391,2022-09-28 15:51:00,277.28,277.38,277.15,277.26
2392,2022-09-28 15:52:00,277.26,277.5,277.24,277.41
2393,2022-09-28 15:53:00,277.41,277.61,277.34,277.58
2394,2022-09-28 15:54:00,277.58,277.76,277.51,277.65
2395,2022-09-28 15:55:00,277.65,277.97,277.64,277.88
2396,2022-09-28 15:56:00,277.88,278.06,277.83,277.92
2397,2022-09-28 15:57:00,277.92,277.99,277.85,277.91
2398,2022-09-28 15:58:00,277.91,277.98,277.85,277.98
2399,2022-09-28 15:59:00,277.98,278.09,277.96,278.03
2400,2022-09-28 16:00:00,278.03,278.15,278.0,278.14
2401,2022-09-28 16:01:00,278.14,278.18,277.89,278.05
2402,2022-09-28 16:02:00,278.05,278.08,277.94,277.97
2403,2022-09-28 16:03:00,277.97,278.16,277.93,278.07
2404,2022-09-28 16:04:00,278.07,278.13,277.88,278.05
2405,2022-09-28 16:05:00,278.05,278.06,277.78,277.94
2406,2022-09-28 16:06:00,277.94,277.98,277.83,277.89
2407,2022-09-28 16:07:00,277.89,278.04,277.78,278.04
2408,2022-09-28 16:08:00,278.04,278.06,277.87,277.9
2409,2022-09-28 16:09:00,277.9,277.97,277.84,277.86
2410,2022-09-28 16:10:00,277.86,278.02,277.82,277.93
2411,2022-09-28 16:11:00,277.93,278.06,277.9,278.06
2412,2022-09-28 16:12:00,278.06,278.31,278.0,278.28
2413,2022-09-28 16:13:00,278.28,278.44,278.26,278.35
2414,2022-09-28 16:14:00,278.35,278.47,278.33,278.38
2415,2022-09-28 16:15:00,278.38,278.42,278.18,278.33
2416,2022-09-28 16:16:00,278.33,278.61,278.3,278.59
2417,2022-09-28 16:17:00,278.59,278.62,278.41,278.58
2418,2022-09-28 16:18:00,278.58,278.72,278.55,278.68
2419,2022-09-28 16:19:00,278.68,278.81,278.61,278.79
2420,2022-09-28 16:20:00,278.79,278.84,278.42,278.54
2421,2022-09-28 16:21:00,278.54,278.7,278.51,278.6
2422,2022-09-28 16:22:00,278.6,278.62,278.39,278.39
2423,2022-09-28 16:23:00,278.39,278.4,278.18,278.22
2424,2022-09-28 16:24:00,278.22,278.24,277.97,277.98
2425,2022-09-28 16:25:00,277.98,278.09,277.93,277.94
2426,2022-09-28 16:26:00,277.94,278.03,277.89,277.91
2427,2022-09-28 16:27:00,277.91,277.94,277.66,277.69
2428,2022-09-28 16:28:00,277.69,277.77,277.6,277.74
2429,2022-09-28 16:29:00,277.74,277.87,277.68,277.68
2430,2022-09-28 16:30:00,277.68,277.81,277.61,277.74
2431,2022-09-28 16:31:00,277.74,277.84,277.49,277.5
2432,2022-09-28 16:32:00,277.5,277.75,277.47,277.73
2433,2022-09-28 16:33:00,277.73,277.79,277.64,277.75
2434,2022-09-28 16:34:00,277.75,277.93,277.7,277.87
2435,2022-09-28 16:35:00,277.87,277.93,277.74,277.77
2436,2022-09-28 16:36:00,277.77,277.86,277.6,277.64
2437,2022-09-28 16:37:00,277.64,277.72,277.51,277.67
2438,2022-09-28 16:38:00,277.67,277.73,277.58,277.68
2439,2022-09-28 16:39:00,277.68,277.75,277.42,277.48
2440,2022-09-28 16:40:00,277.48,277.67,277.44,277.66
2441,2022-09-28 16:41:00,277.66,277.74,277.58,277.6
2442,2022-09-28 16:42:00,277.6,277.66,277.47,277.64
2443,2022-09-28 16:43:00,277.64,277.82,277.57,277.8
2444,2022-09-28 16:44:00,277.8,278.09,277.79,278.08
2445,2022-09-28 16:45:00,278.08,278.32,278.03,278.21
2446,2022-09-28 16:46:00,278.21,278.24,277.94,278.0
2447,2022-09-28 16:47:00,278.0,278.23,277.89,278.06
2448,2022-09-28 16:48:00,278.06,278.13,277.95,277.97
2449,2022-09-28 16:49:00,277.97,278.0,277.82,277.91
2450,2022-09-28 16:50:00,277.91,277.96,277.48,277.51
2451,2022-09-28 16:51:00,277.51,277.75,277.47,277.65
2452,2022-09-28 16:52:00,277.65,277.94,277.65,277.89
2453,2022-09-28 16:53:00,277.89,277.91,277.69,277.7
2454,2022-09-28 16:54:00,277.7,277.83,277.61,277.76
2455,2022-09-28 16:55:00,277.76,277.98,277.71,277.96
2456,2022-09-28 16:56:00,277.96,277.97,277.68,277.72
2457,2022-09-28 16:57:00,277.72,277.88,277.61,277.67
2458,2022-09-28 16:58:00,277.67,277.93,277.66,277.89
2459,2022-09-28 16:59:00,277.89,277.98,277.84,277.97
2460,2022-09-28 17:00:00,277.97,278.04,277.63,277.72
2461,2022-09-28 17:01:00,277.72,277.95,277.53,277.92
2462,2022-09-28 17:02:00,277.92,278.08,277.6,277.76
2463,2022-09-28 17:03:00,277.76,277.96,277.66,277.82
2464,2022-09-28 17:04:00,277.82,278.03,277.79,278.01
2465,2022-09-28 17:05:00,278.01,278.29,277.98,278.25
2466,2022-09-28 17:06:00,278.25,278.5,278.14,278.45
2467,2022-09-28 17:07:00,278.45,278.62,278.4,278.52
2468,2022-09-28 17:08:00,278.52,278.62,278.46,278.52
2469,2022-09-28 17:09:00,278.52,278.84,278.4,278.77
2470,2022-09-28 17:10:00,278.77,278.78,278.64,278.67
2471,2022-09-28 17:11:00,278.67,278.7,278.4,278.54
2472,2022-09-28 17:12:00,278.54,278.61,278.41,278.44
2473,2022-09-28 17:13:00,278.44,278.57,278.36,278.52
2474,2022-09-28 17:14:00,278.52,278.59,278.43,278.54
2475,2022-09-28 17:15:00,278.54,278.71,278.54,278.66
2476,2022-09-28 17:16:00,278.66,278.86,278.61,278.84
2477,2022-09-28 17:17:00,278.84,278.92,278.75,278.88
2478,2022-09-28 17:18:00,278.88,278.95,278.63,278.67
2479,2022-09-28 17:19:00,278.67,278.97,278.62,278.97
2480,2022-09-28 17:20:00,278.97,278.98,278.72,278.8
2481,2022-09-28 17:21:00,278.8,278.89,278.68,278.77
2482,2022-09-28 17:22:00,278.77,278.87,278.65,278.69
2483,2022-09-28 17:23:00,278.69,278.89,278.65,278.88
2484,2022-09-28 17:24:00,278.88,278.89,278.71,278.77
2485,2022-09-28 17:25:00,278.77,278.83,278.5,278.52
2486,2022-09-28 17:26:00,278.52,278.63,278.4,278.41
2487,2022-09-28 17:27:00,278.41,278.57,278.41,278.46
2488,2022-09-28 17:28:00,278.46,278.55,278.32,278.52
2489,2022-09-28 17:29:00,278.52,278.54,278.33,278.45
2490,2022-09-28 17:30:00,278.45,278.51,278.3,278.36
2491,2022-09-28 17:31:00,278.36,278.41,278.27,278.36
2492,2022-09-28 17:32:00,278.36,278.44,278.21,278.25
2493,2022-09-28 17:33:00,278.25,278.55,278.22,278.51
2494,2022-09-28 17:34:00,278.51,278.54,278.38,278.42
2495,2022-09-28 17:35:00,278.42,278.47,278.3,278.42
2496,2022-09-28 17:36:00,278.42,278.43,278.1,278.31
2497,2022-09-28 17:37:00,278.31,278.35,278.16,278.19
2498,2022-09-28 17:38:00,278.19,278.23,278.01,278.21
2499,2022-09-28 17:39:00,278.21,278.33,278.15,278.27
2500,2022-09-28 17:40:00,278.27,278.41,278.22,278.36
2501,2022-09-28 17:41:00,278.36,278.42,278.26,278.37
2502,2022-09-28 17:42:00,278.37,278.52,278.32,278.5
2503,2022-09-28 17:43:00,278.5,278.6,278.43,278.49
2504,2022-09-28 17:44:00,278.49,278.56,278.21,278.23
2505,2022-09-28 17:45:00,278.23,278.29,277.99,278.02
2506,2022-09-28 17:46:00,278.02,278.07,277.91,278.06
2507,2022-09-28 17:47:00,278.06,278.2,277.64,277.67
2508,2022-09-28 17:48:00,277.67,278.01,277.66,277.97
2509,2022-09-28 17:49:00,277.97,278.03,277.85,277.87
2510,2022-09-28 17:50:00,277.87,277.9,277.66,277.66
2511,2022-09-28 17:51:00,277.66,277.83,277.61,277.71
2512,2022-09-28 17:52:00,277.71,277.73,277.58,277.58
2513,2022-09-28 17:53:00,277.58,277.79,277.53,277.63
2514,2022-09-28 17:54:00,277.63,277.91,277.6,277.89
2515,2022-09-28 17:55:00,277.89,277.98,277.83,277.91
2516,2022-09-28 17:56:00,277.91,278.0,277.74,277.76
2517,2022-09-28 17:57:00,277.76,277.96,277.74,277.95
2518,2022-09-28 17:58:00,277.95,278.07,277.87,278.03
2519,2022-09-28 17:59:00,278.03,278.09,277.92,277.95
2520,2022-09-28 18:00:00,277.95,278.08,277.91,277.99
2521,2022-09-28 18:01:00,277.99,278.18,277.98,278.1
2522,2022-09-28 18:02:00,278.1,278.14,277.83,277.95
2523,2022-09-28 18:03:00,277.95,278.07,277.84,278.05
2524,2022-09-28 18:04:00,278.05,278.19,278.03,278.15
2525,2022-09-28 18:05:00,278.15,278.48,278.09,278.45
2526,2022-09-28 18:06:00,278.45,278.46,278.26,278.41
2527,2022-09-28 18:07:00,278.41,278.48,278.29,278.34
2528,2022-09-28 18:08:00,278.34,278.4,278.25,278.27
2529,2022-09-28 18:09:00,278.27,278.43,278.27,278.4
2530,2022-09-28 18:10:00,278.4,278.44,278.27,278.42
2531,2022-09-28 18:11:00,278.42,278.53,278.36,278.51
2532,2022-09-28 18:12:00,278.51,278.57,278.27,278.34
2533,2022-09-28 18:13:00,278.34,278.42,278.27,278.42
2534,2022-09-28 18:14:00,278.42,278.46,278.25,278.33
2535,2022-09-28 18:15:00,278.33,278.46,278.2,278.33
2536,2022-09-28 18:16:00,278.33,278.38,278.15,278.18
2537,2022-09-28 18:17:00,278.18,278.29,278.06,278.22
2538,2022-09-28 18:18:00,278.22,278.41,278.2,278.37
2539,2022-09-28 18:19:00,278.37,278.46,278.31,278.36
2540,2022-09-28 18:20:00,278.36,278.38,278.12,278.15
2541,2022-09-28 18:21:00,278.15,278.39,278.13,278.38
2542,2022-09-28 18:22:00,278.38,278.42,278.28,278.34
2543,2022-09-28 18:23:00,278.34,278.36,278.16,278.21
2544,2022-09-28 18:24:00,278.21,278.29,278.16,278.17
2545,2022-09-28 18:25:00,278.17,278.21,277.99,278.07
2546,2022-09-28 18:26:00,278.07,278.19,277.98,278.07
2547,2022-09-28 18:27:00,278.07,278.39,278.07,278.38
2548,2022-09-28 18:28:00,278.38,278.51,278.34,278.43
2549,2022-09-28 18:29:00,278.43,278.49,278.33,278.47
2550,2022-09-28 18:30:00,278.47,278.65,278.45,278.59
2551,2022-09-28 18:31:00,278.59,278.66,278.53,278.6
2552,2022-09-28 18:32:00,278.6,278.67,278.57,278.66
2553,2022-09-28 18:33:00,278.66,278.87,278.66,278.8
2554,2022-09-28 18:34:00,278.8,278.96,278.74,278.92
2555,2022-09-28 18:35:00,278.92,279.02,278.86,278.95
2556,2022-09-28 18:36:00,278.95,279.16,278.94,279.13
2557,2022-09-28 18:37:00,279.13,279.16,278.99,279.07
2558,2022-09-28 18:38:00,279.07,279.18,279.03,279.15
2559,2022-09-28 18:39:00,279.15,279.17,279.07,279.11
2560,2022-09-28 18:40:00,279.11,279.13,278.7,278.74
2561,2022-09-28 18:41:00,278.74,278.79,278.63,278.66
2562,2022-09-28 18:42:00,278.66,278.67,278.35,278.41
2563,2022-09-28 18:43:00,278.41,278.58,278.28,278.46
2564,2022-09-28 18:44:00,278.46,278.66,278.45,278.61
2565,2022-09-28 18:45:00,278.61,278.7,278.46,278.57
2566,2022-09-28 18:46:00,278.57,278.77,278.47,278.76
