,DateTime,Open,High,Low,Close
450,2019-07-01 15:30:00,189.24,189.38,189.23,189.35
451,2019-07-01 15:31:00,189.35,189.38,189.19,189.23
452,2019-07-01 15:32:00,189.23,189.35,189.2,189.35
453,2019-07-01 15:33:00,189.35,189.42,189.3,189.41
454,2019-07-01 15:34:00,189.41,189.42,189.33,189.4
455,2019-07-01 15:35:00,189.4,189.46,189.39,189.44
456,2019-07-01 15:36:00,189.44,189.5,189.44,189.49
457,2019-07-01 15:37:00,189.49,189.55,189.48,189.53
458,2019-07-01 15:38:00,189.53,189.55,189.51,189.51
459,2019-07-01 15:39:00,189.51,189.57,189.5,189.57
460,2019-07-01 15:40:00,189.57,189.62,189.52,189.62
461,2019-07-01 15:41:00,189.62,189.62,189.54,189.55
462,2019-07-01 15:42:00,189.55,189.56,189.49,189.5
463,2019-07-01 15:43:00,189.5,189.5,189.37,189.38
464,2019-07-01 15:44:00,189.38,189.42,189.37,189.38
465,2019-07-01 15:45:00,189.38,189.41,189.31,189.33
466,2019-07-01 15:46:00,189.33,189.42,189.27,189.41
467,2019-07-01 15:47:00,189.41,189.43,189.39,189.42
468,2019-07-01 15:48:00,189.42,189.46,189.37,189.4
469,2019-07-01 15:49:00,189.4,189.4,189.31,189.36
470,2019-07-01 15:50:00,189.36,189.42,189.34,189.34
471,2019-07-01 15:51:00,189.34,189.44,189.34,189.44
472,2019-07-01 15:52:00,189.44,189.45,189.41,189.45
473,2019-07-01 15:53:00,189.45,189.47,189.42,189.47
474,2019-07-01 15:54:00,189.47,189.48,189.37,189.39
475,2019-07-01 15:55:00,189.39,189.45,189.39,189.43
476,2019-07-01 15:56:00,189.43,189.45,189.36,189.37
477,2019-07-01 15:57:00,189.37,189.4,189.32,189.35
478,2019-07-01 15:58:00,189.35,189.39,189.31,189.36
479,2019-07-01 15:59:00,189.36,189.36,189.28,189.34
480,2019-07-01 16:00:00,189.34,189.4,189.3,189.34
481,2019-07-01 16:01:00,189.34,189.39,189.33,189.39
482,2019-07-01 16:02:00,189.39,189.41,189.35,189.41
483,2019-07-01 16:03:00,189.41,189.44,189.4,189.43
484,2019-07-01 16:04:00,189.43,189.45,189.4,189.41
485,2019-07-01 16:05:00,189.41,189.41,189.24,189.25
486,2019-07-01 16:06:00,189.25,189.33,189.24,189.3
487,2019-07-01 16:07:00,189.3,189.32,189.27,189.32
488,2019-07-01 16:08:00,189.32,189.38,189.31,189.37
489,2019-07-01 16:09:00,189.37,189.38,189.31,189.34
490,2019-07-01 16:10:00,189.34,189.42,189.34,189.39
491,2019-07-01 16:11:00,189.39,189.39,189.34,189.38
492,2019-07-01 16:12:00,189.38,189.4,189.36,189.4
493,2019-07-01 16:13:00,189.4,189.4,189.35,189.39
494,2019-07-01 16:14:00,189.39,189.46,189.38,189.46
495,2019-07-01 16:15:00,189.46,189.46,189.4,189.45
496,2019-07-01 16:16:00,189.45,189.45,189.37,189.37
497,2019-07-01 16:17:00,189.37,189.39,189.31,189.35
498,2019-07-01 16:18:00,189.35,189.4,189.35,189.37
499,2019-07-01 16:19:00,189.37,189.37,189.3,189.3
500,2019-07-01 16:20:00,189.3,189.35,189.29,189.29
501,2019-07-01 16:21:00,189.29,189.3,189.2,189.21
502,2019-07-01 16:22:00,189.21,189.22,189.08,189.1
503,2019-07-01 16:23:00,189.1,189.13,189.06,189.06
504,2019-07-01 16:24:00,189.06,189.13,189.04,189.09
505,2019-07-01 16:25:00,189.09,189.09,189.01,189.03
506,2019-07-01 16:26:00,189.03,189.06,188.98,189.03
507,2019-07-01 16:27:00,189.03,189.06,189.02,189.05
508,2019-07-01 16:28:00,189.05,189.07,189.0,189.04
509,2019-07-01 16:29:00,189.04,189.12,189.03,189.1
510,2019-07-01 16:30:00,189.1,189.1,189.03,189.03
511,2019-07-01 16:31:00,189.03,189.07,189.03,189.05
512,2019-07-01 16:32:00,189.05,189.11,189.03,189.05
513,2019-07-01 16:33:00,189.05,189.07,189.03,189.07
514,2019-07-01 16:34:00,189.07,189.1,189.04,189.09
515,2019-07-01 16:35:00,189.09,189.16,189.08,189.09
516,2019-07-01 16:36:00,189.09,189.09,189.05,189.08
517,2019-07-01 16:37:00,189.08,189.09,189.06,189.08
518,2019-07-01 16:38:00,189.08,189.11,189.05,189.05
519,2019-07-01 16:39:00,189.05,189.08,189.01,189.01
520,2019-07-01 16:40:00,189.01,189.08,189.0,189.01
521,2019-07-01 16:41:00,189.01,189.06,189.0,189.03
522,2019-07-01 16:42:00,189.03,189.06,188.95,188.97
523,2019-07-01 16:43:00,188.97,188.99,188.94,188.98
524,2019-07-01 16:44:00,188.98,189.03,188.97,189.0
525,2019-07-01 16:45:00,189.0,189.02,189.0,189.02
526,2019-07-01 16:46:00,189.02,189.03,188.97,188.97
527,2019-07-01 16:47:00,188.97,188.99,188.95,188.96
528,2019-07-01 16:48:00,188.96,188.96,188.88,188.9
529,2019-07-01 16:49:00,188.9,188.99,188.85,188.93
530,2019-07-01 16:50:00,188.93,188.97,188.89,188.9
531,2019-07-01 16:51:00,188.9,188.91,188.85,188.85
532,2019-07-01 16:52:00,188.85,188.86,188.78,188.79
533,2019-07-01 16:53:00,188.79,188.85,188.73,188.8
534,2019-07-01 16:54:00,188.8,188.82,188.76,188.76
535,2019-07-01 16:55:00,188.76,188.76,188.59,188.61
536,2019-07-01 16:56:00,188.61,188.64,188.55,188.57
537,2019-07-01 16:57:00,188.57,188.66,188.53,188.63
538,2019-07-01 16:58:00,188.63,188.63,188.57,188.6
539,2019-07-01 16:59:00,188.6,188.61,188.52,188.57
540,2019-07-01 17:00:00,188.57,188.67,188.57,188.66
541,2019-07-01 17:01:00,188.66,188.66,188.6,188.62
542,2019-07-01 17:02:00,188.62,188.62,188.52,188.57
543,2019-07-01 17:03:00,188.57,188.62,188.55,188.56
544,2019-07-01 17:04:00,188.56,188.57,188.54,188.56
545,2019-07-01 17:05:00,188.56,188.65,188.55,188.63
546,2019-07-01 17:06:00,188.63,188.72,188.62,188.7
547,2019-07-01 17:07:00,188.7,188.85,188.7,188.84
548,2019-07-01 17:08:00,188.84,188.88,188.81,188.81
549,2019-07-01 17:09:00,188.81,188.87,188.78,188.85
550,2019-07-01 17:10:00,188.85,188.9,188.84,188.85
551,2019-07-01 17:11:00,188.85,188.87,188.77,188.78
552,2019-07-01 17:12:00,188.78,188.79,188.68,188.7
553,2019-07-01 17:13:00,188.7,188.75,188.56,188.64
554,2019-07-01 17:14:00,188.64,188.78,188.62,188.76
555,2019-07-01 17:15:00,188.76,188.78,188.69,188.77
556,2019-07-01 17:16:00,188.77,188.79,188.72,188.72
557,2019-07-01 17:17:00,188.72,188.76,188.67,188.68
558,2019-07-01 17:18:00,188.68,188.77,188.68,188.76
559,2019-07-01 17:19:00,188.76,188.78,188.71,188.76
560,2019-07-01 17:20:00,188.76,188.8,188.64,188.66
561,2019-07-01 17:21:00,188.66,188.72,188.65,188.7
562,2019-07-01 17:22:00,188.7,188.75,188.67,188.73
563,2019-07-01 17:23:00,188.73,188.75,188.65,188.66
564,2019-07-01 17:24:00,188.66,188.73,188.66,188.72
565,2019-07-01 17:25:00,188.72,188.78,188.71,188.73
566,2019-07-01 17:26:00,188.73,188.76,188.71,188.74
567,2019-07-01 17:27:00,188.74,188.78,188.72,188.76
568,2019-07-01 17:28:00,188.76,188.82,188.75,188.82
569,2019-07-01 17:29:00,188.82,188.87,188.79,188.86
570,2019-07-01 17:30:00,188.86,188.87,188.8,188.82
571,2019-07-01 17:31:00,188.82,188.87,188.8,188.83
572,2019-07-01 17:32:00,188.83,188.83,188.74,188.75
573,2019-07-01 17:33:00,188.75,188.81,188.69,188.81
574,2019-07-01 17:34:00,188.81,188.82,188.76,188.8
575,2019-07-01 17:35:00,188.8,188.87,188.79,188.86
576,2019-07-01 17:36:00,188.86,188.87,188.81,188.82
577,2019-07-01 17:37:00,188.82,188.82,188.78,188.79
578,2019-07-01 17:38:00,188.79,188.87,188.77,188.86
579,2019-07-01 17:39:00,188.86,188.86,188.78,188.79
580,2019-07-01 17:40:00,188.79,188.83,188.72,188.74
581,2019-07-01 17:41:00,188.74,188.82,188.73,188.75
582,2019-07-01 17:42:00,188.75,188.82,188.72,188.78
583,2019-07-01 17:43:00,188.78,188.83,188.76,188.78
584,2019-07-01 17:44:00,188.78,188.81,188.73,188.75
585,2019-07-01 17:45:00,188.75,188.79,188.73,188.77
586,2019-07-01 17:46:00,188.77,188.81,188.76,188.79
587,2019-07-01 17:47:00,188.79,188.86,188.79,188.85
588,2019-07-01 17:48:00,188.85,188.89,188.81,188.87
589,2019-07-01 17:49:00,188.87,188.91,188.84,188.86
590,2019-07-01 17:50:00,188.86,188.88,188.83,188.87
591,2019-07-01 17:51:00,188.87,188.89,188.84,188.85
592,2019-07-01 17:52:00,188.85,188.85,188.79,188.85
593,2019-07-01 17:53:00,188.85,188.86,188.81,188.82
594,2019-07-01 17:54:00,188.82,188.85,188.79,188.82
595,2019-07-01 17:55:00,188.82,188.86,188.78,188.79
596,2019-07-01 17:56:00,188.79,188.86,188.78,188.85
597,2019-07-01 17:57:00,188.85,188.87,188.83,188.84
598,2019-07-01 17:58:00,188.84,188.88,188.83,188.88
599,2019-07-01 17:59:00,188.88,188.88,188.85,188.88
600,2019-07-01 18:00:00,188.88,188.9,188.81,188.84
601,2019-07-01 18:01:00,188.84,188.88,188.82,188.87
602,2019-07-01 18:02:00,188.87,188.88,188.81,188.83
603,2019-07-01 18:03:00,188.83,188.83,188.67,188.69
604,2019-07-01 18:04:00,188.69,188.7,188.59,188.7
605,2019-07-01 18:05:00,188.7,188.7,188.59,188.62
606,2019-07-01 18:06:00,188.62,188.64,188.6,188.64
607,2019-07-01 18:07:00,188.64,188.69,188.63,188.64
608,2019-07-01 18:08:00,188.64,188.64,188.6,188.62
609,2019-07-01 18:09:00,188.62,188.65,188.62,188.63
610,2019-07-01 18:10:00,188.63,188.67,188.56,188.66
611,2019-07-01 18:11:00,188.66,188.76,188.66,188.74
612,2019-07-01 18:12:00,188.74,188.76,188.71,188.76
613,2019-07-01 18:13:00,188.76,188.76,188.73,188.75
614,2019-07-01 18:14:00,188.75,188.78,188.74,188.75
615,2019-07-01 18:15:00,188.75,188.75,188.69,188.7
616,2019-07-01 18:16:00,188.7,188.74,188.68,188.7
617,2019-07-01 18:17:00,188.7,188.73,188.6,188.64
618,2019-07-01 18:18:00,188.64,188.68,188.6,188.64
619,2019-07-01 18:19:00,188.64,188.65,188.52,188.53
620,2019-07-01 18:20:00,188.53,188.59,188.53,188.56
621,2019-07-01 18:21:00,188.56,188.64,188.55,188.64
622,2019-07-01 18:22:00,188.64,188.64,188.58,188.6
623,2019-07-01 18:23:00,188.6,188.6,188.57,188.58
624,2019-07-01 18:24:00,188.58,188.58,188.51,188.55
625,2019-07-01 18:25:00,188.55,188.62,188.54,188.56
626,2019-07-01 18:26:00,188.56,188.6,188.53,188.57
627,2019-07-01 18:27:00,188.57,188.59,188.53,188.53
628,2019-07-01 18:28:00,188.53,188.53,188.43,188.48
629,2019-07-01 18:29:00,188.48,188.52,188.44,188.44
630,2019-07-01 18:30:00,188.44,188.44,188.37,188.4
631,2019-07-01 18:31:00,188.4,188.45,188.39,188.45
632,2019-07-01 18:32:00,188.45,188.53,188.45,188.52
633,2019-07-01 18:33:00,188.52,188.58,188.51,188.58
634,2019-07-01 18:34:00,188.58,188.59,188.55,188.57
635,2019-07-01 18:35:00,188.57,188.58,188.52,188.53
636,2019-07-01 18:36:00,188.53,188.56,188.48,188.53
637,2019-07-01 18:37:00,188.53,188.57,188.5,188.55
638,2019-07-01 18:38:00,188.55,188.6,188.54,188.59
639,2019-07-01 18:39:00,188.59,188.59,188.52,188.54
640,2019-07-01 18:40:00,188.54,188.56,188.51,188.55
641,2019-07-01 18:41:00,188.55,188.59,188.53,188.55
642,2019-07-01 18:42:00,188.55,188.59,188.54,188.59
643,2019-07-01 18:43:00,188.59,188.61,188.56,188.59
644,2019-07-01 18:44:00,188.59,188.61,188.56,188.57
645,2019-07-01 18:45:00,188.57,188.6,188.56,188.59
646,2019-07-01 18:46:00,188.59,188.6,188.53,188.53
647,2019-07-01 18:47:00,188.53,188.59,188.52,188.59
648,2019-07-01 18:48:00,188.59,188.6,188.54,188.56
649,2019-07-01 18:49:00,188.56,188.57,188.53,188.57
650,2019-07-01 18:50:00,188.57,188.6,188.51,188.57
651,2019-07-01 18:51:00,188.57,188.67,188.57,188.62
652,2019-07-01 18:52:00,188.62,188.63,188.59,188.61
653,2019-07-01 18:53:00,188.61,188.64,188.61,188.63
654,2019-07-01 18:54:00,188.63,188.65,188.6,188.64
655,2019-07-01 18:55:00,188.64,188.67,188.58,188.6
656,2019-07-01 18:56:00,188.6,188.6,188.54,188.54
657,2019-07-01 18:57:00,188.54,188.58,188.53,188.56
658,2019-07-01 18:58:00,188.56,188.59,188.49,188.52
659,2019-07-01 18:59:00,188.52,188.55,188.46,188.46
660,2019-07-01 19:00:00,188.46,188.54,188.44,188.52
661,2019-07-01 19:01:00,188.52,188.6,188.5,188.58
662,2019-07-01 19:02:00,188.58,188.67,188.55,188.63
663,2019-07-01 19:03:00,188.63,188.65,188.6,188.63
664,2019-07-01 19:04:00,188.63,188.64,188.61,188.61
665,2019-07-01 19:05:00,188.61,188.66,188.61,188.62
666,2019-07-01 19:06:00,188.62,188.65,188.62,188.64
667,2019-07-01 19:07:00,188.64,188.68,188.62,188.66
668,2019-07-01 19:08:00,188.66,188.69,188.64,188.69
669,2019-07-01 19:09:00,188.69,188.73,188.69,188.7
670,2019-07-01 19:10:00,188.7,188.74,188.69,188.74
671,2019-07-01 19:11:00,188.74,188.8,188.74,188.77
672,2019-07-01 19:12:00,188.77,188.8,188.74,188.78
673,2019-07-01 19:13:00,188.78,188.87,188.78,188.86
674,2019-07-01 19:14:00,188.86,188.87,188.8,188.86
675,2019-07-01 19:15:00,188.86,188.9,188.82,188.84
676,2019-07-01 19:16:00,188.84,188.86,188.82,188.84
677,2019-07-01 19:17:00,188.84,188.86,188.83,188.85
678,2019-07-01 19:18:00,188.85,188.9,188.85,188.88
679,2019-07-01 19:19:00,188.88,188.93,188.88,188.92
680,2019-07-01 19:20:00,188.92,188.95,188.89,188.91
681,2019-07-01 19:21:00,188.91,188.96,188.91,188.92
682,2019-07-01 19:22:00,188.92,188.99,188.92,188.96
683,2019-07-01 19:23:00,188.96,188.99,188.94,188.96
684,2019-07-01 19:24:00,188.96,189.01,188.96,189.0
685,2019-07-01 19:25:00,189.0,189.04,188.98,189.02
686,2019-07-01 19:26:00,189.02,189.07,189.02,189.06
687,2019-07-01 19:27:00,189.06,189.07,188.98,189.01
688,2019-07-01 19:28:00,189.01,189.08,189.01,189.07
689,2019-07-01 19:29:00,189.07,189.08,189.02,189.05
690,2019-07-01 19:30:00,189.05,189.11,189.05,189.08
691,2019-07-01 19:31:00,189.08,189.12,189.07,189.12
692,2019-07-01 19:32:00,189.12,189.15,189.12,189.13
693,2019-07-01 19:33:00,189.13,189.2,189.12,189.15
694,2019-07-01 19:34:00,189.15,189.16,189.1,189.1
695,2019-07-01 19:35:00,189.1,189.12,189.06,189.07
696,2019-07-01 19:36:00,189.07,189.11,189.06,189.11
697,2019-07-01 19:37:00,189.11,189.16,189.11,189.16
698,2019-07-01 19:38:00,189.16,189.2,189.16,189.19
699,2019-07-01 19:39:00,189.19,189.21,189.17,189.21
700,2019-07-01 19:40:00,189.21,189.3,189.21,189.29
701,2019-07-01 19:41:00,189.29,189.29,189.25,189.27
702,2019-07-01 19:42:00,189.27,189.27,189.21,189.21
703,2019-07-01 19:43:00,189.21,189.22,189.18,189.2
704,2019-07-01 19:44:00,189.2,189.21,189.16,189.2
705,2019-07-01 19:45:00,189.2,189.2,189.1,189.13
706,2019-07-01 19:46:00,189.13,189.2,189.11,189.2
707,2019-07-01 19:47:00,189.2,189.2,189.16,189.2
708,2019-07-01 19:48:00,189.2,189.2,189.15,189.17
709,2019-07-01 19:49:00,189.17,189.17,189.13,189.14
710,2019-07-01 19:50:00,189.14,189.22,189.13,189.2
711,2019-07-01 19:51:00,189.2,189.24,189.19,189.22
712,2019-07-01 19:52:00,189.22,189.22,189.19,189.22
713,2019-07-01 19:53:00,189.22,189.23,189.12,189.19
714,2019-07-01 19:54:00,189.19,189.27,189.19,189.23
715,2019-07-01 19:55:00,189.23,189.35,189.16,189.24
716,2019-07-01 19:56:00,189.24,189.25,189.19,189.23
717,2019-07-01 19:57:00,189.23,189.24,189.13,189.17
718,2019-07-01 19:58:00,189.17,189.18,189.1,189.12
719,2019-07-01 19:59:00,189.12,189.23,189.01,189.22
720,2019-07-01 20:00:00,189.22,189.29,189.15,189.21
721,2019-07-01 20:01:00,189.21,189.23,189.18,189.21
722,2019-07-01 20:02:00,189.21,189.25,189.18,189.23
723,2019-07-01 20:03:00,189.23,189.3,189.23,189.27
724,2019-07-01 20:04:00,189.27,189.27,189.21,189.23
725,2019-07-01 20:05:00,189.23,189.25,189.22,189.24
726,2019-07-01 20:06:00,189.24,189.24,189.2,189.2
727,2019-07-01 20:07:00,189.2,189.21,189.17,189.18
728,2019-07-01 20:08:00,189.18,189.19,189.14,189.15
729,2019-07-01 20:09:00,189.15,189.18,189.11,189.17
730,2019-07-01 20:10:00,189.17,189.19,189.08,189.09
731,2019-07-01 20:11:00,189.09,189.12,189.09,189.09
732,2019-07-01 20:12:00,189.09,189.12,189.09,189.1
733,2019-07-01 20:13:00,189.1,189.1,189.07,189.07
734,2019-07-01 20:14:00,189.07,189.17,189.06,189.16
735,2019-07-01 20:15:00,189.16,189.16,189.05,189.11
736,2019-07-01 20:16:00,189.11,189.12,189.11,189.11
737,2019-07-01 20:17:00,189.11,189.15,189.11,189.15
738,2019-07-01 20:18:00,189.15,189.17,189.11,189.12
739,2019-07-01 20:19:00,189.12,189.14,189.12,189.14
740,2019-07-01 20:20:00,189.14,189.18,189.14,189.17
741,2019-07-01 20:21:00,189.17,189.18,189.17,189.18
742,2019-07-01 20:22:00,189.18,189.2,189.18,189.18
743,2019-07-01 20:23:00,189.18,189.21,189.18,189.21
744,2019-07-01 20:24:00,189.21,189.23,189.17,189.17
745,2019-07-01 20:25:00,189.17,189.21,189.17,189.21
746,2019-07-01 20:26:00,189.21,189.21,189.17,189.21
747,2019-07-01 20:27:00,189.21,189.21,189.17,189.21
748,2019-07-01 20:28:00,189.21,189.21,189.17,189.21
749,2019-07-01 20:29:00,189.21,189.21,189.18,189.21
750,2019-07-01 20:30:00,189.21,189.21,189.17,189.2
751,2019-07-01 20:31:00,189.2,189.22,189.16,189.18
752,2019-07-01 20:32:00,189.18,189.21,189.18,189.2
753,2019-07-01 20:33:00,189.2,189.21,189.2,189.2
754,2019-07-01 20:34:00,189.2,189.22,189.19,189.19
755,2019-07-01 20:35:00,189.19,189.2,189.16,189.17
756,2019-07-01 20:36:00,189.17,189.18,189.17,189.18
757,2019-07-01 20:37:00,189.18,189.19,189.17,189.19
758,2019-07-01 20:38:00,189.19,189.21,189.18,189.19
759,2019-07-01 20:39:00,189.19,189.19,189.19,189.19
760,2019-07-01 20:40:00,189.19,189.2,189.19,189.19
761,2019-07-01 20:41:00,189.19,189.2,189.19,189.19
762,2019-07-01 20:42:00,189.19,189.19,189.19,189.19
763,2019-07-01 20:43:00,189.19,189.19,189.18,189.18
764,2019-07-01 20:44:00,189.18,189.19,189.17,189.17
765,2019-07-01 20:45:00,189.17,189.17,189.16,189.16
766,2019-07-01 20:46:00,189.16,189.17,189.15,189.17
767,2019-07-01 20:47:00,189.17,189.21,189.16,189.18
768,2019-07-01 20:48:00,189.18,189.18,189.16,189.16
769,2019-07-01 20:49:00,189.16,189.19,189.16,189.19
770,2019-07-01 20:50:00,189.19,189.21,189.18,189.2
771,2019-07-01 20:51:00,189.2,189.2,189.17,189.18
772,2019-07-01 20:52:00,189.18,189.18,189.17,189.18
773,2019-07-01 20:53:00,189.18,189.21,189.17,189.17
774,2019-07-01 20:54:00,189.17,189.17,189.16,189.16
775,2019-07-01 20:55:00,189.16,189.19,189.16,189.19
776,2019-07-01 20:56:00,189.19,189.21,189.17,189.19
777,2019-07-01 20:57:00,189.19,189.23,189.19,189.21
778,2019-07-01 20:58:00,189.21,189.21,189.19,189.19
779,2019-07-01 20:59:00,189.19,189.19,189.13,189.16
780,2019-07-01 21:00:00,189.16,189.17,189.13,189.17
781,2019-07-01 21:01:00,189.17,189.17,189.17,189.17
782,2019-07-01 21:02:00,189.17,189.17,189.13,189.14
783,2019-07-01 21:03:00,189.14,189.14,189.14,189.14
784,2019-07-01 21:04:00,189.14,189.16,189.13,189.14
785,2019-07-01 21:05:00,189.14,189.16,189.14,189.16
786,2019-07-01 21:06:00,189.16,189.16,189.12,189.16
787,2019-07-01 21:07:00,189.16,189.16,189.12,189.12
788,2019-07-01 21:08:00,189.12,189.12,189.12,189.12
789,2019-07-01 21:09:00,189.12,189.12,189.12,189.12
790,2019-07-01 21:10:00,189.12,189.12,189.12,189.12
791,2019-07-01 21:11:00,189.12,189.12,189.12,189.12
792,2019-07-01 21:12:00,189.12,189.12,189.12,189.12
793,2019-07-01 21:13:00,189.12,189.12,189.12,189.12
794,2019-07-01 21:14:00,189.12,189.12,189.12,189.12
795,2019-07-01 21:15:00,189.12,189.12,189.12,189.12
796,2019-07-01 21:16:00,189.12,189.12,189.12,189.12
797,2019-07-01 21:17:00,189.12,189.12,189.12,189.12
798,2019-07-01 21:18:00,189.12,189.12,189.12,189.12
799,2019-07-01 21:19:00,189.12,189.12,189.12,189.12
800,2019-07-01 21:20:00,189.12,189.12,189.12,189.12
801,2019-07-01 21:21:00,189.12,189.12,189.12,189.12
802,2019-07-01 21:22:00,189.12,189.12,189.12,189.12
803,2019-07-01 21:23:00,189.12,189.12,189.12,189.12
804,2019-07-01 21:24:00,189.12,189.12,189.12,189.12
805,2019-07-01 21:25:00,189.12,189.18,189.12,189.18
806,2019-07-01 21:26:00,189.18,189.18,189.12,189.12
807,2019-07-01 21:27:00,189.12,189.12,189.12,189.12
808,2019-07-01 21:28:00,189.12,189.12,189.12,189.12
809,2019-07-01 21:29:00,189.12,189.12,189.12,189.12
810,2019-07-01 21:30:00,189.12,189.12,189.12,189.12
811,2019-07-01 21:31:00,189.12,189.15,189.12,189.15
812,2019-07-01 21:32:00,189.15,189.15,189.15,189.15
813,2019-07-01 21:33:00,189.15,189.15,189.12,189.12
814,2019-07-01 21:34:00,189.12,189.12,189.12,189.12
815,2019-07-01 21:35:00,189.12,189.12,189.12,189.12
816,2019-07-01 21:36:00,189.12,189.12,189.12,189.12
817,2019-07-01 21:37:00,189.12,189.12,189.12,189.12
818,2019-07-01 21:38:00,189.12,189.12,189.12,189.12
819,2019-07-01 21:39:00,189.12,189.12,189.12,189.12
820,2019-07-01 21:40:00,189.12,189.12,189.12,189.12
821,2019-07-01 21:41:00,189.12,189.16,189.12,189.16
822,2019-07-01 21:42:00,189.16,189.16,189.16,189.16
823,2019-07-01 21:43:00,189.16,189.16,189.12,189.12
824,2019-07-01 21:44:00,189.12,189.12,189.12,189.12
825,2019-07-01 21:45:00,189.12,189.12,189.12,189.12
826,2019-07-01 21:46:00,189.12,189.12,189.12,189.12
827,2019-07-01 21:47:00,189.12,189.12,189.12,189.12
828,2019-07-01 21:48:00,189.12,189.12,189.12,189.12
829,2019-07-01 21:49:00,189.12,189.12,189.12,189.12
830,2019-07-01 21:50:00,189.12,189.12,189.12,189.12
831,2019-07-01 21:51:00,189.12,189.12,189.12,189.12
832,2019-07-01 21:52:00,189.12,189.12,189.12,189.12
833,2019-07-01 21:53:00,189.12,189.18,189.12,189.18
834,2019-07-01 21:54:00,189.18,189.18,189.18,189.18
835,2019-07-01 21:55:00,189.18,189.19,189.12,189.19
836,2019-07-01 21:56:00,189.19,189.19,189.12,189.12
837,2019-07-01 21:57:00,189.12,189.12,189.12,189.12
838,2019-07-01 21:58:00,189.12,189.12,189.12,189.12
839,2019-07-01 21:59:00,189.12,189.12,189.12,189.12
840,2019-07-01 22:00:00,189.12,189.2,189.12,189.16
841,2019-07-01 22:01:00,189.16,189.18,189.13,189.14
842,2019-07-01 22:02:00,189.14,189.15,189.11,189.15
843,2019-07-01 22:03:00,189.15,189.15,189.11,189.11
844,2019-07-01 22:04:00,189.11,189.11,189.11,189.11
845,2019-07-01 22:05:00,189.11,189.12,189.11,189.11
846,2019-07-01 22:06:00,189.11,189.12,189.11,189.12
847,2019-07-01 22:07:00,189.12,189.12,189.11,189.11
848,2019-07-01 22:08:00,189.11,189.11,189.1,189.11
849,2019-07-01 22:09:00,189.11,189.11,189.07,189.07
850,2019-07-01 22:10:00,189.07,189.07,189.07,189.07
851,2019-07-01 22:11:00,189.07,189.07,189.07,189.07
852,2019-07-01 22:12:00,189.07,189.07,189.07,189.07
853,2019-07-01 22:13:00,189.07,189.07,189.07,189.07
854,2019-07-01 22:14:00,189.07,189.09,189.07,189.07
855,2019-07-01 22:15:00,189.07,189.07,189.07,189.07
856,2019-07-01 22:16:00,189.07,189.07,189.05,189.06
857,2019-07-01 22:17:00,189.06,189.06,189.05,189.05
858,2019-07-01 22:18:00,189.05,189.07,189.05,189.05
859,2019-07-01 22:19:00,189.05,189.05,189.05,189.05
860,2019-07-01 22:20:00,189.05,189.05,189.05,189.05
861,2019-07-01 22:21:00,189.05,189.08,189.05,189.05
862,2019-07-01 22:22:00,189.05,189.05,189.05,189.05
863,2019-07-01 22:23:00,189.05,189.05,189.05,189.05
864,2019-07-01 22:24:00,189.05,189.05,189.05,189.05
865,2019-07-01 22:25:00,189.05,189.05,189.05,189.05
866,2019-07-01 22:26:00,189.05,189.05,188.95,188.96
867,2019-07-01 22:27:00,188.96,188.96,188.65,188.83
868,2019-07-01 22:28:00,188.83,188.83,188.75,188.75
869,2019-07-01 22:29:00,188.75,188.75,188.58,188.66
870,2019-07-01 22:30:00,188.66,188.75,188.66,188.74
871,2019-07-01 22:31:00,188.74,188.79,188.69,188.73
872,2019-07-01 22:32:00,188.73,188.81,188.72,188.81
873,2019-07-01 22:33:00,188.81,188.85,188.8,188.8
874,2019-07-01 22:34:00,188.8,188.87,188.76,188.78
875,2019-07-01 22:35:00,188.78,188.86,188.78,188.85
876,2019-07-01 22:36:00,188.85,188.89,188.81,188.81
877,2019-07-01 22:37:00,188.81,188.85,188.81,188.85
878,2019-07-01 22:38:00,188.85,188.85,188.78,188.8
879,2019-07-01 22:39:00,188.8,188.93,188.8,188.9
880,2019-07-01 22:40:00,188.9,188.9,188.82,188.85
881,2019-07-01 22:41:00,188.85,188.86,188.85,188.85
882,2019-07-01 22:42:00,188.85,188.9,188.85,188.9
883,2019-07-01 22:43:00,188.9,188.92,188.88,188.89
884,2019-07-01 22:44:00,188.89,188.89,188.86,188.86
885,2019-07-01 22:45:00,188.86,188.91,188.86,188.91
886,2019-07-01 22:46:00,188.91,188.92,188.88,188.9
887,2019-07-01 22:47:00,188.9,188.92,188.9,188.91
888,2019-07-01 22:48:00,188.91,188.91,188.85,188.85
889,2019-07-01 22:49:00,188.85,188.88,188.85,188.88
890,2019-07-01 22:50:00,188.88,188.92,188.87,188.92
891,2019-07-01 22:51:00,188.92,188.92,188.86,188.87
892,2019-07-01 22:52:00,188.87,188.88,188.85,188.87
893,2019-07-01 22:53:00,188.87,188.87,188.85,188.85
894,2019-07-01 22:54:00,188.85,188.85,188.85,188.85
895,2019-07-01 22:55:00,188.85,188.85,188.85,188.85
896,2019-07-01 22:56:00,188.85,188.85,188.81,188.82
897,2019-07-01 22:57:00,188.82,188.85,188.82,188.84
898,2019-07-01 22:58:00,188.84,188.85,188.84,188.85
899,2019-07-01 22:59:00,188.85,188.85,188.85,188.85
900,2019-07-01 23:00:00,188.85,188.85,188.81,188.84
