,DateTime,Open,High,Low,Close
2071,2019-06-05 10:31:00,176.48,176.53,176.44,176.53
2072,2019-06-05 10:32:00,176.53,176.53,176.49,176.49
2073,2019-06-05 10:33:00,176.49,176.53,176.47,176.53
2074,2019-06-05 10:34:00,176.53,176.58,176.53,176.55
2075,2019-06-05 10:35:00,176.55,176.55,176.48,176.49
2076,2019-06-05 10:36:00,176.49,176.5,176.47,176.48
2077,2019-06-05 10:37:00,176.48,176.49,176.46,176.48
2078,2019-06-05 10:38:00,176.48,176.48,176.44,176.47
2079,2019-06-05 10:39:00,176.47,176.5,176.46,176.49
2080,2019-06-05 10:40:00,176.49,176.5,176.46,176.47
2081,2019-06-05 10:41:00,176.47,176.5,176.46,176.46
2082,2019-06-05 10:42:00,176.46,176.49,176.44,176.45
2083,2019-06-05 10:43:00,176.45,176.5,176.41,176.5
2084,2019-06-05 10:44:00,176.5,176.5,176.44,176.45
2085,2019-06-05 10:45:00,176.45,176.45,176.39,176.44
2086,2019-06-05 10:46:00,176.44,176.48,176.43,176.43
2087,2019-06-05 10:47:00,176.43,176.45,176.42,176.44
2088,2019-06-05 10:48:00,176.44,176.46,176.39,176.46
2089,2019-06-05 10:49:00,176.46,176.47,176.45,176.45
2090,2019-06-05 10:50:00,176.45,176.49,176.42,176.48
2091,2019-06-05 10:51:00,176.48,176.49,176.46,176.48
2092,2019-06-05 10:52:00,176.48,176.51,176.46,176.51
2093,2019-06-05 10:53:00,176.51,176.59,176.5,176.57
2094,2019-06-05 10:54:00,176.57,176.6,176.56,176.56
2095,2019-06-05 10:55:00,176.56,176.62,176.55,176.61
2096,2019-06-05 10:56:00,176.61,176.61,176.57,176.59
2097,2019-06-05 10:57:00,176.59,176.6,176.55,176.57
2098,2019-06-05 10:58:00,176.57,176.58,176.56,176.56
2099,2019-06-05 10:59:00,176.56,176.59,176.56,176.57
2100,2019-06-05 11:00:00,176.57,176.61,176.56,176.6
2101,2019-06-05 11:01:00,176.6,176.62,176.59,176.6
2102,2019-06-05 11:02:00,176.6,176.63,176.6,176.63
2103,2019-06-05 11:03:00,176.63,176.63,176.53,176.59
2104,2019-06-05 11:04:00,176.59,176.62,176.56,176.57
2105,2019-06-05 11:05:00,176.57,176.58,176.5,176.51
2106,2019-06-05 11:06:00,176.51,176.53,176.48,176.49
2107,2019-06-05 11:07:00,176.49,176.52,176.48,176.48
2108,2019-06-05 11:08:00,176.48,176.48,176.42,176.44
2109,2019-06-05 11:09:00,176.44,176.44,176.38,176.39
2110,2019-06-05 11:10:00,176.39,176.41,176.38,176.4
2111,2019-06-05 11:11:00,176.4,176.4,176.37,176.37
2112,2019-06-05 11:12:00,176.37,176.41,176.37,176.41
2113,2019-06-05 11:13:00,176.41,176.41,176.38,176.4
2114,2019-06-05 11:14:00,176.4,176.41,176.39,176.39
2115,2019-06-05 11:15:00,176.39,176.4,176.36,176.37
2116,2019-06-05 11:16:00,176.37,176.37,176.34,176.35
2117,2019-06-05 11:17:00,176.35,176.36,176.33,176.35
2118,2019-06-05 11:18:00,176.35,176.36,176.31,176.31
2119,2019-06-05 11:19:00,176.31,176.31,176.27,176.27
2120,2019-06-05 11:20:00,176.27,176.31,176.27,176.3
2121,2019-06-05 11:21:00,176.3,176.32,176.29,176.32
2122,2019-06-05 11:22:00,176.32,176.33,176.3,176.33
2123,2019-06-05 11:23:00,176.33,176.34,176.32,176.33
2124,2019-06-05 11:24:00,176.33,176.35,176.33,176.35
2125,2019-06-05 11:25:00,176.35,176.35,176.31,176.31
2126,2019-06-05 11:26:00,176.31,176.33,176.29,176.29
2127,2019-06-05 11:27:00,176.29,176.3,176.28,176.29
2128,2019-06-05 11:28:00,176.29,176.31,176.22,176.24
2129,2019-06-05 11:29:00,176.24,176.26,176.21,176.24
2130,2019-06-05 11:30:00,176.24,176.25,176.24,176.25
2131,2019-06-05 11:31:00,176.25,176.25,176.2,176.21
2132,2019-06-05 11:32:00,176.21,176.23,176.2,176.2
2133,2019-06-05 11:33:00,176.2,176.2,176.16,176.18
2134,2019-06-05 11:34:00,176.18,176.19,176.16,176.17
2135,2019-06-05 11:35:00,176.17,176.17,176.12,176.17
2136,2019-06-05 11:36:00,176.17,176.19,176.17,176.19
2137,2019-06-05 11:37:00,176.19,176.19,176.12,176.14
2138,2019-06-05 11:38:00,176.14,176.19,176.12,176.16
2139,2019-06-05 11:39:00,176.16,176.16,176.13,176.14
2140,2019-06-05 11:40:00,176.14,176.19,176.14,176.19
2141,2019-06-05 11:41:00,176.19,176.22,176.19,176.21
2142,2019-06-05 11:42:00,176.21,176.22,176.18,176.2
2143,2019-06-05 11:43:00,176.2,176.21,176.2,176.21
2144,2019-06-05 11:44:00,176.21,176.22,176.2,176.21
2145,2019-06-05 11:45:00,176.21,176.21,176.18,176.18
2146,2019-06-05 11:46:00,176.18,176.24,176.18,176.23
2147,2019-06-05 11:47:00,176.23,176.26,176.23,176.25
2148,2019-06-05 11:48:00,176.25,176.27,176.23,176.25
2149,2019-06-05 11:49:00,176.25,176.29,176.25,176.27
2150,2019-06-05 11:50:00,176.27,176.35,176.27,176.33
2151,2019-06-05 11:51:00,176.33,176.35,176.32,176.33
2152,2019-06-05 11:52:00,176.33,176.35,176.16,176.16
2153,2019-06-05 11:53:00,176.16,176.31,176.16,176.3
2154,2019-06-05 11:54:00,176.3,176.31,176.21,176.24
2155,2019-06-05 11:55:00,176.24,176.28,176.24,176.26
2156,2019-06-05 11:56:00,176.26,176.27,176.23,176.26
2157,2019-06-05 11:57:00,176.26,176.35,176.24,176.35
2158,2019-06-05 11:58:00,176.35,176.36,176.31,176.31
2159,2019-06-05 11:59:00,176.31,176.36,176.28,176.34
2160,2019-06-05 12:00:00,176.34,176.38,176.3,176.37
2161,2019-06-05 12:01:00,176.37,176.38,176.33,176.37
2162,2019-06-05 12:02:00,176.37,176.39,176.35,176.39
2163,2019-06-05 12:03:00,176.39,176.48,176.39,176.43
2164,2019-06-05 12:04:00,176.43,176.48,176.43,176.47
2165,2019-06-05 12:05:00,176.47,176.47,176.41,176.42
2166,2019-06-05 12:06:00,176.42,176.42,176.39,176.39
2167,2019-06-05 12:07:00,176.39,176.42,176.39,176.39
2168,2019-06-05 12:08:00,176.39,176.42,176.39,176.41
2169,2019-06-05 12:09:00,176.41,176.42,176.35,176.35
2170,2019-06-05 12:10:00,176.35,176.36,176.32,176.35
2171,2019-06-05 12:11:00,176.35,176.37,176.33,176.35
2172,2019-06-05 12:12:00,176.35,176.36,176.33,176.35
2173,2019-06-05 12:13:00,176.35,176.36,176.3,176.33
2174,2019-06-05 12:14:00,176.33,176.33,176.2,176.23
2175,2019-06-05 12:15:00,176.23,176.23,176.1,176.1
2176,2019-06-05 12:16:00,176.1,176.11,176.0,176.01
2177,2019-06-05 12:17:00,176.01,176.04,175.94,176.03
2178,2019-06-05 12:18:00,176.03,176.05,175.98,175.98
2179,2019-06-05 12:19:00,175.98,175.98,175.88,175.95
2180,2019-06-05 12:20:00,175.95,175.97,175.88,175.93
2181,2019-06-05 12:21:00,175.93,175.99,175.93,175.96
2182,2019-06-05 12:22:00,175.96,176.0,175.96,175.99
2183,2019-06-05 12:23:00,175.99,176.0,175.85,175.87
2184,2019-06-05 12:24:00,175.87,175.87,175.77,175.78
2185,2019-06-05 12:25:00,175.78,175.82,175.75,175.77
2186,2019-06-05 12:26:00,175.77,175.92,175.77,175.9
2187,2019-06-05 12:27:00,175.9,175.93,175.86,175.86
2188,2019-06-05 12:28:00,175.86,175.91,175.86,175.88
2189,2019-06-05 12:29:00,175.88,175.89,175.8,175.83
2190,2019-06-05 12:30:00,175.83,175.86,175.81,175.83
2191,2019-06-05 12:31:00,175.83,175.83,175.75,175.77
2192,2019-06-05 12:32:00,175.77,175.79,175.75,175.76
2193,2019-06-05 12:33:00,175.76,175.79,175.75,175.77
2194,2019-06-05 12:34:00,175.77,175.86,175.76,175.76
2195,2019-06-05 12:35:00,175.76,175.8,175.76,175.79
2196,2019-06-05 12:36:00,175.79,175.88,175.78,175.87
2197,2019-06-05 12:37:00,175.87,175.88,175.83,175.83
2198,2019-06-05 12:38:00,175.83,175.91,175.82,175.89
2199,2019-06-05 12:39:00,175.89,175.89,175.83,175.85
2200,2019-06-05 12:40:00,175.85,175.91,175.83,175.9
2201,2019-06-05 12:41:00,175.9,176.08,175.9,176.04
2202,2019-06-05 12:42:00,176.04,176.06,176.0,176.03
2203,2019-06-05 12:43:00,176.03,176.07,176.01,176.05
2204,2019-06-05 12:44:00,176.05,176.06,176.01,176.02
2205,2019-06-05 12:45:00,176.02,176.03,175.93,175.94
2206,2019-06-05 12:46:00,175.94,176.01,175.9,176.0
2207,2019-06-05 12:47:00,176.0,176.05,175.97,176.05
2208,2019-06-05 12:48:00,176.05,176.07,176.03,176.04
2209,2019-06-05 12:49:00,176.04,176.06,176.02,176.03
2210,2019-06-05 12:50:00,176.03,176.03,176.0,176.0
2211,2019-06-05 12:51:00,176.0,176.0,175.91,175.93
2212,2019-06-05 12:52:00,175.93,175.94,175.9,175.92
2213,2019-06-05 12:53:00,175.92,175.95,175.9,175.92
2214,2019-06-05 12:54:00,175.92,175.94,175.9,175.93
2215,2019-06-05 12:55:00,175.93,175.98,175.92,175.97
2216,2019-06-05 12:56:00,175.97,176.04,175.96,176.03
2217,2019-06-05 12:57:00,176.03,176.05,175.95,175.96
2218,2019-06-05 12:58:00,175.96,176.01,175.9,175.9
2219,2019-06-05 12:59:00,175.9,176.03,175.9,176.02
2220,2019-06-05 13:00:00,176.02,176.03,175.95,175.98
2221,2019-06-05 13:01:00,175.98,176.04,175.98,176.04
2222,2019-06-05 13:02:00,176.04,176.1,176.03,176.09
2223,2019-06-05 13:03:00,176.09,176.1,176.03,176.04
2224,2019-06-05 13:04:00,176.04,176.07,176.02,176.03
2225,2019-06-05 13:05:00,176.03,176.05,176.01,176.04
2226,2019-06-05 13:06:00,176.04,176.14,176.03,176.11
2227,2019-06-05 13:07:00,176.11,176.17,176.09,176.15
2228,2019-06-05 13:08:00,176.15,176.19,176.15,176.17
2229,2019-06-05 13:09:00,176.17,176.25,176.17,176.18
2230,2019-06-05 13:10:00,176.18,176.2,176.13,176.13
2231,2019-06-05 13:11:00,176.13,176.2,176.11,176.19
2232,2019-06-05 13:12:00,176.19,176.24,176.15,176.23
2233,2019-06-05 13:13:00,176.23,176.29,176.22,176.26
2234,2019-06-05 13:14:00,176.26,176.31,176.23,176.3
2235,2019-06-05 13:15:00,176.3,176.33,176.22,176.24
2236,2019-06-05 13:16:00,176.24,176.24,176.19,176.2
2237,2019-06-05 13:17:00,176.2,176.24,176.19,176.2
2238,2019-06-05 13:18:00,176.2,176.21,176.13,176.15
2239,2019-06-05 13:19:00,176.15,176.22,176.1,176.19
2240,2019-06-05 13:20:00,176.19,176.27,176.19,176.24
2241,2019-06-05 13:21:00,176.24,176.25,176.2,176.2
2242,2019-06-05 13:22:00,176.2,176.25,176.2,176.25
2243,2019-06-05 13:23:00,176.25,176.32,176.23,176.32
2244,2019-06-05 13:24:00,176.32,176.33,176.26,176.29
2245,2019-06-05 13:25:00,176.29,176.29,176.22,176.22
2246,2019-06-05 13:26:00,176.22,176.29,176.22,176.28
2247,2019-06-05 13:27:00,176.28,176.42,176.28,176.38
2248,2019-06-05 13:28:00,176.38,176.51,176.37,176.51
2249,2019-06-05 13:29:00,176.51,176.61,176.44,176.57
2250,2019-06-05 13:30:00,176.57,176.59,176.34,176.55
2251,2019-06-05 13:31:00,176.55,176.58,176.33,176.37
2252,2019-06-05 13:32:00,176.37,176.39,176.19,176.19
2253,2019-06-05 13:33:00,176.19,176.38,176.17,176.32
2254,2019-06-05 13:34:00,176.32,176.4,176.17,176.19
2255,2019-06-05 13:35:00,176.19,176.37,176.15,176.36
2256,2019-06-05 13:36:00,176.36,176.44,176.18,176.26
2257,2019-06-05 13:37:00,176.26,176.42,176.25,176.32
2258,2019-06-05 13:38:00,176.32,176.48,176.28,176.44
2259,2019-06-05 13:39:00,176.44,176.44,176.22,176.23
2260,2019-06-05 13:40:00,176.23,176.27,175.91,175.95
2261,2019-06-05 13:41:00,175.95,175.98,175.85,175.89
2262,2019-06-05 13:42:00,175.89,175.96,175.82,175.85
2263,2019-06-05 13:43:00,175.85,175.95,175.84,175.88
2264,2019-06-05 13:44:00,175.88,175.88,175.73,175.73
2265,2019-06-05 13:45:00,175.73,175.78,175.64,175.68
2266,2019-06-05 13:46:00,175.68,175.73,175.55,175.58
2267,2019-06-05 13:47:00,175.58,175.76,175.51,175.75
2268,2019-06-05 13:48:00,175.75,175.89,175.75,175.82
2269,2019-06-05 13:49:00,175.82,175.86,175.69,175.75
2270,2019-06-05 13:50:00,175.75,175.8,175.52,175.58
2271,2019-06-05 13:51:00,175.58,175.58,175.44,175.49
2272,2019-06-05 13:52:00,175.49,175.55,175.37,175.4
2273,2019-06-05 13:53:00,175.4,175.43,175.29,175.29
2274,2019-06-05 13:54:00,175.29,175.49,175.28,175.46
2275,2019-06-05 13:55:00,175.46,175.61,175.43,175.59
2276,2019-06-05 13:56:00,175.59,175.7,175.51,175.67
2277,2019-06-05 13:57:00,175.67,175.7,175.61,175.67
2278,2019-06-05 13:58:00,175.67,175.76,175.62,175.63
2279,2019-06-05 13:59:00,175.63,175.85,175.63,175.84
2280,2019-06-05 14:00:00,175.84,176.14,175.83,175.95
2281,2019-06-05 14:01:00,175.95,176.0,175.75,175.82
2282,2019-06-05 14:02:00,175.82,175.91,175.52,175.56
2283,2019-06-05 14:03:00,175.56,175.63,175.44,175.52
2284,2019-06-05 14:04:00,175.52,175.62,175.47,175.57
2285,2019-06-05 14:05:00,175.57,175.64,175.37,175.43
2286,2019-06-05 14:06:00,175.43,175.46,175.3,175.36
2287,2019-06-05 14:07:00,175.36,175.47,175.28,175.38
2288,2019-06-05 14:08:00,175.38,175.58,175.38,175.44
2289,2019-06-05 14:09:00,175.44,175.54,175.43,175.48
2290,2019-06-05 14:10:00,175.48,175.72,175.48,175.64
2291,2019-06-05 14:11:00,175.64,175.67,175.45,175.53
2292,2019-06-05 14:12:00,175.53,175.67,175.39,175.4
2293,2019-06-05 14:13:00,175.4,175.43,175.26,175.39
2294,2019-06-05 14:14:00,175.39,175.41,175.27,175.32
2295,2019-06-05 14:15:00,175.32,175.4,175.19,175.33
2296,2019-06-05 14:16:00,175.33,175.42,175.21,175.24
2297,2019-06-05 14:17:00,175.24,175.41,175.2,175.2
2298,2019-06-05 14:18:00,175.2,175.26,175.07,175.14
2299,2019-06-05 14:19:00,175.14,175.31,175.13,175.29
2300,2019-06-05 14:20:00,175.29,175.44,175.2,175.31
2301,2019-06-05 14:21:00,175.31,175.34,175.0,175.08
2302,2019-06-05 14:22:00,175.08,175.19,175.04,175.13
2303,2019-06-05 14:23:00,175.13,175.17,175.01,175.07
2304,2019-06-05 14:24:00,175.07,175.23,175.05,175.2
2305,2019-06-05 14:25:00,175.2,175.23,175.01,175.05
2306,2019-06-05 14:26:00,175.05,175.1,174.94,174.95
2307,2019-06-05 14:27:00,174.95,175.09,174.95,175.01
2308,2019-06-05 14:28:00,175.01,175.16,174.99,175.05
2309,2019-06-05 14:29:00,175.05,175.06,174.93,174.99
2310,2019-06-05 14:30:00,174.99,174.99,174.69,174.72
2311,2019-06-05 14:31:00,174.72,174.78,174.66,174.72
2312,2019-06-05 14:32:00,174.72,174.79,174.6,174.69
2313,2019-06-05 14:33:00,174.69,174.77,174.61,174.72
2314,2019-06-05 14:34:00,174.72,174.87,174.71,174.86
2315,2019-06-05 14:35:00,174.86,174.88,174.68,174.69
2316,2019-06-05 14:36:00,174.69,174.82,174.63,174.81
2317,2019-06-05 14:37:00,174.81,174.83,174.73,174.78
2318,2019-06-05 14:38:00,174.78,174.95,174.76,174.92
2319,2019-06-05 14:39:00,174.92,175.01,174.89,175.0
2320,2019-06-05 14:40:00,175.0,175.14,174.95,175.1
2321,2019-06-05 14:41:00,175.1,175.17,175.06,175.07
2322,2019-06-05 14:42:00,175.07,175.07,174.94,174.97
2323,2019-06-05 14:43:00,174.97,175.04,174.92,174.96
2324,2019-06-05 14:44:00,174.96,175.03,174.86,174.9
2325,2019-06-05 14:45:00,174.9,174.9,174.75,174.79
2326,2019-06-05 14:46:00,174.79,174.92,174.75,174.81
2327,2019-06-05 14:47:00,174.81,174.82,174.7,174.72
2328,2019-06-05 14:48:00,174.72,174.75,174.62,174.67
2329,2019-06-05 14:49:00,174.67,174.67,174.51,174.54
2330,2019-06-05 14:50:00,174.54,174.62,174.48,174.53
2331,2019-06-05 14:51:00,174.53,174.58,174.44,174.46
2332,2019-06-05 14:52:00,174.46,174.47,174.37,174.43
2333,2019-06-05 14:53:00,174.43,174.52,174.38,174.51
2334,2019-06-05 14:54:00,174.51,174.69,174.51,174.64
2335,2019-06-05 14:55:00,174.64,174.74,174.55,174.71
2336,2019-06-05 14:56:00,174.71,174.77,174.63,174.69
2337,2019-06-05 14:57:00,174.69,174.69,174.53,174.54
2338,2019-06-05 14:58:00,174.54,174.67,174.53,174.67
2339,2019-06-05 14:59:00,174.67,174.79,174.6,174.78
2340,2019-06-05 15:00:00,174.78,174.83,174.62,174.71
2341,2019-06-05 15:01:00,174.71,174.88,174.71,174.88
2342,2019-06-05 15:02:00,174.88,175.1,174.83,175.07
2343,2019-06-05 15:03:00,175.07,175.12,175.03,175.11
2344,2019-06-05 15:04:00,175.11,175.13,175.03,175.11
2345,2019-06-05 15:05:00,175.11,175.25,175.09,175.22
2346,2019-06-05 15:06:00,175.22,175.29,175.13,175.14
2347,2019-06-05 15:07:00,175.14,175.17,175.07,175.1
2348,2019-06-05 15:08:00,175.1,175.1,174.97,175.0
2349,2019-06-05 15:09:00,175.0,175.01,174.86,174.98
2350,2019-06-05 15:10:00,174.98,175.07,174.91,175.07
2351,2019-06-05 15:11:00,175.07,175.14,175.05,175.13
2352,2019-06-05 15:12:00,175.13,175.25,175.09,175.24
2353,2019-06-05 15:13:00,175.24,175.3,175.13,175.16
2354,2019-06-05 15:14:00,175.16,175.28,175.12,175.21
2355,2019-06-05 15:15:00,175.21,175.24,175.16,175.2
2356,2019-06-05 15:16:00,175.2,175.32,175.11,175.25
2357,2019-06-05 15:17:00,175.25,175.27,175.13,175.15
2358,2019-06-05 15:18:00,175.15,175.2,175.12,175.16
2359,2019-06-05 15:19:00,175.16,175.23,175.1,175.23
2360,2019-06-05 15:20:00,175.23,175.39,175.16,175.34
2361,2019-06-05 15:21:00,175.34,175.41,175.31,175.4
2362,2019-06-05 15:22:00,175.4,175.48,175.36,175.46
2363,2019-06-05 15:23:00,175.46,175.53,175.43,175.52
2364,2019-06-05 15:24:00,175.52,175.57,175.49,175.52
2365,2019-06-05 15:25:00,175.52,175.53,175.4,175.4
2366,2019-06-05 15:26:00,175.4,175.48,175.32,175.44
2367,2019-06-05 15:27:00,175.44,175.57,175.44,175.56
2368,2019-06-05 15:28:00,175.56,175.73,175.56,175.69
2369,2019-06-05 15:29:00,175.69,175.76,175.62,175.73
2370,2019-06-05 15:30:00,175.73,175.89,175.72,175.81
2371,2019-06-05 15:31:00,175.81,175.85,175.72,175.73
2372,2019-06-05 15:32:00,175.73,175.76,175.62,175.66
2373,2019-06-05 15:33:00,175.66,175.73,175.64,175.68
2374,2019-06-05 15:34:00,175.68,175.71,175.64,175.68
2375,2019-06-05 15:35:00,175.68,175.73,175.62,175.68
2376,2019-06-05 15:36:00,175.68,175.71,175.64,175.67
2377,2019-06-05 15:37:00,175.67,175.76,175.66,175.74
2378,2019-06-05 15:38:00,175.74,175.76,175.65,175.67
2379,2019-06-05 15:39:00,175.67,175.76,175.67,175.69
2380,2019-06-05 15:40:00,175.69,175.71,175.55,175.57
2381,2019-06-05 15:41:00,175.57,175.64,175.55,175.64
2382,2019-06-05 15:42:00,175.64,175.65,175.56,175.6
2383,2019-06-05 15:43:00,175.6,175.75,175.6,175.67
2384,2019-06-05 15:44:00,175.67,175.74,175.61,175.62
2385,2019-06-05 15:45:00,175.62,175.71,175.57,175.68
2386,2019-06-05 15:46:00,175.68,175.71,175.61,175.62
2387,2019-06-05 15:47:00,175.62,175.72,175.61,175.68
2388,2019-06-05 15:48:00,175.68,175.71,175.51,175.51
2389,2019-06-05 15:49:00,175.51,175.57,175.49,175.52
2390,2019-06-05 15:50:00,175.52,175.62,175.44,175.46
2391,2019-06-05 15:51:00,175.46,175.58,175.43,175.58
2392,2019-06-05 15:52:00,175.58,175.64,175.51,175.62
2393,2019-06-05 15:53:00,175.62,175.64,175.58,175.6
2394,2019-06-05 15:54:00,175.6,175.68,175.48,175.52
2395,2019-06-05 15:55:00,175.52,175.67,175.51,175.58
2396,2019-06-05 15:56:00,175.58,175.65,175.55,175.61
2397,2019-06-05 15:57:00,175.61,175.74,175.61,175.73
2398,2019-06-05 15:58:00,175.73,175.86,175.71,175.82
2399,2019-06-05 15:59:00,175.82,175.85,175.78,175.84
2400,2019-06-05 16:00:00,175.84,175.92,175.78,175.9
2401,2019-06-05 16:01:00,175.9,175.98,175.77,175.77
2402,2019-06-05 16:02:00,175.77,175.78,175.71,175.72
2403,2019-06-05 16:03:00,175.72,175.73,175.61,175.63
2404,2019-06-05 16:04:00,175.63,175.8,175.62,175.7
2405,2019-06-05 16:05:00,175.7,175.79,175.69,175.69
2406,2019-06-05 16:06:00,175.69,175.73,175.67,175.69
2407,2019-06-05 16:07:00,175.69,175.71,175.6,175.65
2408,2019-06-05 16:08:00,175.65,175.75,175.6,175.72
2409,2019-06-05 16:09:00,175.72,175.75,175.64,175.67
2410,2019-06-05 16:10:00,175.67,175.7,175.57,175.6
2411,2019-06-05 16:11:00,175.6,175.67,175.56,175.6
2412,2019-06-05 16:12:00,175.6,175.61,175.49,175.52
2413,2019-06-05 16:13:00,175.52,175.52,175.41,175.44
2414,2019-06-05 16:14:00,175.44,175.47,175.31,175.34
2415,2019-06-05 16:15:00,175.34,175.38,175.21,175.22
2416,2019-06-05 16:16:00,175.22,175.46,175.22,175.46
2417,2019-06-05 16:17:00,175.46,175.46,175.35,175.41
2418,2019-06-05 16:18:00,175.41,175.44,175.36,175.42
2419,2019-06-05 16:19:00,175.42,175.43,175.36,175.4
2420,2019-06-05 16:20:00,175.4,175.5,175.37,175.44
2421,2019-06-05 16:21:00,175.44,175.51,175.37,175.49
2422,2019-06-05 16:22:00,175.49,175.59,175.48,175.58
2423,2019-06-05 16:23:00,175.58,175.6,175.52,175.55
2424,2019-06-05 16:24:00,175.55,175.55,175.44,175.46
2425,2019-06-05 16:25:00,175.46,175.55,175.44,175.55
2426,2019-06-05 16:26:00,175.55,175.61,175.49,175.59
2427,2019-06-05 16:27:00,175.59,175.63,175.57,175.58
2428,2019-06-05 16:28:00,175.58,175.6,175.54,175.59
2429,2019-06-05 16:29:00,175.59,175.7,175.59,175.66
2430,2019-06-05 16:30:00,175.66,175.67,175.49,175.49
2431,2019-06-05 16:31:00,175.49,175.58,175.45,175.56
2432,2019-06-05 16:32:00,175.56,175.56,175.36,175.38
2433,2019-06-05 16:33:00,175.38,175.41,175.25,175.3
2434,2019-06-05 16:34:00,175.3,175.4,175.29,175.36
2435,2019-06-05 16:35:00,175.36,175.45,175.32,175.37
2436,2019-06-05 16:36:00,175.37,175.43,175.31,175.41
2437,2019-06-05 16:37:00,175.41,175.5,175.39,175.49
2438,2019-06-05 16:38:00,175.49,175.5,175.43,175.43
2439,2019-06-05 16:39:00,175.43,175.49,175.41,175.45
2440,2019-06-05 16:40:00,175.45,175.53,175.4,175.52
2441,2019-06-05 16:41:00,175.52,175.52,175.47,175.5
2442,2019-06-05 16:42:00,175.5,175.54,175.46,175.5
2443,2019-06-05 16:43:00,175.5,175.56,175.5,175.55
2444,2019-06-05 16:44:00,175.55,175.62,175.55,175.58
2445,2019-06-05 16:45:00,175.58,175.62,175.49,175.49
2446,2019-06-05 16:46:00,175.49,175.52,175.45,175.49
2447,2019-06-05 16:47:00,175.49,175.58,175.48,175.56
2448,2019-06-05 16:48:00,175.56,175.59,175.54,175.57
2449,2019-06-05 16:49:00,175.57,175.6,175.48,175.48
2450,2019-06-05 16:50:00,175.48,175.59,175.47,175.58
2451,2019-06-05 16:51:00,175.58,175.63,175.53,175.61
2452,2019-06-05 16:52:00,175.61,175.68,175.57,175.64
2453,2019-06-05 16:53:00,175.64,175.73,175.62,175.71
2454,2019-06-05 16:54:00,175.71,175.76,175.68,175.7
2455,2019-06-05 16:55:00,175.7,175.75,175.67,175.72
2456,2019-06-05 16:56:00,175.72,175.73,175.65,175.65
2457,2019-06-05 16:57:00,175.65,175.68,175.58,175.59
2458,2019-06-05 16:58:00,175.59,175.61,175.55,175.55
2459,2019-06-05 16:59:00,175.55,175.58,175.48,175.48
2460,2019-06-05 17:00:00,175.48,175.64,175.47,175.63
2461,2019-06-05 17:01:00,175.63,175.67,175.62,175.67
2462,2019-06-05 17:02:00,175.67,175.7,175.63,175.65
2463,2019-06-05 17:03:00,175.65,175.73,175.65,175.72
2464,2019-06-05 17:04:00,175.72,175.79,175.72,175.78
2465,2019-06-05 17:05:00,175.78,175.92,175.76,175.88
2466,2019-06-05 17:06:00,175.88,175.88,175.8,175.84
2467,2019-06-05 17:07:00,175.84,175.87,175.8,175.84
2468,2019-06-05 17:08:00,175.84,175.85,175.8,175.8
2469,2019-06-05 17:09:00,175.8,175.91,175.79,175.91
2470,2019-06-05 17:10:00,175.91,175.94,175.88,175.93
2471,2019-06-05 17:11:00,175.93,176.02,175.92,176.01
2472,2019-06-05 17:12:00,176.01,176.05,175.98,175.99
2473,2019-06-05 17:13:00,175.99,176.01,175.91,175.93
2474,2019-06-05 17:14:00,175.93,175.96,175.9,175.91
2475,2019-06-05 17:15:00,175.91,175.93,175.86,175.87
2476,2019-06-05 17:16:00,175.87,175.96,175.87,175.95
2477,2019-06-05 17:17:00,175.95,175.97,175.91,175.94
2478,2019-06-05 17:18:00,175.94,175.98,175.94,175.97
2479,2019-06-05 17:19:00,175.97,175.97,175.9,175.96
2480,2019-06-05 17:20:00,175.96,175.98,175.95,175.95
2481,2019-06-05 17:21:00,175.95,175.97,175.91,175.96
2482,2019-06-05 17:22:00,175.96,175.98,175.93,175.96
2483,2019-06-05 17:23:00,175.96,176.01,175.95,175.95
2484,2019-06-05 17:24:00,175.95,175.95,175.87,175.9
2485,2019-06-05 17:25:00,175.9,175.93,175.9,175.91
2486,2019-06-05 17:26:00,175.91,175.91,175.78,175.78
2487,2019-06-05 17:27:00,175.78,175.8,175.74,175.75
2488,2019-06-05 17:28:00,175.75,175.83,175.75,175.82
2489,2019-06-05 17:29:00,175.82,175.91,175.82,175.9
2490,2019-06-05 17:30:00,175.9,175.93,175.82,175.85
2491,2019-06-05 17:31:00,175.85,175.88,175.82,175.83
2492,2019-06-05 17:32:00,175.83,175.89,175.77,175.77
2493,2019-06-05 17:33:00,175.77,175.8,175.77,175.79
2494,2019-06-05 17:34:00,175.79,175.9,175.79,175.88
2495,2019-06-05 17:35:00,175.88,175.88,175.81,175.82
2496,2019-06-05 17:36:00,175.82,175.85,175.8,175.85
2497,2019-06-05 17:37:00,175.85,175.93,175.83,175.9
2498,2019-06-05 17:38:00,175.9,175.99,175.9,175.96
2499,2019-06-05 17:39:00,175.96,175.98,175.9,175.91
2500,2019-06-05 17:40:00,175.91,175.95,175.8,175.8
2501,2019-06-05 17:41:00,175.8,175.88,175.78,175.87
2502,2019-06-05 17:42:00,175.87,175.92,175.86,175.91
2503,2019-06-05 17:43:00,175.91,175.96,175.91,175.91
2504,2019-06-05 17:44:00,175.91,175.96,175.91,175.93
2505,2019-06-05 17:45:00,175.93,175.98,175.93,175.97
2506,2019-06-05 17:46:00,175.97,175.97,175.9,175.9
