,DateTime,Open,High,Low,Close
2278,2022-08-24 13:58:00,314.03,314.29,313.97,314.21
2279,2022-08-24 13:59:00,314.21,314.36,314.18,314.24
2280,2022-08-24 14:00:00,314.24,314.86,314.21,314.68
2281,2022-08-24 14:01:00,314.68,314.8,314.56,314.62
2282,2022-08-24 14:02:00,314.62,314.73,314.18,314.34
2283,2022-08-24 14:03:00,314.34,314.39,314.1,314.14
2284,2022-08-24 14:04:00,314.14,314.2,313.71,313.82
2285,2022-08-24 14:05:00,313.82,313.84,313.6,313.79
2286,2022-08-24 14:06:00,313.79,313.94,313.71,313.91
2287,2022-08-24 14:07:00,313.91,314.08,313.84,314.04
2288,2022-08-24 14:08:00,314.04,314.28,313.98,314.28
2289,2022-08-24 14:09:00,314.28,314.43,313.97,314.04
2290,2022-08-24 14:10:00,314.04,314.36,313.99,314.35
2291,2022-08-24 14:11:00,314.35,314.53,314.27,314.45
2292,2022-08-24 14:12:00,314.45,314.66,314.35,314.56
2293,2022-08-24 14:13:00,314.56,314.58,314.34,314.49
2294,2022-08-24 14:14:00,314.49,314.57,314.36,314.38
2295,2022-08-24 14:15:00,314.38,314.56,314.17,314.22
2296,2022-08-24 14:16:00,314.22,314.51,314.16,314.44
2297,2022-08-24 14:17:00,314.44,314.68,314.41,314.6
2298,2022-08-24 14:18:00,314.6,314.66,314.32,314.65
2299,2022-08-24 14:19:00,314.65,315.18,314.65,315.18
2300,2022-08-24 14:20:00,315.18,315.31,314.95,315.0
2301,2022-08-24 14:21:00,315.0,315.02,314.77,314.9
2302,2022-08-24 14:22:00,314.9,315.1,314.85,315.09
2303,2022-08-24 14:23:00,315.09,315.12,314.78,314.81
2304,2022-08-24 14:24:00,314.81,315.06,314.81,314.97
2305,2022-08-24 14:25:00,314.97,315.26,314.94,315.15
2306,2022-08-24 14:26:00,315.15,315.17,314.92,314.92
2307,2022-08-24 14:27:00,314.92,315.12,314.91,315.11
2308,2022-08-24 14:28:00,315.11,315.37,315.11,315.26
2309,2022-08-24 14:29:00,315.26,315.32,314.96,314.98
2310,2022-08-24 14:30:00,314.98,315.22,314.98,315.18
2311,2022-08-24 14:31:00,315.18,315.27,315.11,315.2
2312,2022-08-24 14:32:00,315.2,315.26,314.88,314.9
2313,2022-08-24 14:33:00,314.9,314.9,314.75,314.86
2314,2022-08-24 14:34:00,314.86,315.21,314.85,315.18
2315,2022-08-24 14:35:00,315.18,315.51,315.18,315.32
2316,2022-08-24 14:36:00,315.32,315.43,315.16,315.29
2317,2022-08-24 14:37:00,315.29,315.31,315.04,315.08
2318,2022-08-24 14:38:00,315.08,315.09,314.64,314.7
2319,2022-08-24 14:39:00,314.7,314.85,314.69,314.73
2320,2022-08-24 14:40:00,314.73,314.77,314.5,314.59
2321,2022-08-24 14:41:00,314.59,314.64,314.36,314.62
2322,2022-08-24 14:42:00,314.62,314.71,314.46,314.48
2323,2022-08-24 14:43:00,314.48,314.63,314.44,314.6
2324,2022-08-24 14:44:00,314.6,314.67,314.47,314.56
2325,2022-08-24 14:45:00,314.56,314.64,314.4,314.58
2326,2022-08-24 14:46:00,314.58,314.67,314.41,314.47
2327,2022-08-24 14:47:00,314.47,314.54,314.36,314.48
2328,2022-08-24 14:48:00,314.48,314.74,314.46,314.71
2329,2022-08-24 14:49:00,314.71,314.75,314.61,314.72
2330,2022-08-24 14:50:00,314.72,314.75,314.55,314.73
2331,2022-08-24 14:51:00,314.73,314.92,314.67,314.88
2332,2022-08-24 14:52:00,314.88,314.92,314.76,314.82
2333,2022-08-24 14:53:00,314.82,314.89,314.76,314.87
2334,2022-08-24 14:54:00,314.87,314.95,314.7,314.73
2335,2022-08-24 14:55:00,314.73,314.82,314.51,314.74
2336,2022-08-24 14:56:00,314.74,315.01,314.69,314.97
2337,2022-08-24 14:57:00,314.97,315.11,314.94,315.06
2338,2022-08-24 14:58:00,315.06,315.21,315.0,315.08
2339,2022-08-24 14:59:00,315.08,315.16,314.94,314.94
2340,2022-08-24 15:00:00,314.94,315.16,314.9,315.14
2341,2022-08-24 15:01:00,315.14,315.2,314.94,315.07
2342,2022-08-24 15:02:00,315.07,315.11,314.85,315.07
2343,2022-08-24 15:03:00,315.07,315.24,314.8,314.86
2344,2022-08-24 15:04:00,314.86,314.98,314.79,314.94
2345,2022-08-24 15:05:00,314.94,315.21,314.86,314.86
2346,2022-08-24 15:06:00,314.86,315.01,314.77,314.98
2347,2022-08-24 15:07:00,314.98,315.11,314.95,315.04
2348,2022-08-24 15:08:00,315.04,315.26,315.02,315.16
2349,2022-08-24 15:09:00,315.16,315.33,315.09,315.17
2350,2022-08-24 15:10:00,315.17,315.23,315.03,315.09
2351,2022-08-24 15:11:00,315.09,315.17,315.02,315.16
2352,2022-08-24 15:12:00,315.16,315.37,315.02,315.31
2353,2022-08-24 15:13:00,315.31,315.45,315.25,315.45
2354,2022-08-24 15:14:00,315.45,315.84,315.43,315.83
2355,2022-08-24 15:15:00,315.83,316.04,315.81,315.98
2356,2022-08-24 15:16:00,315.98,316.09,315.88,316.06
2357,2022-08-24 15:17:00,316.06,316.17,316.01,316.13
2358,2022-08-24 15:18:00,316.13,316.33,316.11,316.2
2359,2022-08-24 15:19:00,316.2,316.21,315.92,315.94
2360,2022-08-24 15:20:00,315.94,316.16,315.94,316.11
2361,2022-08-24 15:21:00,316.11,316.17,316.06,316.1
2362,2022-08-24 15:22:00,316.1,316.1,315.9,316.0
2363,2022-08-24 15:23:00,316.0,316.0,315.88,315.96
2364,2022-08-24 15:24:00,315.96,316.17,315.89,316.12
2365,2022-08-24 15:25:00,316.12,316.32,316.12,316.32
2366,2022-08-24 15:26:00,316.32,316.33,316.16,316.24
2367,2022-08-24 15:27:00,316.24,316.35,316.22,316.3
2368,2022-08-24 15:28:00,316.3,316.42,316.25,316.41
2369,2022-08-24 15:29:00,316.41,316.41,316.2,316.29
2370,2022-08-24 15:30:00,316.29,316.37,316.16,316.23
2371,2022-08-24 15:31:00,316.23,316.36,316.18,316.33
2372,2022-08-24 15:32:00,316.33,316.45,316.07,316.07
2373,2022-08-24 15:33:00,316.07,316.11,315.95,315.97
2374,2022-08-24 15:34:00,315.97,316.09,315.9,315.99
2375,2022-08-24 15:35:00,315.99,316.11,315.87,316.09
2376,2022-08-24 15:36:00,316.09,316.09,315.86,315.86
2377,2022-08-24 15:37:00,315.86,316.02,315.83,316.01
2378,2022-08-24 15:38:00,316.01,316.04,315.91,316.02
2379,2022-08-24 15:39:00,316.02,316.08,315.9,316.02
2380,2022-08-24 15:40:00,316.02,316.17,315.98,316.09
2381,2022-08-24 15:41:00,316.09,316.19,315.98,316.05
2382,2022-08-24 15:42:00,316.05,316.22,316.05,316.13
2383,2022-08-24 15:43:00,316.13,316.28,316.07,316.22
2384,2022-08-24 15:44:00,316.22,316.3,316.12,316.29
2385,2022-08-24 15:45:00,316.29,316.52,316.29,316.47
2386,2022-08-24 15:46:00,316.47,316.51,316.36,316.46
2387,2022-08-24 15:47:00,316.46,316.49,316.35,316.4
2388,2022-08-24 15:48:00,316.4,316.53,316.31,316.35
2389,2022-08-24 15:49:00,316.35,316.46,316.28,316.42
2390,2022-08-24 15:50:00,316.42,316.54,316.39,316.5
2391,2022-08-24 15:51:00,316.5,316.56,316.38,316.42
2392,2022-08-24 15:52:00,316.42,316.56,316.37,316.55
2393,2022-08-24 15:53:00,316.55,316.62,316.52,316.59
2394,2022-08-24 15:54:00,316.59,316.66,316.55,316.62
2395,2022-08-24 15:55:00,316.62,316.7,316.48,316.5
2396,2022-08-24 15:56:00,316.5,316.57,316.41,316.45
2397,2022-08-24 15:57:00,316.45,316.49,316.35,316.42
2398,2022-08-24 15:58:00,316.42,316.51,316.38,316.45
2399,2022-08-24 15:59:00,316.45,316.55,316.34,316.35
2400,2022-08-24 16:00:00,316.35,316.46,316.33,316.44
2401,2022-08-24 16:01:00,316.44,316.53,316.3,316.3
2402,2022-08-24 16:02:00,316.3,316.49,316.3,316.48
2403,2022-08-24 16:03:00,316.48,316.64,316.44,316.57
2404,2022-08-24 16:04:00,316.57,316.76,316.53,316.7
2405,2022-08-24 16:05:00,316.7,316.82,316.67,316.67
2406,2022-08-24 16:06:00,316.67,316.69,316.53,316.54
2407,2022-08-24 16:07:00,316.54,316.69,316.5,316.64
2408,2022-08-24 16:08:00,316.64,316.64,316.55,316.59
2409,2022-08-24 16:09:00,316.59,316.66,316.54,316.66
2410,2022-08-24 16:10:00,316.66,316.7,316.58,316.59
2411,2022-08-24 16:11:00,316.59,316.69,316.56,316.64
2412,2022-08-24 16:12:00,316.64,316.82,316.64,316.8
2413,2022-08-24 16:13:00,316.8,316.81,316.66,316.71
2414,2022-08-24 16:14:00,316.71,316.72,316.6,316.64
2415,2022-08-24 16:15:00,316.64,316.76,316.59,316.75
2416,2022-08-24 16:16:00,316.75,316.86,316.61,316.62
2417,2022-08-24 16:17:00,316.62,316.65,316.53,316.57
2418,2022-08-24 16:18:00,316.57,316.66,316.54,316.66
2419,2022-08-24 16:19:00,316.66,316.67,316.47,316.48
2420,2022-08-24 16:20:00,316.48,316.53,316.35,316.39
2421,2022-08-24 16:21:00,316.39,316.4,316.26,316.34
2422,2022-08-24 16:22:00,316.34,316.45,316.33,316.38
2423,2022-08-24 16:23:00,316.38,316.47,316.27,316.29
2424,2022-08-24 16:24:00,316.29,316.39,316.24,316.28
2425,2022-08-24 16:25:00,316.28,316.41,316.26,316.4
2426,2022-08-24 16:26:00,316.4,316.42,316.25,316.4
2427,2022-08-24 16:27:00,316.4,316.45,316.32,316.35
2428,2022-08-24 16:28:00,316.35,316.35,316.25,316.27
2429,2022-08-24 16:29:00,316.27,316.29,316.12,316.16
2430,2022-08-24 16:30:00,316.16,316.17,316.07,316.07
2431,2022-08-24 16:31:00,316.07,316.12,315.96,316.05
2432,2022-08-24 16:32:00,316.05,316.15,316.01,316.13
2433,2022-08-24 16:33:00,316.13,316.26,316.1,316.17
2434,2022-08-24 16:34:00,316.17,316.25,316.17,316.21
2435,2022-08-24 16:35:00,316.21,316.22,316.03,316.09
2436,2022-08-24 16:36:00,316.09,316.1,315.93,315.97
2437,2022-08-24 16:37:00,315.97,316.0,315.9,315.9
2438,2022-08-24 16:38:00,315.9,315.9,315.66,315.7
2439,2022-08-24 16:39:00,315.7,315.83,315.7,315.82
2440,2022-08-24 16:40:00,315.82,315.83,315.71,315.77
2441,2022-08-24 16:41:00,315.77,315.97,315.73,315.95
2442,2022-08-24 16:42:00,315.95,315.95,315.83,315.85
2443,2022-08-24 16:43:00,315.85,315.89,315.72,315.79
2444,2022-08-24 16:44:00,315.79,315.83,315.1,315.32
2445,2022-08-24 16:45:00,315.32,315.46,315.21,315.4
2446,2022-08-24 16:46:00,315.4,315.49,315.35,315.46
2447,2022-08-24 16:47:00,315.46,315.54,315.38,315.49
2448,2022-08-24 16:48:00,315.49,315.55,315.38,315.38
2449,2022-08-24 16:49:00,315.38,315.42,315.21,315.28
2450,2022-08-24 16:50:00,315.28,315.3,315.09,315.1
2451,2022-08-24 16:51:00,315.1,315.22,315.01,315.05
2452,2022-08-24 16:52:00,315.05,315.07,314.95,315.05
2453,2022-08-24 16:53:00,315.05,315.22,315.02,315.2
2454,2022-08-24 16:54:00,315.2,315.2,315.08,315.12
2455,2022-08-24 16:55:00,315.12,315.19,315.03,315.06
2456,2022-08-24 16:56:00,315.06,315.25,315.05,315.25
2457,2022-08-24 16:57:00,315.25,315.29,315.22,315.23
2458,2022-08-24 16:58:00,315.23,315.27,315.13,315.21
2459,2022-08-24 16:59:00,315.21,315.29,315.2,315.27
2460,2022-08-24 17:00:00,315.27,315.36,315.23,315.31
2461,2022-08-24 17:01:00,315.31,315.37,315.1,315.19
2462,2022-08-24 17:02:00,315.19,315.2,315.06,315.1
2463,2022-08-24 17:03:00,315.1,315.25,315.1,315.22
2464,2022-08-24 17:04:00,315.22,315.26,315.1,315.11
2465,2022-08-24 17:05:00,315.11,315.2,315.06,315.17
2466,2022-08-24 17:06:00,315.17,315.42,315.15,315.4
2467,2022-08-24 17:07:00,315.4,315.46,315.35,315.44
2468,2022-08-24 17:08:00,315.44,315.52,315.39,315.43
2469,2022-08-24 17:09:00,315.43,315.66,315.43,315.65
2470,2022-08-24 17:10:00,315.65,315.69,315.53,315.55
2471,2022-08-24 17:11:00,315.55,315.6,315.34,315.36
2472,2022-08-24 17:12:00,315.36,315.42,315.31,315.42
2473,2022-08-24 17:13:00,315.42,315.45,315.37,315.38
2474,2022-08-24 17:14:00,315.38,315.38,315.19,315.24
2475,2022-08-24 17:15:00,315.24,315.38,315.22,315.34
2476,2022-08-24 17:16:00,315.34,315.44,315.28,315.31
2477,2022-08-24 17:17:00,315.31,315.4,315.28,315.35
2478,2022-08-24 17:18:00,315.35,315.36,315.25,315.31
2479,2022-08-24 17:19:00,315.31,315.32,315.13,315.13
2480,2022-08-24 17:20:00,315.13,315.25,315.09,315.2
2481,2022-08-24 17:21:00,315.2,315.24,314.88,314.89
2482,2022-08-24 17:22:00,314.89,315.04,314.86,314.87
2483,2022-08-24 17:23:00,314.87,314.96,314.84,314.95
2484,2022-08-24 17:24:00,314.95,314.96,314.84,314.86
2485,2022-08-24 17:25:00,314.86,314.93,314.79,314.86
2486,2022-08-24 17:26:00,314.86,314.89,314.66,314.68
2487,2022-08-24 17:27:00,314.68,314.73,314.46,314.48
2488,2022-08-24 17:28:00,314.48,314.68,314.44,314.56
2489,2022-08-24 17:29:00,314.56,314.58,314.46,314.49
2490,2022-08-24 17:30:00,314.49,314.54,314.46,314.53
2491,2022-08-24 17:31:00,314.53,314.69,314.52,314.59
2492,2022-08-24 17:32:00,314.59,314.59,314.42,314.5
2493,2022-08-24 17:33:00,314.5,314.63,314.46,314.6
2494,2022-08-24 17:34:00,314.6,314.71,314.57,314.58
2495,2022-08-24 17:35:00,314.58,314.66,314.53,314.54
2496,2022-08-24 17:36:00,314.54,314.6,314.5,314.55
2497,2022-08-24 17:37:00,314.55,314.63,314.5,314.53
2498,2022-08-24 17:38:00,314.53,314.68,314.52,314.64
2499,2022-08-24 17:39:00,314.64,314.77,314.61,314.74
2500,2022-08-24 17:40:00,314.74,314.74,314.62,314.64
2501,2022-08-24 17:41:00,314.64,314.81,314.6,314.77
2502,2022-08-24 17:42:00,314.77,314.87,314.77,314.81
2503,2022-08-24 17:43:00,314.81,314.87,314.74,314.82
2504,2022-08-24 17:44:00,314.82,314.88,314.78,314.88
2505,2022-08-24 17:45:00,314.88,314.94,314.77,314.92
2506,2022-08-24 17:46:00,314.92,315.06,314.87,315.02
2507,2022-08-24 17:47:00,315.02,315.04,314.95,314.98
2508,2022-08-24 17:48:00,314.98,315.01,314.84,314.91
2509,2022-08-24 17:49:00,314.91,314.98,314.87,314.93
2510,2022-08-24 17:50:00,314.93,315.07,314.92,315.02
2511,2022-08-24 17:51:00,315.02,315.09,314.96,314.97
2512,2022-08-24 17:52:00,314.97,315.08,314.93,315.05
2513,2022-08-24 17:53:00,315.05,315.13,315.03,315.09
2514,2022-08-24 17:54:00,315.09,315.1,314.88,314.88
2515,2022-08-24 17:55:00,314.88,314.93,314.82,314.86
2516,2022-08-24 17:56:00,314.86,315.0,314.85,314.91
2517,2022-08-24 17:57:00,314.91,315.03,314.91,315.01
2518,2022-08-24 17:58:00,315.01,315.1,314.98,315.08
2519,2022-08-24 17:59:00,315.08,315.12,315.02,315.11
2520,2022-08-24 18:00:00,315.11,315.2,314.95,314.97
2521,2022-08-24 18:01:00,314.97,315.03,314.92,314.93
2522,2022-08-24 18:02:00,314.93,315.03,314.92,314.98
2523,2022-08-24 18:03:00,314.98,315.21,314.97,315.19
2524,2022-08-24 18:04:00,315.19,315.23,315.06,315.12
2525,2022-08-24 18:05:00,315.12,315.12,314.93,315.0
2526,2022-08-24 18:06:00,315.0,315.2,315.0,315.2
2527,2022-08-24 18:07:00,315.2,315.29,315.18,315.27
2528,2022-08-24 18:08:00,315.27,315.39,315.27,315.35
2529,2022-08-24 18:09:00,315.35,315.43,315.34,315.39
2530,2022-08-24 18:10:00,315.39,315.47,315.28,315.29
2531,2022-08-24 18:11:00,315.29,315.34,315.26,315.31
2532,2022-08-24 18:12:00,315.31,315.35,315.26,315.31
2533,2022-08-24 18:13:00,315.31,315.32,315.19,315.23
2534,2022-08-24 18:14:00,315.23,315.26,315.14,315.18
2535,2022-08-24 18:15:00,315.18,315.19,315.04,315.15
2536,2022-08-24 18:16:00,315.15,315.21,315.07,315.07
2537,2022-08-24 18:17:00,315.07,315.14,315.03,315.1
2538,2022-08-24 18:18:00,315.1,315.15,315.05,315.08
2539,2022-08-24 18:19:00,315.08,315.23,315.07,315.18
2540,2022-08-24 18:20:00,315.18,315.2,315.07,315.08
2541,2022-08-24 18:21:00,315.08,315.09,314.95,314.97
2542,2022-08-24 18:22:00,314.97,315.09,314.95,315.05
2543,2022-08-24 18:23:00,315.05,315.25,315.05,315.23
2544,2022-08-24 18:24:00,315.23,315.31,315.21,315.29
2545,2022-08-24 18:25:00,315.29,315.32,315.21,315.25
2546,2022-08-24 18:26:00,315.25,315.26,315.14,315.18
2547,2022-08-24 18:27:00,315.18,315.28,315.18,315.22
2548,2022-08-24 18:28:00,315.22,315.34,315.2,315.32
2549,2022-08-24 18:29:00,315.32,315.35,315.16,315.2
2550,2022-08-24 18:30:00,315.2,315.23,315.1,315.11
2551,2022-08-24 18:31:00,315.11,315.18,315.06,315.1
2552,2022-08-24 18:32:00,315.1,315.12,314.95,315.02
2553,2022-08-24 18:33:00,315.02,315.05,314.83,314.85
2554,2022-08-24 18:34:00,314.85,314.88,314.71,314.8
2555,2022-08-24 18:35:00,314.8,314.82,314.66,314.72
2556,2022-08-24 18:36:00,314.72,314.88,314.71,314.86
2557,2022-08-24 18:37:00,314.86,314.95,314.72,314.75
2558,2022-08-24 18:38:00,314.75,314.88,314.75,314.84
2559,2022-08-24 18:39:00,314.84,314.95,314.81,314.95
2560,2022-08-24 18:40:00,314.95,315.07,314.92,315.0
2561,2022-08-24 18:41:00,315.0,315.02,314.93,314.94
2562,2022-08-24 18:42:00,314.94,314.97,314.9,314.95
2563,2022-08-24 18:43:00,314.95,315.0,314.89,314.91
2564,2022-08-24 18:44:00,314.91,314.91,314.78,314.83
2565,2022-08-24 18:45:00,314.83,314.86,314.72,314.73
2566,2022-08-24 18:46:00,314.73,314.77,314.59,314.6
2567,2022-08-24 18:47:00,314.6,314.64,314.51,314.57
2568,2022-08-24 18:48:00,314.57,314.74,314.56,314.71
2569,2022-08-24 18:49:00,314.71,314.76,314.63,314.74
2570,2022-08-24 18:50:00,314.74,314.79,314.69,314.74
2571,2022-08-24 18:51:00,314.74,314.83,314.7,314.81
2572,2022-08-24 18:52:00,314.81,314.97,314.81,314.96
2573,2022-08-24 18:53:00,314.96,315.01,314.9,314.96
2574,2022-08-24 18:54:00,314.96,315.05,314.95,315.04
2575,2022-08-24 18:55:00,315.04,315.09,314.95,314.99
2576,2022-08-24 18:56:00,314.99,315.04,314.98,314.98
2577,2022-08-24 18:57:00,314.98,315.02,314.92,314.94
2578,2022-08-24 18:58:00,314.94,315.03,314.92,315.0
2579,2022-08-24 18:59:00,315.0,315.23,315.0,315.13
2580,2022-08-24 19:00:00,315.13,315.18,315.0,315.07
2581,2022-08-24 19:01:00,315.07,315.12,315.0,315.02
2582,2022-08-24 19:02:00,315.02,315.05,314.96,315.02
2583,2022-08-24 19:03:00,315.02,315.07,314.97,315.03
2584,2022-08-24 19:04:00,315.03,315.18,315.02,315.16
2585,2022-08-24 19:05:00,315.16,315.38,315.16,315.3
2586,2022-08-24 19:06:00,315.3,315.43,315.3,315.43
2587,2022-08-24 19:07:00,315.43,315.46,315.32,315.39
2588,2022-08-24 19:08:00,315.39,315.49,315.36,315.45
2589,2022-08-24 19:09:00,315.45,315.47,315.35,315.41
2590,2022-08-24 19:10:00,315.41,315.44,315.31,315.36
2591,2022-08-24 19:11:00,315.36,315.49,315.36,315.46
2592,2022-08-24 19:12:00,315.46,315.52,315.36,315.51
2593,2022-08-24 19:13:00,315.51,315.57,315.47,315.49
2594,2022-08-24 19:14:00,315.49,315.65,315.47,315.61
2595,2022-08-24 19:15:00,315.61,315.66,315.56,315.57
2596,2022-08-24 19:16:00,315.57,315.62,315.44,315.53
2597,2022-08-24 19:17:00,315.53,315.68,315.52,315.66
2598,2022-08-24 19:18:00,315.66,315.72,315.61,315.69
2599,2022-08-24 19:19:00,315.69,315.75,315.64,315.73
2600,2022-08-24 19:20:00,315.73,315.73,315.58,315.6
2601,2022-08-24 19:21:00,315.6,315.67,315.57,315.58
2602,2022-08-24 19:22:00,315.58,315.65,315.53,315.64
2603,2022-08-24 19:23:00,315.64,315.67,315.57,315.59
2604,2022-08-24 19:24:00,315.59,315.68,315.55,315.59
2605,2022-08-24 19:25:00,315.59,315.61,315.51,315.58
2606,2022-08-24 19:26:00,315.58,315.61,315.49,315.5
2607,2022-08-24 19:27:00,315.5,315.52,315.39,315.41
2608,2022-08-24 19:28:00,315.41,315.45,315.31,315.44
2609,2022-08-24 19:29:00,315.44,315.5,315.39,315.45
2610,2022-08-24 19:30:00,315.45,315.53,315.4,315.51
2611,2022-08-24 19:31:00,315.51,315.61,315.47,315.48
2612,2022-08-24 19:32:00,315.48,315.59,315.44,315.49
2613,2022-08-24 19:33:00,315.49,315.54,315.42,315.47
2614,2022-08-24 19:34:00,315.47,315.62,315.44,315.62
2615,2022-08-24 19:35:00,315.62,315.69,315.58,315.68
2616,2022-08-24 19:36:00,315.68,315.73,315.63,315.71
2617,2022-08-24 19:37:00,315.71,315.83,315.67,315.81
2618,2022-08-24 19:38:00,315.81,315.85,315.73,315.76
2619,2022-08-24 19:39:00,315.76,315.89,315.76,315.84
2620,2022-08-24 19:40:00,315.84,315.89,315.8,315.86
2621,2022-08-24 19:41:00,315.86,315.87,315.72,315.73
2622,2022-08-24 19:42:00,315.73,315.84,315.66,315.81
2623,2022-08-24 19:43:00,315.81,315.87,315.73,315.84
2624,2022-08-24 19:44:00,315.84,315.86,315.77,315.83
2625,2022-08-24 19:45:00,315.83,315.83,315.71,315.72
2626,2022-08-24 19:46:00,315.72,315.75,315.62,315.72
2627,2022-08-24 19:47:00,315.72,315.73,315.55,315.7
2628,2022-08-24 19:48:00,315.7,315.76,315.64,315.68
2629,2022-08-24 19:49:00,315.68,315.69,315.53,315.59
2630,2022-08-24 19:50:00,315.59,315.67,315.38,315.47
2631,2022-08-24 19:51:00,315.47,315.53,315.39,315.43
2632,2022-08-24 19:52:00,315.43,315.48,315.32,315.48
2633,2022-08-24 19:53:00,315.48,315.56,315.37,315.54
2634,2022-08-24 19:54:00,315.54,315.63,315.27,315.33
2635,2022-08-24 19:55:00,315.33,315.38,315.13,315.15
2636,2022-08-24 19:56:00,315.15,315.15,314.92,314.95
2637,2022-08-24 19:57:00,314.95,315.12,314.94,314.99
2638,2022-08-24 19:58:00,314.99,314.99,314.89,314.93
2639,2022-08-24 19:59:00,314.93,315.07,314.78,314.99
2640,2022-08-24 20:00:00,314.99,315.01,314.82,314.94
2641,2022-08-24 20:01:00,314.94,315.09,314.92,315.04
2642,2022-08-24 20:02:00,315.04,315.11,315.04,315.07
2643,2022-08-24 20:03:00,315.07,315.12,315.04,315.1
2644,2022-08-24 20:04:00,315.1,315.19,315.09,315.16
2645,2022-08-24 20:05:00,315.16,315.27,315.13,315.22
2646,2022-08-24 20:06:00,315.22,315.28,315.22,315.28
2647,2022-08-24 20:07:00,315.28,315.29,315.21,315.25
2648,2022-08-24 20:08:00,315.25,315.33,315.24,315.33
2649,2022-08-24 20:09:00,315.33,315.43,315.29,315.41
2650,2022-08-24 20:10:00,315.41,315.41,315.3,315.38
2651,2022-08-24 20:11:00,315.38,315.41,315.35,315.41
2652,2022-08-24 20:12:00,315.41,315.44,315.37,315.4
2653,2022-08-24 20:13:00,315.4,315.45,315.4,315.41
2654,2022-08-24 20:14:00,315.41,315.41,315.35,315.36
2655,2022-08-24 20:15:00,315.36,315.4,315.35,315.38
2656,2022-08-24 20:16:00,315.38,315.47,315.37,315.44
2657,2022-08-24 20:17:00,315.44,315.45,315.42,315.44
2658,2022-08-24 20:18:00,315.44,315.45,315.42,315.44
2659,2022-08-24 20:19:00,315.44,315.46,315.43,315.43
2660,2022-08-24 20:20:00,315.43,315.44,315.0,315.13
2661,2022-08-24 20:21:00,315.13,315.52,314.62,315.31
2662,2022-08-24 20:22:00,315.31,315.69,315.0,315.66
2663,2022-08-24 20:23:00,315.66,315.68,315.44,315.55
2664,2022-08-24 20:24:00,315.55,315.59,315.47,315.48
2665,2022-08-24 20:25:00,315.48,315.54,315.41,315.47
2666,2022-08-24 20:26:00,315.47,315.57,315.36,315.47
2667,2022-08-24 20:27:00,315.47,315.51,315.35,315.4
2668,2022-08-24 20:28:00,315.4,315.47,315.36,315.39
2669,2022-08-24 20:29:00,315.39,315.4,315.35,315.37
2670,2022-08-24 20:30:00,315.37,315.52,315.35,315.44
2671,2022-08-24 20:31:00,315.44,315.48,315.37,315.4
2672,2022-08-24 20:32:00,315.4,315.44,315.31,315.31
2673,2022-08-24 20:33:00,315.31,315.35,315.28,315.29
2674,2022-08-24 20:34:00,315.29,315.3,315.19,315.2
2675,2022-08-24 20:35:00,315.2,315.23,315.12,315.15
2676,2022-08-24 20:36:00,315.15,315.19,315.14,315.18
2677,2022-08-24 20:37:00,315.18,315.2,315.15,315.15
2678,2022-08-24 20:38:00,315.15,315.19,315.15,315.18
2679,2022-08-24 20:39:00,315.18,315.21,315.17,315.17
2680,2022-08-24 20:40:00,315.17,315.21,315.17,315.21
2681,2022-08-24 20:41:00,315.21,315.34,315.21,315.29
2682,2022-08-24 20:42:00,315.29,315.38,315.28,315.36
2683,2022-08-24 20:43:00,315.36,315.36,315.3,315.35
2684,2022-08-24 20:44:00,315.35,315.41,315.35,315.4
2685,2022-08-24 20:45:00,315.4,315.41,315.27,315.36
2686,2022-08-24 20:46:00,315.36,315.39,315.34,315.37
2687,2022-08-24 20:47:00,315.37,315.41,315.33,315.39
2688,2022-08-24 20:48:00,315.39,315.46,315.38,315.45
2689,2022-08-24 20:49:00,315.45,315.5,315.45,315.5
2690,2022-08-24 20:50:00,315.5,315.53,315.45,315.5
2691,2022-08-24 20:51:00,315.5,315.53,315.48,315.5
2692,2022-08-24 20:52:00,315.5,315.5,315.45,315.46
2693,2022-08-24 20:53:00,315.46,315.55,315.46,315.53
2694,2022-08-24 20:54:00,315.53,315.54,315.51,315.51
2695,2022-08-24 20:55:00,315.51,315.51,315.46,315.49
2696,2022-08-24 20:56:00,315.49,315.5,315.46,315.47
2697,2022-08-24 20:57:00,315.47,315.49,315.46,315.49
2698,2022-08-24 20:58:00,315.49,315.49,315.45,315.49
2699,2022-08-24 20:59:00,315.49,315.51,315.47,315.48
2700,2022-08-24 21:00:00,315.48,315.48,315.45,315.46
2701,2022-08-24 21:01:00,315.46,315.47,315.45,315.46
2702,2022-08-24 21:02:00,315.46,315.47,315.45,315.45
2703,2022-08-24 21:03:00,315.45,315.46,315.45,315.46
2704,2022-08-24 21:04:00,315.46,315.46,315.35,315.4
2705,2022-08-24 21:05:00,315.4,315.42,315.36,315.4
2706,2022-08-24 21:06:00,315.4,315.4,315.36,315.36
2707,2022-08-24 21:07:00,315.36,315.36,315.3,315.3
2708,2022-08-24 21:08:00,315.3,315.3,315.22,315.22
2709,2022-08-24 21:09:00,315.22,315.25,315.21,315.25
2710,2022-08-24 21:10:00,315.25,315.27,315.25,315.25
2711,2022-08-24 21:11:00,315.25,315.25,315.2,315.2
2712,2022-08-24 21:12:00,315.2,315.25,315.2,315.25
2713,2022-08-24 21:13:00,315.25,315.25,315.17,315.17
