,DateTime,Open,High,Low,Close
2275,2022-09-14 13:55:00,294.46,294.67,294.17,294.42
2276,2022-09-14 13:56:00,294.42,294.89,294.42,294.7
2277,2022-09-14 13:57:00,294.7,294.71,294.22,294.52
2278,2022-09-14 13:58:00,294.52,295.32,294.47,295.13
2279,2022-09-14 13:59:00,295.13,295.45,294.94,295.44
2280,2022-09-14 14:00:00,295.44,295.51,295.03,295.07
2281,2022-09-14 14:01:00,295.07,295.35,295.0,295.11
2282,2022-09-14 14:02:00,295.11,295.41,294.91,294.93
2283,2022-09-14 14:03:00,294.93,295.18,294.72,294.75
2284,2022-09-14 14:04:00,294.75,294.87,294.52,294.81
2285,2022-09-14 14:05:00,294.81,294.87,294.49,294.64
2286,2022-09-14 14:06:00,294.64,295.13,294.55,295.06
2287,2022-09-14 14:07:00,295.06,295.54,294.96,295.37
2288,2022-09-14 14:08:00,295.37,295.63,295.27,295.48
2289,2022-09-14 14:09:00,295.48,295.52,294.98,295.04
2290,2022-09-14 14:10:00,295.04,295.4,294.87,295.36
2291,2022-09-14 14:11:00,295.36,295.61,295.23,295.51
2292,2022-09-14 14:12:00,295.51,295.52,295.21,295.3
2293,2022-09-14 14:13:00,295.3,295.33,294.61,294.75
2294,2022-09-14 14:14:00,294.75,295.1,294.69,294.91
2295,2022-09-14 14:15:00,294.91,295.56,294.9,295.55
2296,2022-09-14 14:16:00,295.55,295.68,294.95,294.97
2297,2022-09-14 14:17:00,294.97,295.32,294.97,295.11
2298,2022-09-14 14:18:00,295.11,295.17,294.75,294.78
2299,2022-09-14 14:19:00,294.78,294.86,294.55,294.82
2300,2022-09-14 14:20:00,294.82,295.22,294.82,294.92
2301,2022-09-14 14:21:00,294.92,295.01,294.43,294.44
2302,2022-09-14 14:22:00,294.44,294.64,294.33,294.43
2303,2022-09-14 14:23:00,294.43,294.5,294.15,294.19
2304,2022-09-14 14:24:00,294.19,294.57,294.06,294.27
2305,2022-09-14 14:25:00,294.27,294.44,294.17,294.18
2306,2022-09-14 14:26:00,294.18,294.19,293.62,293.69
2307,2022-09-14 14:27:00,293.69,293.77,293.39,293.4
2308,2022-09-14 14:28:00,293.4,293.6,293.33,293.54
2309,2022-09-14 14:29:00,293.54,293.65,293.28,293.3
2310,2022-09-14 14:30:00,293.3,293.56,293.04,293.38
2311,2022-09-14 14:31:00,293.38,294.03,293.37,293.73
2312,2022-09-14 14:32:00,293.73,294.02,293.72,293.9
2313,2022-09-14 14:33:00,293.9,294.47,293.89,294.24
2314,2022-09-14 14:34:00,294.24,294.33,294.11,294.19
2315,2022-09-14 14:35:00,294.19,294.56,294.14,294.31
2316,2022-09-14 14:36:00,294.31,294.58,294.27,294.37
2317,2022-09-14 14:37:00,294.37,294.51,294.17,294.46
2318,2022-09-14 14:38:00,294.46,295.22,294.41,295.2
2319,2022-09-14 14:39:00,295.2,295.37,295.06,295.14
2320,2022-09-14 14:40:00,295.14,295.16,294.87,295.14
2321,2022-09-14 14:41:00,295.14,295.34,295.01,295.26
2322,2022-09-14 14:42:00,295.26,295.5,295.23,295.42
2323,2022-09-14 14:43:00,295.42,295.85,295.26,295.7
2324,2022-09-14 14:44:00,295.7,295.72,295.48,295.56
2325,2022-09-14 14:45:00,295.56,295.77,295.35,295.66
2326,2022-09-14 14:46:00,295.66,295.73,295.3,295.62
2327,2022-09-14 14:47:00,295.62,295.69,295.37,295.37
2328,2022-09-14 14:48:00,295.37,295.5,295.2,295.25
2329,2022-09-14 14:49:00,295.25,295.37,295.09,295.27
2330,2022-09-14 14:50:00,295.27,295.56,295.14,295.49
2331,2022-09-14 14:51:00,295.49,295.65,295.27,295.65
2332,2022-09-14 14:52:00,295.65,295.81,295.42,295.51
2333,2022-09-14 14:53:00,295.51,295.93,295.44,295.91
2334,2022-09-14 14:54:00,295.91,296.28,295.89,296.2
2335,2022-09-14 14:55:00,296.2,296.24,295.49,295.55
2336,2022-09-14 14:56:00,295.55,295.78,295.53,295.72
2337,2022-09-14 14:57:00,295.72,295.8,295.57,295.69
2338,2022-09-14 14:58:00,295.69,295.94,295.69,295.86
2339,2022-09-14 14:59:00,295.86,296.05,295.77,296.0
2340,2022-09-14 15:00:00,296.0,296.1,295.62,295.77
2341,2022-09-14 15:01:00,295.77,295.81,295.5,295.53
2342,2022-09-14 15:02:00,295.53,295.72,295.46,295.67
2343,2022-09-14 15:03:00,295.67,295.71,295.34,295.37
2344,2022-09-14 15:04:00,295.37,295.68,295.37,295.66
2345,2022-09-14 15:05:00,295.66,295.75,295.35,295.64
2346,2022-09-14 15:06:00,295.64,296.74,295.6,296.57
2347,2022-09-14 15:07:00,296.57,296.75,296.31,296.41
2348,2022-09-14 15:08:00,296.41,296.71,296.41,296.62
2349,2022-09-14 15:09:00,296.62,296.73,296.52,296.63
2350,2022-09-14 15:10:00,296.63,296.78,296.49,296.71
2351,2022-09-14 15:11:00,296.71,296.71,296.37,296.53
2352,2022-09-14 15:12:00,296.53,296.84,296.5,296.75
2353,2022-09-14 15:13:00,296.75,296.91,296.47,296.66
2354,2022-09-14 15:14:00,296.66,296.69,296.38,296.39
2355,2022-09-14 15:15:00,296.39,296.56,296.38,296.44
2356,2022-09-14 15:16:00,296.44,296.58,296.33,296.43
2357,2022-09-14 15:17:00,296.43,296.56,296.31,296.36
2358,2022-09-14 15:18:00,296.36,296.36,296.05,296.13
2359,2022-09-14 15:19:00,296.13,296.31,296.07,296.26
2360,2022-09-14 15:20:00,296.26,296.29,295.91,295.98
2361,2022-09-14 15:21:00,295.98,296.09,295.87,296.07
2362,2022-09-14 15:22:00,296.07,296.1,295.64,295.67
2363,2022-09-14 15:23:00,295.67,296.09,295.65,296.06
2364,2022-09-14 15:24:00,296.06,296.15,295.78,295.85
2365,2022-09-14 15:25:00,295.85,295.93,295.62,295.92
2366,2022-09-14 15:26:00,295.92,296.02,295.77,295.94
2367,2022-09-14 15:27:00,295.94,295.95,295.63,295.7
2368,2022-09-14 15:28:00,295.7,295.96,295.65,295.94
2369,2022-09-14 15:29:00,295.94,295.94,295.5,295.54
2370,2022-09-14 15:30:00,295.54,295.62,295.38,295.53
2371,2022-09-14 15:31:00,295.53,295.88,295.49,295.6
2372,2022-09-14 15:32:00,295.6,295.67,295.29,295.54
2373,2022-09-14 15:33:00,295.54,295.83,295.54,295.66
2374,2022-09-14 15:34:00,295.66,295.69,295.25,295.48
2375,2022-09-14 15:35:00,295.48,295.64,295.32,295.53
2376,2022-09-14 15:36:00,295.53,295.73,295.35,295.69
2377,2022-09-14 15:37:00,295.69,295.82,295.6,295.63
2378,2022-09-14 15:38:00,295.63,295.82,295.56,295.56
2379,2022-09-14 15:39:00,295.56,295.94,295.56,295.85
2380,2022-09-14 15:40:00,295.85,296.2,295.76,296.07
2381,2022-09-14 15:41:00,296.07,296.34,296.04,296.06
2382,2022-09-14 15:42:00,296.06,296.09,295.87,295.98
2383,2022-09-14 15:43:00,295.98,296.12,295.95,296.1
2384,2022-09-14 15:44:00,296.1,296.35,296.06,296.3
2385,2022-09-14 15:45:00,296.3,296.44,296.24,296.41
2386,2022-09-14 15:46:00,296.41,296.47,296.3,296.43
2387,2022-09-14 15:47:00,296.43,296.52,296.29,296.51
2388,2022-09-14 15:48:00,296.51,296.58,296.4,296.49
2389,2022-09-14 15:49:00,296.49,296.55,296.22,296.27
2390,2022-09-14 15:50:00,296.27,296.37,296.16,296.16
2391,2022-09-14 15:51:00,296.16,296.18,295.87,295.98
2392,2022-09-14 15:52:00,295.98,296.09,295.82,296.07
2393,2022-09-14 15:53:00,296.07,296.18,296.02,296.16
2394,2022-09-14 15:54:00,296.16,296.34,296.15,296.33
2395,2022-09-14 15:55:00,296.33,296.38,296.21,296.29
2396,2022-09-14 15:56:00,296.29,296.31,296.04,296.16
2397,2022-09-14 15:57:00,296.16,296.19,296.04,296.12
2398,2022-09-14 15:58:00,296.12,296.14,295.93,296.0
2399,2022-09-14 15:59:00,296.0,296.05,295.8,295.86
2400,2022-09-14 16:00:00,295.86,295.95,295.76,295.9
2401,2022-09-14 16:01:00,295.9,296.05,295.75,295.79
2402,2022-09-14 16:02:00,295.79,295.85,295.7,295.83
2403,2022-09-14 16:03:00,295.83,295.86,295.58,295.61
2404,2022-09-14 16:04:00,295.61,295.66,295.37,295.4
2405,2022-09-14 16:05:00,295.4,295.49,295.27,295.3
2406,2022-09-14 16:06:00,295.3,295.34,295.19,295.28
2407,2022-09-14 16:07:00,295.28,295.32,295.11,295.18
2408,2022-09-14 16:08:00,295.18,295.56,295.15,295.5
2409,2022-09-14 16:09:00,295.5,295.59,295.39,295.49
2410,2022-09-14 16:10:00,295.49,295.56,295.29,295.32
2411,2022-09-14 16:11:00,295.32,295.5,295.3,295.47
2412,2022-09-14 16:12:00,295.47,295.66,295.42,295.64
2413,2022-09-14 16:13:00,295.64,295.88,295.62,295.74
2414,2022-09-14 16:14:00,295.74,295.85,295.68,295.8
2415,2022-09-14 16:15:00,295.8,295.92,295.72,295.85
2416,2022-09-14 16:16:00,295.85,295.96,295.71,295.73
2417,2022-09-14 16:17:00,295.73,295.98,295.67,295.93
2418,2022-09-14 16:18:00,295.93,296.06,295.83,295.9
2419,2022-09-14 16:19:00,295.9,295.95,295.75,295.9
2420,2022-09-14 16:20:00,295.9,295.9,295.7,295.87
2421,2022-09-14 16:21:00,295.87,295.87,295.64,295.86
2422,2022-09-14 16:22:00,295.86,295.95,295.66,295.73
2423,2022-09-14 16:23:00,295.73,296.0,295.72,295.98
2424,2022-09-14 16:24:00,295.98,296.19,295.97,296.07
2425,2022-09-14 16:25:00,296.07,296.23,296.05,296.2
2426,2022-09-14 16:26:00,296.2,296.26,296.09,296.12
2427,2022-09-14 16:27:00,296.12,296.12,295.77,295.84
2428,2022-09-14 16:28:00,295.84,295.89,295.54,295.66
2429,2022-09-14 16:29:00,295.66,295.8,295.56,295.79
2430,2022-09-14 16:30:00,295.79,296.05,295.78,295.89
2431,2022-09-14 16:31:00,295.89,295.96,295.69,295.71
2432,2022-09-14 16:32:00,295.71,295.81,295.46,295.55
2433,2022-09-14 16:33:00,295.55,295.64,295.48,295.57
2434,2022-09-14 16:34:00,295.57,295.75,295.56,295.67
2435,2022-09-14 16:35:00,295.67,295.75,295.43,295.73
2436,2022-09-14 16:36:00,295.73,295.88,295.62,295.85
2437,2022-09-14 16:37:00,295.85,296.06,295.85,296.01
2438,2022-09-14 16:38:00,296.01,296.21,296.01,296.16
2439,2022-09-14 16:39:00,296.16,296.26,296.05,296.07
2440,2022-09-14 16:40:00,296.07,296.28,296.01,296.28
2441,2022-09-14 16:41:00,296.28,296.31,296.11,296.24
2442,2022-09-14 16:42:00,296.24,296.56,296.2,296.5
2443,2022-09-14 16:43:00,296.5,296.55,296.4,296.53
2444,2022-09-14 16:44:00,296.53,296.57,296.46,296.52
2445,2022-09-14 16:45:00,296.52,296.57,296.31,296.44
2446,2022-09-14 16:46:00,296.44,296.46,296.23,296.31
2447,2022-09-14 16:47:00,296.31,296.31,296.16,296.2
2448,2022-09-14 16:48:00,296.2,296.44,296.2,296.42
2449,2022-09-14 16:49:00,296.42,296.62,296.41,296.48
2450,2022-09-14 16:50:00,296.48,296.68,296.44,296.6
2451,2022-09-14 16:51:00,296.6,296.72,296.54,296.69
2452,2022-09-14 16:52:00,296.69,296.74,296.42,296.5
2453,2022-09-14 16:53:00,296.5,296.57,296.43,296.47
2454,2022-09-14 16:54:00,296.47,296.64,296.41,296.62
2455,2022-09-14 16:55:00,296.62,296.65,296.4,296.44
2456,2022-09-14 16:56:00,296.44,296.47,296.3,296.37
2457,2022-09-14 16:57:00,296.37,296.37,296.15,296.21
2458,2022-09-14 16:58:00,296.21,296.25,296.11,296.21
2459,2022-09-14 16:59:00,296.21,296.3,296.15,296.28
2460,2022-09-14 17:00:00,296.28,296.46,296.25,296.41
2461,2022-09-14 17:01:00,296.41,296.56,296.38,296.48
2462,2022-09-14 17:02:00,296.48,296.66,296.48,296.61
2463,2022-09-14 17:03:00,296.61,296.65,296.24,296.25
2464,2022-09-14 17:04:00,296.25,296.3,296.13,296.18
2465,2022-09-14 17:05:00,296.18,296.23,296.02,296.06
2466,2022-09-14 17:06:00,296.06,296.15,295.95,295.95
2467,2022-09-14 17:07:00,295.95,296.11,295.89,296.07
2468,2022-09-14 17:08:00,296.07,296.26,296.06,296.23
2469,2022-09-14 17:09:00,296.23,296.28,296.09,296.16
2470,2022-09-14 17:10:00,296.16,296.33,296.13,296.33
2471,2022-09-14 17:11:00,296.33,296.33,296.14,296.18
2472,2022-09-14 17:12:00,296.18,296.23,296.08,296.18
2473,2022-09-14 17:13:00,296.18,296.34,296.18,296.31
2474,2022-09-14 17:14:00,296.31,296.53,296.3,296.49
2475,2022-09-14 17:15:00,296.49,296.56,296.4,296.56
2476,2022-09-14 17:16:00,296.56,296.71,296.47,296.7
2477,2022-09-14 17:17:00,296.7,296.76,296.61,296.63
2478,2022-09-14 17:18:00,296.63,296.64,296.26,296.35
2479,2022-09-14 17:19:00,296.35,296.45,296.2,296.43
2480,2022-09-14 17:20:00,296.43,296.48,296.39,296.43
2481,2022-09-14 17:21:00,296.43,296.45,296.25,296.25
2482,2022-09-14 17:22:00,296.25,296.39,296.15,296.34
2483,2022-09-14 17:23:00,296.34,296.42,296.23,296.27
2484,2022-09-14 17:24:00,296.27,296.27,296.02,296.12
2485,2022-09-14 17:25:00,296.12,296.16,295.97,295.97
2486,2022-09-14 17:26:00,295.97,295.97,295.78,295.86
2487,2022-09-14 17:27:00,295.86,296.05,295.84,295.93
2488,2022-09-14 17:28:00,295.93,296.09,295.92,296.05
2489,2022-09-14 17:29:00,296.05,296.08,295.97,296.05
2490,2022-09-14 17:30:00,296.05,296.17,296.01,296.16
2491,2022-09-14 17:31:00,296.16,296.2,296.06,296.08
2492,2022-09-14 17:32:00,296.08,296.18,295.76,295.92
2493,2022-09-14 17:33:00,295.92,295.96,295.77,295.83
2494,2022-09-14 17:34:00,295.83,296.0,295.8,295.89
2495,2022-09-14 17:35:00,295.89,296.02,295.83,295.93
2496,2022-09-14 17:36:00,295.93,295.97,295.7,295.7
2497,2022-09-14 17:37:00,295.7,295.74,295.61,295.62
2498,2022-09-14 17:38:00,295.62,295.69,295.52,295.61
2499,2022-09-14 17:39:00,295.61,295.63,295.46,295.5
2500,2022-09-14 17:40:00,295.5,295.65,295.47,295.59
2501,2022-09-14 17:41:00,295.59,295.59,295.41,295.47
2502,2022-09-14 17:42:00,295.47,295.63,295.38,295.48
2503,2022-09-14 17:43:00,295.48,295.64,295.41,295.6
2504,2022-09-14 17:44:00,295.6,295.65,295.54,295.63
2505,2022-09-14 17:45:00,295.63,295.66,295.08,295.09
2506,2022-09-14 17:46:00,295.09,295.13,294.72,294.76
2507,2022-09-14 17:47:00,294.76,294.8,294.6,294.61
2508,2022-09-14 17:48:00,294.61,294.68,294.24,294.29
2509,2022-09-14 17:49:00,294.29,294.54,294.15,294.43
2510,2022-09-14 17:50:00,294.43,294.78,294.38,294.76
2511,2022-09-14 17:51:00,294.76,294.96,294.71,294.85
2512,2022-09-14 17:52:00,294.85,294.87,294.58,294.69
2513,2022-09-14 17:53:00,294.69,294.83,294.65,294.73
2514,2022-09-14 17:54:00,294.73,294.83,294.6,294.79
2515,2022-09-14 17:55:00,294.79,294.79,294.44,294.5
2516,2022-09-14 17:56:00,294.5,294.54,294.07,294.22
2517,2022-09-14 17:57:00,294.22,294.28,294.13,294.25
2518,2022-09-14 17:58:00,294.25,294.61,294.11,294.54
2519,2022-09-14 17:59:00,294.54,294.61,294.32,294.37
2520,2022-09-14 18:00:00,294.37,294.58,294.34,294.5
2521,2022-09-14 18:01:00,294.5,294.69,294.44,294.58
2522,2022-09-14 18:02:00,294.58,294.6,294.22,294.25
2523,2022-09-14 18:03:00,294.25,294.33,294.15,294.2
2524,2022-09-14 18:04:00,294.2,294.2,293.91,293.92
2525,2022-09-14 18:05:00,293.92,294.45,293.84,294.36
2526,2022-09-14 18:06:00,294.36,294.39,294.22,294.24
2527,2022-09-14 18:07:00,294.24,294.33,293.9,293.97
2528,2022-09-14 18:08:00,293.97,294.16,293.94,294.0
2529,2022-09-14 18:09:00,294.0,294.08,293.86,294.02
2530,2022-09-14 18:10:00,294.02,294.14,293.84,293.86
2531,2022-09-14 18:11:00,293.86,293.96,293.7,293.76
2532,2022-09-14 18:12:00,293.76,293.89,293.64,293.7
2533,2022-09-14 18:13:00,293.7,293.81,293.66,293.7
2534,2022-09-14 18:14:00,293.7,294.14,293.7,294.05
2535,2022-09-14 18:15:00,294.05,294.26,294.02,294.11
2536,2022-09-14 18:16:00,294.11,294.18,293.86,293.88
2537,2022-09-14 18:17:00,293.88,294.24,293.85,294.24
2538,2022-09-14 18:18:00,294.24,294.35,294.16,294.27
2539,2022-09-14 18:19:00,294.27,294.42,294.22,294.4
2540,2022-09-14 18:20:00,294.4,294.55,294.35,294.53
2541,2022-09-14 18:21:00,294.53,294.56,294.39,294.42
2542,2022-09-14 18:22:00,294.42,294.49,294.3,294.35
2543,2022-09-14 18:23:00,294.35,294.52,294.33,294.51
2544,2022-09-14 18:24:00,294.51,294.58,294.32,294.45
2545,2022-09-14 18:25:00,294.45,294.45,294.2,294.29
2546,2022-09-14 18:26:00,294.29,294.54,294.25,294.52
2547,2022-09-14 18:27:00,294.52,294.52,294.25,294.3
2548,2022-09-14 18:28:00,294.3,294.45,294.26,294.44
2549,2022-09-14 18:29:00,294.44,294.58,294.39,294.46
2550,2022-09-14 18:30:00,294.46,294.82,294.38,294.8
2551,2022-09-14 18:31:00,294.8,294.91,294.65,294.9
2552,2022-09-14 18:32:00,294.9,294.97,294.75,294.97
2553,2022-09-14 18:33:00,294.97,294.97,294.77,294.87
2554,2022-09-14 18:34:00,294.87,294.95,294.83,294.88
2555,2022-09-14 18:35:00,294.88,294.99,294.82,294.89
2556,2022-09-14 18:36:00,294.89,295.05,294.72,294.99
2557,2022-09-14 18:37:00,294.99,295.01,294.79,294.9
2558,2022-09-14 18:38:00,294.9,294.91,294.77,294.86
2559,2022-09-14 18:39:00,294.86,295.07,294.81,294.96
2560,2022-09-14 18:40:00,294.96,295.06,294.7,295.01
2561,2022-09-14 18:41:00,295.01,295.12,294.78,294.78
2562,2022-09-14 18:42:00,294.78,294.95,294.69,294.92
2563,2022-09-14 18:43:00,294.92,294.94,294.74,294.79
2564,2022-09-14 18:44:00,294.79,294.81,294.44,294.55
2565,2022-09-14 18:45:00,294.55,294.6,294.17,294.22
2566,2022-09-14 18:46:00,294.22,294.52,294.15,294.42
2567,2022-09-14 18:47:00,294.42,294.49,294.31,294.33
2568,2022-09-14 18:48:00,294.33,294.42,294.29,294.37
2569,2022-09-14 18:49:00,294.37,294.74,294.33,294.65
2570,2022-09-14 18:50:00,294.65,294.77,294.57,294.68
2571,2022-09-14 18:51:00,294.68,294.85,294.64,294.69
2572,2022-09-14 18:52:00,294.69,294.73,294.57,294.57
2573,2022-09-14 18:53:00,294.57,294.57,294.16,294.3
2574,2022-09-14 18:54:00,294.3,294.31,294.05,294.17
2575,2022-09-14 18:55:00,294.17,294.5,294.15,294.23
2576,2022-09-14 18:56:00,294.23,294.24,294.04,294.2
2577,2022-09-14 18:57:00,294.2,294.24,294.08,294.16
2578,2022-09-14 18:58:00,294.16,294.16,294.0,294.11
2579,2022-09-14 18:59:00,294.11,294.27,294.1,294.13
2580,2022-09-14 19:00:00,294.13,294.39,294.05,294.34
2581,2022-09-14 19:01:00,294.34,294.43,294.11,294.24
2582,2022-09-14 19:02:00,294.24,294.3,294.1,294.15
2583,2022-09-14 19:03:00,294.15,294.23,293.91,294.05
2584,2022-09-14 19:04:00,294.05,294.22,293.94,294.19
2585,2022-09-14 19:05:00,294.19,294.36,294.18,294.31
2586,2022-09-14 19:06:00,294.31,294.57,294.22,294.52
2587,2022-09-14 19:07:00,294.52,294.73,294.48,294.62
2588,2022-09-14 19:08:00,294.62,294.75,294.47,294.53
2589,2022-09-14 19:09:00,294.53,294.85,294.48,294.8
2590,2022-09-14 19:10:00,294.8,294.87,294.48,294.52
2591,2022-09-14 19:11:00,294.52,294.58,294.4,294.41
2592,2022-09-14 19:12:00,294.41,294.42,294.15,294.17
2593,2022-09-14 19:13:00,294.17,294.4,294.07,294.09
2594,2022-09-14 19:14:00,294.09,294.18,293.78,293.88
2595,2022-09-14 19:15:00,293.88,293.92,293.54,293.55
2596,2022-09-14 19:16:00,293.55,293.59,293.26,293.28
2597,2022-09-14 19:17:00,293.28,293.29,293.11,293.14
2598,2022-09-14 19:18:00,293.14,293.4,293.11,293.29
2599,2022-09-14 19:19:00,293.29,293.5,293.2,293.43
2600,2022-09-14 19:20:00,293.43,293.48,293.26,293.27
2601,2022-09-14 19:21:00,293.27,293.78,293.22,293.7
2602,2022-09-14 19:22:00,293.7,294.08,293.68,293.88
2603,2022-09-14 19:23:00,293.88,293.93,293.76,293.85
2604,2022-09-14 19:24:00,293.85,294.03,293.81,293.83
2605,2022-09-14 19:25:00,293.83,293.84,293.65,293.7
2606,2022-09-14 19:26:00,293.7,293.72,293.4,293.5
2607,2022-09-14 19:27:00,293.5,293.53,293.31,293.33
2608,2022-09-14 19:28:00,293.33,293.8,293.32,293.71
2609,2022-09-14 19:29:00,293.71,293.89,293.68,293.81
2610,2022-09-14 19:30:00,293.81,293.81,293.25,293.35
2611,2022-09-14 19:31:00,293.35,293.35,293.08,293.17
2612,2022-09-14 19:32:00,293.17,293.46,293.12,293.13
2613,2022-09-14 19:33:00,293.13,293.45,293.05,293.42
2614,2022-09-14 19:34:00,293.42,293.89,293.38,293.79
2615,2022-09-14 19:35:00,293.79,293.87,293.65,293.83
2616,2022-09-14 19:36:00,293.83,293.97,293.79,293.86
2617,2022-09-14 19:37:00,293.86,293.96,293.71,293.73
2618,2022-09-14 19:38:00,293.73,293.74,293.47,293.63
2619,2022-09-14 19:39:00,293.63,293.88,293.59,293.84
2620,2022-09-14 19:40:00,293.84,293.96,293.64,293.92
2621,2022-09-14 19:41:00,293.92,294.18,293.9,294.03
2622,2022-09-14 19:42:00,294.03,294.45,294.03,294.36
2623,2022-09-14 19:43:00,294.36,294.54,294.2,294.47
2624,2022-09-14 19:44:00,294.47,294.73,294.46,294.55
2625,2022-09-14 19:45:00,294.55,294.55,294.28,294.36
2626,2022-09-14 19:46:00,294.36,294.85,294.35,294.84
2627,2022-09-14 19:47:00,294.84,294.86,294.51,294.67
2628,2022-09-14 19:48:00,294.67,294.83,294.63,294.77
2629,2022-09-14 19:49:00,294.77,294.79,294.57,294.71
2630,2022-09-14 19:50:00,294.71,295.25,294.64,295.21
2631,2022-09-14 19:51:00,295.21,295.4,295.15,295.39
2632,2022-09-14 19:52:00,295.39,295.49,295.29,295.41
2633,2022-09-14 19:53:00,295.41,295.59,295.3,295.56
2634,2022-09-14 19:54:00,295.56,295.86,295.55,295.86
2635,2022-09-14 19:55:00,295.86,295.89,295.5,295.51
2636,2022-09-14 19:56:00,295.51,295.77,295.48,295.68
2637,2022-09-14 19:57:00,295.68,295.83,295.64,295.81
2638,2022-09-14 19:58:00,295.81,296.05,295.71,296.03
2639,2022-09-14 19:59:00,296.03,296.35,295.98,296.06
2640,2022-09-14 20:00:00,296.06,296.22,295.9,296.19
2641,2022-09-14 20:01:00,296.19,296.43,296.12,296.42
2642,2022-09-14 20:02:00,296.42,296.44,296.32,296.41
2643,2022-09-14 20:03:00,296.41,296.44,296.39,296.39
2644,2022-09-14 20:04:00,296.39,296.44,296.3,296.43
2645,2022-09-14 20:05:00,296.43,296.48,296.34,296.41
2646,2022-09-14 20:06:00,296.41,296.43,296.32,296.32
2647,2022-09-14 20:07:00,296.32,296.33,296.18,296.2
2648,2022-09-14 20:08:00,296.2,296.2,296.15,296.15
2649,2022-09-14 20:09:00,296.15,296.18,296.1,296.12
2650,2022-09-14 20:10:00,296.12,296.15,296.08,296.13
2651,2022-09-14 20:11:00,296.13,296.15,296.08,296.14
2652,2022-09-14 20:12:00,296.14,296.18,296.09,296.17
2653,2022-09-14 20:13:00,296.17,296.26,296.17,296.22
2654,2022-09-14 20:14:00,296.22,296.29,296.19,296.2
2655,2022-09-14 20:15:00,296.2,296.3,296.19,296.3
2656,2022-09-14 20:16:00,296.3,296.4,296.3,296.38
2657,2022-09-14 20:17:00,296.38,296.38,296.35,296.37
2658,2022-09-14 20:18:00,296.37,296.4,296.35,296.37
2659,2022-09-14 20:19:00,296.37,296.41,296.35,296.38
2660,2022-09-14 20:20:00,296.38,296.41,296.37,296.4
2661,2022-09-14 20:21:00,296.4,296.52,296.39,296.52
2662,2022-09-14 20:22:00,296.52,296.52,296.48,296.48
2663,2022-09-14 20:23:00,296.48,296.63,296.47,296.62
2664,2022-09-14 20:24:00,296.62,296.73,296.61,296.67
2665,2022-09-14 20:25:00,296.67,296.68,296.64,296.65
2666,2022-09-14 20:26:00,296.65,296.69,296.63,296.69
2667,2022-09-14 20:27:00,296.69,296.7,296.65,296.67
2668,2022-09-14 20:28:00,296.67,296.71,296.66,296.67
2669,2022-09-14 20:29:00,296.67,296.71,296.66,296.7
2670,2022-09-14 20:30:00,296.7,296.74,296.69,296.73
2671,2022-09-14 20:31:00,296.73,296.82,296.73,296.74
2672,2022-09-14 20:32:00,296.74,296.82,296.71,296.81
2673,2022-09-14 20:33:00,296.81,296.82,296.75,296.76
2674,2022-09-14 20:34:00,296.76,296.79,296.71,296.73
2675,2022-09-14 20:35:00,296.73,296.73,296.65,296.66
2676,2022-09-14 20:36:00,296.66,296.72,296.66,296.71
2677,2022-09-14 20:37:00,296.71,296.74,296.7,296.72
2678,2022-09-14 20:38:00,296.72,296.83,296.7,296.83
2679,2022-09-14 20:39:00,296.83,296.84,296.78,296.82
2680,2022-09-14 20:40:00,296.82,296.83,296.8,296.82
2681,2022-09-14 20:41:00,296.82,296.85,296.8,296.85
2682,2022-09-14 20:42:00,296.85,296.85,296.81,296.81
2683,2022-09-14 20:43:00,296.81,296.83,296.75,296.78
2684,2022-09-14 20:44:00,296.78,296.8,296.76,296.77
2685,2022-09-14 20:45:00,296.77,296.81,296.73,296.81
2686,2022-09-14 20:46:00,296.81,296.85,296.8,296.83
2687,2022-09-14 20:47:00,296.83,296.83,296.79,296.81
2688,2022-09-14 20:48:00,296.81,296.83,296.78,296.82
2689,2022-09-14 20:49:00,296.82,296.86,296.82,296.86
2690,2022-09-14 20:50:00,296.86,296.87,296.8,296.81
2691,2022-09-14 20:51:00,296.81,296.84,296.78,296.82
2692,2022-09-14 20:52:00,296.82,296.83,296.71,296.72
2693,2022-09-14 20:53:00,296.72,296.76,296.72,296.75
2694,2022-09-14 20:54:00,296.75,296.79,296.75,296.78
2695,2022-09-14 20:55:00,296.78,296.79,296.73,296.75
2696,2022-09-14 20:56:00,296.75,296.82,296.75,296.8
2697,2022-09-14 20:57:00,296.8,296.83,296.8,296.82
2698,2022-09-14 20:58:00,296.82,296.83,296.76,296.8
2699,2022-09-14 20:59:00,296.8,296.83,296.7,296.81
2700,2022-09-14 21:00:00,296.81,296.84,296.7,296.76
2701,2022-09-14 21:01:00,296.76,296.76,296.76,296.76
2702,2022-09-14 21:02:00,296.76,296.81,296.76,296.81
2703,2022-09-14 21:03:00,296.81,296.81,296.76,296.76
2704,2022-09-14 21:04:00,296.76,296.77,296.76,296.77
2705,2022-09-14 21:05:00,296.77,296.8,296.68,296.7
2706,2022-09-14 21:06:00,296.7,296.76,296.7,296.72
2707,2022-09-14 21:07:00,296.72,296.8,296.72,296.8
2708,2022-09-14 21:08:00,296.8,296.8,296.72,296.72
2709,2022-09-14 21:09:00,296.72,296.84,296.72,296.72
2710,2022-09-14 21:10:00,296.72,296.8,296.72,296.8
