,DateTime,Open,High,Low,Close
923,2019-06-24 23:23:00,188.32,188.34,188.32,188.33
924,2019-06-24 23:24:00,188.33,188.34,188.33,188.34
925,2019-06-24 23:25:00,188.34,188.35,188.34,188.34
926,2019-06-24 23:26:00,188.34,188.35,188.34,188.35
927,2019-06-24 23:27:00,188.35,188.35,188.34,188.34
928,2019-06-24 23:28:00,188.34,188.34,188.33,188.33
929,2019-06-24 23:29:00,188.33,188.35,188.33,188.34
930,2019-06-24 23:30:00,188.34,188.35,188.33,188.34
931,2019-06-24 23:31:00,188.34,188.34,188.32,188.32
932,2019-06-24 23:32:00,188.32,188.32,188.32,188.32
933,2019-06-24 23:33:00,188.32,188.32,188.32,188.32
934,2019-06-24 23:34:00,188.32,188.32,188.31,188.31
935,2019-06-24 23:35:00,188.31,188.31,188.3,188.3
936,2019-06-24 23:36:00,188.3,188.3,188.3,188.3
937,2019-06-24 23:37:00,188.3,188.31,188.3,188.31
938,2019-06-24 23:38:00,188.31,188.31,188.31,188.31
939,2019-06-24 23:39:00,188.31,188.33,188.31,188.33
940,2019-06-24 23:40:00,188.33,188.33,188.31,188.31
941,2019-06-24 23:41:00,188.31,188.32,188.31,188.32
942,2019-06-24 23:42:00,188.32,188.33,188.31,188.33
943,2019-06-24 23:43:00,188.33,188.33,188.29,188.3
944,2019-06-24 23:44:00,188.3,188.31,188.28,188.29
945,2019-06-24 23:45:00,188.29,188.31,188.29,188.3
946,2019-06-24 23:46:00,188.3,188.31,188.3,188.3
947,2019-06-24 23:47:00,188.3,188.3,188.28,188.28
948,2019-06-24 23:48:00,188.28,188.28,188.25,188.26
949,2019-06-24 23:49:00,188.26,188.27,188.25,188.27
950,2019-06-24 23:50:00,188.27,188.27,188.27,188.27
951,2019-06-24 23:51:00,188.27,188.27,188.27,188.27
952,2019-06-24 23:52:00,188.27,188.27,188.27,188.27
953,2019-06-24 23:53:00,188.27,188.28,188.27,188.27
954,2019-06-24 23:54:00,188.27,188.27,188.27,188.27
955,2019-06-24 23:55:00,188.27,188.27,188.27,188.27
956,2019-06-24 23:56:00,188.27,188.27,188.27,188.27
957,2019-06-24 23:57:00,188.27,188.27,188.27,188.27
958,2019-06-24 23:58:00,188.27,188.27,188.27,188.27
959,2019-06-24 23:59:00,188.27,188.28,188.27,188.28
960,2019-06-25 08:00:00,160.24,187.74,160.24,187.74
961,2019-06-25 08:01:00,187.74,187.75,187.74,187.74
962,2019-06-25 08:02:00,187.74,187.78,187.74,187.77
963,2019-06-25 08:03:00,187.77,187.81,187.77,187.81
964,2019-06-25 08:04:00,187.81,187.81,187.78,187.8
965,2019-06-25 08:05:00,187.8,187.83,187.8,187.81
966,2019-06-25 08:06:00,187.81,187.82,187.79,187.82
967,2019-06-25 08:07:00,187.82,187.83,187.8,187.83
968,2019-06-25 08:08:00,187.83,187.84,187.77,187.78
969,2019-06-25 08:09:00,187.78,187.82,187.78,187.81
970,2019-06-25 08:10:00,187.81,187.84,187.8,187.83
971,2019-06-25 08:11:00,187.83,187.83,187.75,187.75
972,2019-06-25 08:12:00,187.75,187.75,187.74,187.74
973,2019-06-25 08:13:00,187.74,187.74,187.74,187.74
974,2019-06-25 08:14:00,187.74,187.74,187.74,187.74
975,2019-06-25 08:15:00,187.74,187.75,187.74,187.74
976,2019-06-25 08:16:00,187.74,187.74,187.67,187.68
977,2019-06-25 08:17:00,187.68,187.69,187.65,187.68
978,2019-06-25 08:18:00,187.68,187.71,187.65,187.69
979,2019-06-25 08:19:00,187.69,187.74,187.69,187.71
980,2019-06-25 08:20:00,187.71,187.71,187.65,187.67
981,2019-06-25 08:21:00,187.67,187.8,187.67,187.77
982,2019-06-25 08:22:00,187.77,187.79,187.75,187.77
983,2019-06-25 08:23:00,187.77,187.79,187.75,187.75
984,2019-06-25 08:24:00,187.75,187.79,187.75,187.77
985,2019-06-25 08:25:00,187.77,187.79,187.77,187.78
986,2019-06-25 08:26:00,187.78,187.79,187.76,187.76
987,2019-06-25 08:27:00,187.76,187.77,187.74,187.74
988,2019-06-25 08:28:00,187.74,187.74,187.71,187.72
989,2019-06-25 08:29:00,187.72,187.74,187.7,187.72
990,2019-06-25 08:30:00,187.72,187.79,187.72,187.79
991,2019-06-25 08:31:00,187.79,187.81,187.79,187.81
992,2019-06-25 08:32:00,187.81,187.82,187.8,187.81
993,2019-06-25 08:33:00,187.81,187.81,187.8,187.8
994,2019-06-25 08:34:00,187.8,187.85,187.8,187.84
995,2019-06-25 08:35:00,187.84,187.96,187.84,187.95
996,2019-06-25 08:36:00,187.95,187.96,187.9,187.91
997,2019-06-25 08:37:00,187.91,187.94,187.91,187.91
998,2019-06-25 08:38:00,187.91,187.92,187.86,187.86
999,2019-06-25 08:39:00,187.86,187.91,187.86,187.89
1000,2019-06-25 08:40:00,187.89,187.89,187.85,187.85
1001,2019-06-25 08:41:00,187.85,187.91,187.85,187.86
1002,2019-06-25 08:42:00,187.86,187.86,187.82,187.83
1003,2019-06-25 08:43:00,187.83,187.84,187.82,187.84
1004,2019-06-25 08:44:00,187.84,187.86,187.84,187.86
1005,2019-06-25 08:45:00,187.86,187.88,187.82,187.82
1006,2019-06-25 08:46:00,187.82,187.85,187.82,187.82
1007,2019-06-25 08:47:00,187.82,187.85,187.82,187.84
1008,2019-06-25 08:48:00,187.84,187.86,187.83,187.86
1009,2019-06-25 08:49:00,187.86,187.86,187.82,187.82
1010,2019-06-25 08:50:00,187.82,187.82,187.74,187.74
1011,2019-06-25 08:51:00,187.74,187.75,187.7,187.71
1012,2019-06-25 08:52:00,187.71,187.76,187.7,187.75
1013,2019-06-25 08:53:00,187.75,187.75,187.68,187.7
1014,2019-06-25 08:54:00,187.7,187.71,187.64,187.65
1015,2019-06-25 08:55:00,187.65,187.66,187.59,187.63
1016,2019-06-25 08:56:00,187.63,187.66,187.6,187.64
1017,2019-06-25 08:57:00,187.64,187.67,187.64,187.67
1018,2019-06-25 08:58:00,187.67,187.68,187.64,187.67
1019,2019-06-25 08:59:00,187.67,187.68,187.66,187.67
1020,2019-06-25 09:00:00,187.67,187.7,187.66,187.69
1021,2019-06-25 09:01:00,187.69,187.72,187.68,187.72
1022,2019-06-25 09:02:00,187.72,187.74,187.72,187.72
1023,2019-06-25 09:03:00,187.72,187.74,187.72,187.73
1024,2019-06-25 09:04:00,187.73,187.73,187.7,187.71
1025,2019-06-25 09:05:00,187.71,187.71,187.65,187.68
1026,2019-06-25 09:06:00,187.68,187.7,187.66,187.69
1027,2019-06-25 09:07:00,187.69,187.71,187.67,187.71
1028,2019-06-25 09:08:00,187.71,187.74,187.71,187.72
1029,2019-06-25 09:09:00,187.72,187.74,187.71,187.74
1030,2019-06-25 09:10:00,187.74,187.74,187.67,187.67
1031,2019-06-25 09:11:00,187.67,187.68,187.65,187.68
1032,2019-06-25 09:12:00,187.68,187.68,187.66,187.67
1033,2019-06-25 09:13:00,187.67,187.67,187.65,187.65
1034,2019-06-25 09:14:00,187.65,187.65,187.59,187.6
1035,2019-06-25 09:15:00,187.6,187.61,187.57,187.58
1036,2019-06-25 09:16:00,187.58,187.64,187.57,187.64
1037,2019-06-25 09:17:00,187.64,187.67,187.63,187.64
1038,2019-06-25 09:18:00,187.64,187.66,187.63,187.63
1039,2019-06-25 09:19:00,187.63,187.68,187.61,187.68
1040,2019-06-25 09:20:00,187.68,187.75,187.67,187.73
1041,2019-06-25 09:21:00,187.73,187.73,187.65,187.66
1042,2019-06-25 09:22:00,187.66,187.67,187.65,187.67
1043,2019-06-25 09:23:00,187.67,187.69,187.64,187.64
1044,2019-06-25 09:24:00,187.64,187.68,187.64,187.66
1045,2019-06-25 09:25:00,187.66,187.69,187.65,187.68
1046,2019-06-25 09:26:00,187.68,187.69,187.65,187.68
1047,2019-06-25 09:27:00,187.68,187.69,187.66,187.66
1048,2019-06-25 09:28:00,187.66,187.68,187.66,187.66
1049,2019-06-25 09:29:00,187.66,187.68,187.65,187.67
1050,2019-06-25 09:30:00,187.67,187.75,187.67,187.72
1051,2019-06-25 09:31:00,187.72,187.73,187.69,187.69
1052,2019-06-25 09:32:00,187.69,187.72,187.69,187.71
1053,2019-06-25 09:33:00,187.71,187.74,187.7,187.73
1054,2019-06-25 09:34:00,187.73,187.8,187.73,187.78
1055,2019-06-25 09:35:00,187.78,187.84,187.78,187.84
1056,2019-06-25 09:36:00,187.84,187.86,187.78,187.78
1057,2019-06-25 09:37:00,187.78,187.79,187.78,187.78
1058,2019-06-25 09:38:00,187.78,187.78,187.77,187.77
1059,2019-06-25 09:39:00,187.77,187.79,187.76,187.77
1060,2019-06-25 09:40:00,187.77,187.77,187.76,187.76
1061,2019-06-25 09:41:00,187.76,187.79,187.76,187.77
1062,2019-06-25 09:42:00,187.77,187.78,187.75,187.76
1063,2019-06-25 09:43:00,187.76,187.76,187.65,187.73
1064,2019-06-25 09:44:00,187.73,187.79,187.73,187.76
1065,2019-06-25 09:45:00,187.76,187.83,187.76,187.82
1066,2019-06-25 09:46:00,187.82,187.82,187.77,187.79
1067,2019-06-25 09:47:00,187.79,187.8,187.78,187.8
1068,2019-06-25 09:48:00,187.8,187.8,187.76,187.78
1069,2019-06-25 09:49:00,187.78,187.78,187.74,187.75
1070,2019-06-25 09:50:00,187.75,187.77,187.75,187.76
1071,2019-06-25 09:51:00,187.76,187.77,187.75,187.75
1072,2019-06-25 09:52:00,187.75,187.75,187.71,187.74
1073,2019-06-25 09:53:00,187.74,187.78,187.73,187.75
1074,2019-06-25 09:54:00,187.75,187.76,187.7,187.72
1075,2019-06-25 09:55:00,187.72,187.74,187.72,187.73
1076,2019-06-25 09:56:00,187.73,187.77,187.72,187.72
1077,2019-06-25 09:57:00,187.72,187.72,187.7,187.71
1078,2019-06-25 09:58:00,187.71,187.71,187.68,187.69
1079,2019-06-25 09:59:00,187.69,187.71,187.69,187.7
1080,2019-06-25 10:00:00,187.7,187.76,187.7,187.74
1081,2019-06-25 10:01:00,187.74,187.75,187.71,187.75
1082,2019-06-25 10:02:00,187.75,187.75,187.68,187.68
1083,2019-06-25 10:03:00,187.68,187.7,187.65,187.65
1084,2019-06-25 10:04:00,187.65,187.68,187.65,187.66
1085,2019-06-25 10:05:00,187.66,187.71,187.66,187.69
1086,2019-06-25 10:06:00,187.69,187.69,187.67,187.67
1087,2019-06-25 10:07:00,187.67,187.67,187.65,187.66
1088,2019-06-25 10:08:00,187.66,187.69,187.66,187.68
1089,2019-06-25 10:09:00,187.68,187.71,187.68,187.71
1090,2019-06-25 10:10:00,187.71,187.72,187.69,187.69
1091,2019-06-25 10:11:00,187.69,187.69,187.65,187.65
1092,2019-06-25 10:12:00,187.65,187.65,187.62,187.63
1093,2019-06-25 10:13:00,187.63,187.64,187.6,187.63
1094,2019-06-25 10:14:00,187.63,187.69,187.62,187.68
1095,2019-06-25 10:15:00,187.68,187.68,187.65,187.65
1096,2019-06-25 10:16:00,187.65,187.65,187.61,187.61
1097,2019-06-25 10:17:00,187.61,187.62,187.59,187.61
1098,2019-06-25 10:18:00,187.61,187.64,187.61,187.63
1099,2019-06-25 10:19:00,187.63,187.66,187.61,187.66
1100,2019-06-25 10:20:00,187.66,187.71,187.65,187.71
1101,2019-06-25 10:21:00,187.71,187.71,187.68,187.71
1102,2019-06-25 10:22:00,187.71,187.75,187.69,187.75
1103,2019-06-25 10:23:00,187.75,187.75,187.73,187.75
1104,2019-06-25 10:24:00,187.75,187.75,187.73,187.74
1105,2019-06-25 10:25:00,187.74,187.75,187.73,187.73
1106,2019-06-25 10:26:00,187.73,187.74,187.73,187.73
1107,2019-06-25 10:27:00,187.73,187.79,187.73,187.79
1108,2019-06-25 10:28:00,187.79,187.79,187.75,187.75
1109,2019-06-25 10:29:00,187.75,187.75,187.72,187.73
1110,2019-06-25 10:30:00,187.73,187.75,187.72,187.73
1111,2019-06-25 10:31:00,187.73,187.73,187.72,187.73
1112,2019-06-25 10:32:00,187.73,187.73,187.68,187.7
1113,2019-06-25 10:33:00,187.7,187.71,187.7,187.71
1114,2019-06-25 10:34:00,187.71,187.71,187.68,187.68
1115,2019-06-25 10:35:00,187.68,187.68,187.62,187.62
1116,2019-06-25 10:36:00,187.62,187.68,187.62,187.68
1117,2019-06-25 10:37:00,187.68,187.69,187.66,187.69
1118,2019-06-25 10:38:00,187.69,187.7,187.69,187.69
1119,2019-06-25 10:39:00,187.69,187.73,187.68,187.7
1120,2019-06-25 10:40:00,187.7,187.74,187.7,187.71
1121,2019-06-25 10:41:00,187.71,187.75,187.71,187.73
1122,2019-06-25 10:42:00,187.73,187.75,187.71,187.72
1123,2019-06-25 10:43:00,187.72,187.75,187.71,187.72
1124,2019-06-25 10:44:00,187.72,187.74,187.71,187.73
1125,2019-06-25 10:45:00,187.73,187.74,187.7,187.71
1126,2019-06-25 10:46:00,187.71,187.72,187.71,187.72
1127,2019-06-25 10:47:00,187.72,187.73,187.7,187.7
1128,2019-06-25 10:48:00,187.7,187.72,187.7,187.7
1129,2019-06-25 10:49:00,187.7,187.72,187.7,187.7
1130,2019-06-25 10:50:00,187.7,187.78,187.7,187.78
1131,2019-06-25 10:51:00,187.78,187.8,187.75,187.79
1132,2019-06-25 10:52:00,187.79,187.79,187.72,187.73
1133,2019-06-25 10:53:00,187.73,187.76,187.72,187.76
1134,2019-06-25 10:54:00,187.76,187.79,187.75,187.79
1135,2019-06-25 10:55:00,187.79,187.86,187.79,187.85
1136,2019-06-25 10:56:00,187.85,187.86,187.79,187.82
1137,2019-06-25 10:57:00,187.82,187.83,187.77,187.83
1138,2019-06-25 10:58:00,187.83,187.83,187.81,187.82
1139,2019-06-25 10:59:00,187.82,187.86,187.82,187.86
1140,2019-06-25 11:00:00,187.86,187.91,187.85,187.89
1141,2019-06-25 11:01:00,187.89,187.91,187.89,187.9
1142,2019-06-25 11:02:00,187.9,187.92,187.88,187.89
1143,2019-06-25 11:03:00,187.89,187.92,187.88,187.92
1144,2019-06-25 11:04:00,187.92,187.92,187.87,187.88
1145,2019-06-25 11:05:00,187.88,187.89,187.87,187.87
1146,2019-06-25 11:06:00,187.87,187.88,187.84,187.86
1147,2019-06-25 11:07:00,187.86,187.89,187.85,187.88
1148,2019-06-25 11:08:00,187.88,187.89,187.86,187.87
1149,2019-06-25 11:09:00,187.87,187.87,187.83,187.84
1150,2019-06-25 11:10:00,187.84,187.87,187.84,187.86
1151,2019-06-25 11:11:00,187.86,187.86,187.83,187.83
1152,2019-06-25 11:12:00,187.83,187.84,187.82,187.83
1153,2019-06-25 11:13:00,187.83,187.85,187.82,187.84
1154,2019-06-25 11:14:00,187.84,187.87,187.84,187.87
1155,2019-06-25 11:15:00,187.87,187.88,187.84,187.86
1156,2019-06-25 11:16:00,187.86,187.86,187.85,187.85
1157,2019-06-25 11:17:00,187.85,187.85,187.83,187.84
1158,2019-06-25 11:18:00,187.84,187.89,187.82,187.88
1159,2019-06-25 11:19:00,187.88,187.88,187.86,187.88
1160,2019-06-25 11:20:00,187.88,187.93,187.87,187.93
1161,2019-06-25 11:21:00,187.93,187.94,187.89,187.9
1162,2019-06-25 11:22:00,187.9,187.9,187.88,187.9
1163,2019-06-25 11:23:00,187.9,187.9,187.88,187.9
1164,2019-06-25 11:24:00,187.9,187.9,187.85,187.86
1165,2019-06-25 11:25:00,187.86,187.91,187.86,187.9
1166,2019-06-25 11:26:00,187.9,187.91,187.89,187.9
1167,2019-06-25 11:27:00,187.9,187.91,187.87,187.87
1168,2019-06-25 11:28:00,187.87,187.89,187.87,187.88
1169,2019-06-25 11:29:00,187.88,187.88,187.86,187.88
1170,2019-06-25 11:30:00,187.88,187.91,187.88,187.88
1171,2019-06-25 11:31:00,187.88,187.88,187.85,187.86
1172,2019-06-25 11:32:00,187.86,187.87,187.85,187.85
1173,2019-06-25 11:33:00,187.85,187.87,187.83,187.87
1174,2019-06-25 11:34:00,187.87,187.87,187.85,187.86
1175,2019-06-25 11:35:00,187.86,187.93,187.86,187.93
1176,2019-06-25 11:36:00,187.93,187.93,187.88,187.88
1177,2019-06-25 11:37:00,187.88,187.9,187.85,187.86
1178,2019-06-25 11:38:00,187.86,187.89,187.86,187.86
1179,2019-06-25 11:39:00,187.86,187.88,187.85,187.86
1180,2019-06-25 11:40:00,187.86,187.87,187.83,187.87
1181,2019-06-25 11:41:00,187.87,187.89,187.82,187.82
1182,2019-06-25 11:42:00,187.82,187.83,187.82,187.82
1183,2019-06-25 11:43:00,187.82,187.85,187.82,187.84
1184,2019-06-25 11:44:00,187.84,187.85,187.82,187.83
1185,2019-06-25 11:45:00,187.83,187.83,187.75,187.77
1186,2019-06-25 11:46:00,187.77,187.83,187.77,187.82
1187,2019-06-25 11:47:00,187.82,187.84,187.8,187.84
1188,2019-06-25 11:48:00,187.84,187.87,187.82,187.86
1189,2019-06-25 11:49:00,187.86,187.87,187.85,187.85
1190,2019-06-25 11:50:00,187.85,187.87,187.85,187.87
1191,2019-06-25 11:51:00,187.87,187.89,187.87,187.89
1192,2019-06-25 11:52:00,187.89,187.89,187.87,187.88
1193,2019-06-25 11:53:00,187.88,187.92,187.88,187.91
1194,2019-06-25 11:54:00,187.91,187.93,187.91,187.91
1195,2019-06-25 11:55:00,187.91,187.96,187.91,187.93
1196,2019-06-25 11:56:00,187.93,187.95,187.9,187.94
1197,2019-06-25 11:57:00,187.94,187.94,187.93,187.93
1198,2019-06-25 11:58:00,187.93,187.93,187.92,187.93
1199,2019-06-25 11:59:00,187.93,187.93,187.91,187.92
1200,2019-06-25 12:00:00,187.92,187.99,187.9,187.99
1201,2019-06-25 12:01:00,187.99,188.0,187.98,188.0
1202,2019-06-25 12:02:00,188.0,188.01,187.96,187.96
1203,2019-06-25 12:03:00,187.96,188.02,187.96,187.98
1204,2019-06-25 12:04:00,187.98,187.98,187.96,187.96
1205,2019-06-25 12:05:00,187.96,187.97,187.88,187.89
1206,2019-06-25 12:06:00,187.89,187.9,187.81,187.84
1207,2019-06-25 12:07:00,187.84,187.87,187.84,187.86
1208,2019-06-25 12:08:00,187.86,187.92,187.86,187.91
1209,2019-06-25 12:09:00,187.91,187.94,187.91,187.91
1210,2019-06-25 12:10:00,187.91,187.92,187.89,187.9
1211,2019-06-25 12:11:00,187.9,187.92,187.9,187.91
1212,2019-06-25 12:12:00,187.91,187.92,187.91,187.92
1213,2019-06-25 12:13:00,187.92,187.96,187.89,187.95
1214,2019-06-25 12:14:00,187.95,187.96,187.93,187.94
1215,2019-06-25 12:15:00,187.94,187.96,187.93,187.96
1216,2019-06-25 12:16:00,187.96,187.96,187.93,187.93
1217,2019-06-25 12:17:00,187.93,187.96,187.93,187.95
1218,2019-06-25 12:18:00,187.95,187.95,187.93,187.95
1219,2019-06-25 12:19:00,187.95,187.96,187.94,187.95
1220,2019-06-25 12:20:00,187.95,187.96,187.92,187.93
1221,2019-06-25 12:21:00,187.93,187.95,187.93,187.93
1222,2019-06-25 12:22:00,187.93,187.95,187.93,187.94
1223,2019-06-25 12:23:00,187.94,187.99,187.94,187.97
1224,2019-06-25 12:24:00,187.97,187.98,187.96,187.97
1225,2019-06-25 12:25:00,187.97,187.98,187.95,187.98
1226,2019-06-25 12:26:00,187.98,188.0,187.97,187.98
1227,2019-06-25 12:27:00,187.98,187.99,187.92,187.93
1228,2019-06-25 12:28:00,187.93,187.95,187.91,187.94
1229,2019-06-25 12:29:00,187.94,187.94,187.94,187.94
1230,2019-06-25 12:30:00,187.94,187.99,187.94,187.95
1231,2019-06-25 12:31:00,187.95,187.97,187.93,187.96
1232,2019-06-25 12:32:00,187.96,187.98,187.96,187.96
1233,2019-06-25 12:33:00,187.96,187.98,187.95,187.96
1234,2019-06-25 12:34:00,187.96,187.97,187.95,187.96
1235,2019-06-25 12:35:00,187.96,187.99,187.95,187.97
1236,2019-06-25 12:36:00,187.97,187.98,187.95,187.96
1237,2019-06-25 12:37:00,187.96,187.97,187.95,187.95
1238,2019-06-25 12:38:00,187.95,187.97,187.95,187.96
1239,2019-06-25 12:39:00,187.96,188.02,187.96,188.01
1240,2019-06-25 12:40:00,188.01,188.01,187.99,188.0
1241,2019-06-25 12:41:00,188.0,188.01,188.0,188.01
1242,2019-06-25 12:42:00,188.01,188.01,187.98,187.99
1243,2019-06-25 12:43:00,187.99,188.0,187.99,188.0
1244,2019-06-25 12:44:00,188.0,188.01,187.99,188.0
1245,2019-06-25 12:45:00,188.0,188.01,187.99,188.01
1246,2019-06-25 12:46:00,188.01,188.04,188.01,188.02
1247,2019-06-25 12:47:00,188.02,188.03,188.02,188.02
1248,2019-06-25 12:48:00,188.02,188.04,188.01,188.02
1249,2019-06-25 12:49:00,188.02,188.03,188.02,188.02
1250,2019-06-25 12:50:00,188.02,188.05,188.02,188.04
1251,2019-06-25 12:51:00,188.04,188.07,188.04,188.05
1252,2019-06-25 12:52:00,188.05,188.09,188.05,188.05
1253,2019-06-25 12:53:00,188.05,188.09,188.05,188.08
1254,2019-06-25 12:54:00,188.08,188.14,188.07,188.09
1255,2019-06-25 12:55:00,188.09,188.13,188.09,188.11
1256,2019-06-25 12:56:00,188.11,188.11,188.07,188.07
1257,2019-06-25 12:57:00,188.07,188.1,188.07,188.1
1258,2019-06-25 12:58:00,188.1,188.1,188.08,188.09
1259,2019-06-25 12:59:00,188.09,188.09,188.07,188.08
1260,2019-06-25 13:00:00,188.08,188.12,188.04,188.1
1261,2019-06-25 13:01:00,188.1,188.18,188.1,188.15
1262,2019-06-25 13:02:00,188.15,188.16,188.11,188.12
1263,2019-06-25 13:03:00,188.12,188.14,188.11,188.12
1264,2019-06-25 13:04:00,188.12,188.14,188.11,188.13
1265,2019-06-25 13:05:00,188.13,188.14,188.1,188.11
1266,2019-06-25 13:06:00,188.11,188.13,188.11,188.12
1267,2019-06-25 13:07:00,188.12,188.14,188.12,188.12
1268,2019-06-25 13:08:00,188.12,188.16,188.1,188.15
1269,2019-06-25 13:09:00,188.15,188.17,188.13,188.13
1270,2019-06-25 13:10:00,188.13,188.15,188.13,188.13
1271,2019-06-25 13:11:00,188.13,188.14,188.09,188.11
1272,2019-06-25 13:12:00,188.11,188.13,188.1,188.13
1273,2019-06-25 13:13:00,188.13,188.15,188.12,188.12
1274,2019-06-25 13:14:00,188.12,188.13,188.1,188.1
1275,2019-06-25 13:15:00,188.1,188.14,188.1,188.13
1276,2019-06-25 13:16:00,188.13,188.23,188.13,188.2
1277,2019-06-25 13:17:00,188.2,188.2,188.16,188.17
1278,2019-06-25 13:18:00,188.17,188.18,188.14,188.15
1279,2019-06-25 13:19:00,188.15,188.16,188.13,188.13
1280,2019-06-25 13:20:00,188.13,188.14,188.11,188.13
1281,2019-06-25 13:21:00,188.13,188.15,188.13,188.13
1282,2019-06-25 13:22:00,188.13,188.13,188.11,188.13
1283,2019-06-25 13:23:00,188.13,188.17,188.12,188.16
1284,2019-06-25 13:24:00,188.16,188.18,188.15,188.16
1285,2019-06-25 13:25:00,188.16,188.18,188.14,188.18
1286,2019-06-25 13:26:00,188.18,188.18,188.14,188.16
1287,2019-06-25 13:27:00,188.16,188.18,188.09,188.1
1288,2019-06-25 13:28:00,188.1,188.11,188.02,188.02
1289,2019-06-25 13:29:00,188.02,188.07,187.99,188.04
1290,2019-06-25 13:30:00,188.04,188.13,187.98,188.0
1291,2019-06-25 13:31:00,188.0,188.02,187.87,187.89
1292,2019-06-25 13:32:00,187.89,187.93,187.81,187.86
1293,2019-06-25 13:33:00,187.86,188.0,187.85,187.95
1294,2019-06-25 13:34:00,187.95,188.01,187.91,187.93
1295,2019-06-25 13:35:00,187.93,187.98,187.89,187.95
1296,2019-06-25 13:36:00,187.95,187.97,187.63,187.63
1297,2019-06-25 13:37:00,187.63,187.77,187.48,187.56
1298,2019-06-25 13:38:00,187.56,187.68,187.42,187.48
1299,2019-06-25 13:39:00,187.48,187.6,187.47,187.6
1300,2019-06-25 13:40:00,187.6,187.6,187.47,187.49
1301,2019-06-25 13:41:00,187.49,187.58,187.48,187.56
1302,2019-06-25 13:42:00,187.56,187.65,187.54,187.57
1303,2019-06-25 13:43:00,187.57,187.59,187.51,187.52
1304,2019-06-25 13:44:00,187.52,187.6,187.48,187.55
1305,2019-06-25 13:45:00,187.55,187.65,187.53,187.63
1306,2019-06-25 13:46:00,187.63,187.7,187.58,187.6
1307,2019-06-25 13:47:00,187.6,187.61,187.48,187.5
1308,2019-06-25 13:48:00,187.5,187.51,187.21,187.25
1309,2019-06-25 13:49:00,187.25,187.3,187.19,187.3
1310,2019-06-25 13:50:00,187.3,187.32,187.2,187.3
1311,2019-06-25 13:51:00,187.3,187.4,187.3,187.33
1312,2019-06-25 13:52:00,187.33,187.43,187.33,187.4
1313,2019-06-25 13:53:00,187.4,187.5,187.4,187.47
1314,2019-06-25 13:54:00,187.47,187.54,187.46,187.51
1315,2019-06-25 13:55:00,187.51,187.54,187.46,187.48
1316,2019-06-25 13:56:00,187.48,187.51,187.43,187.44
1317,2019-06-25 13:57:00,187.44,187.51,187.44,187.5
1318,2019-06-25 13:58:00,187.5,187.5,187.42,187.43
1319,2019-06-25 13:59:00,187.43,187.49,187.41,187.48
1320,2019-06-25 14:00:00,187.48,187.55,187.4,187.52
1321,2019-06-25 14:01:00,187.52,187.6,187.49,187.52
1322,2019-06-25 14:02:00,187.52,187.52,187.42,187.42
1323,2019-06-25 14:03:00,187.42,187.45,187.37,187.42
1324,2019-06-25 14:04:00,187.42,187.43,187.33,187.35
1325,2019-06-25 14:05:00,187.35,187.45,187.32,187.37
1326,2019-06-25 14:06:00,187.37,187.44,187.34,187.36
1327,2019-06-25 14:07:00,187.36,187.38,187.29,187.29
1328,2019-06-25 14:08:00,187.29,187.35,187.23,187.3
1329,2019-06-25 14:09:00,187.3,187.47,187.29,187.45
1330,2019-06-25 14:10:00,187.45,187.49,187.39,187.39
1331,2019-06-25 14:11:00,187.39,187.41,187.23,187.26
1332,2019-06-25 14:12:00,187.26,187.26,187.08,187.08
1333,2019-06-25 14:13:00,187.08,187.24,187.07,187.22
1334,2019-06-25 14:14:00,187.22,187.29,187.2,187.22
1335,2019-06-25 14:15:00,187.22,187.22,187.06,187.12
1336,2019-06-25 14:16:00,187.12,187.17,187.03,187.16
1337,2019-06-25 14:17:00,187.16,187.18,187.06,187.11
1338,2019-06-25 14:18:00,187.11,187.13,187.04,187.11
1339,2019-06-25 14:19:00,187.11,187.16,187.09,187.1
1340,2019-06-25 14:20:00,187.1,187.1,186.97,187.01
1341,2019-06-25 14:21:00,187.01,187.1,186.95,186.98
1342,2019-06-25 14:22:00,186.98,187.01,186.86,186.92
1343,2019-06-25 14:23:00,186.92,187.09,186.92,187.0
1344,2019-06-25 14:24:00,187.0,187.04,186.93,187.03
1345,2019-06-25 14:25:00,187.03,187.18,187.03,187.13
1346,2019-06-25 14:26:00,187.13,187.17,187.12,187.15
1347,2019-06-25 14:27:00,187.15,187.17,187.07,187.09
1348,2019-06-25 14:28:00,187.09,187.15,187.04,187.15
1349,2019-06-25 14:29:00,187.15,187.21,187.15,187.19
1350,2019-06-25 14:30:00,187.19,187.25,187.13,187.23
1351,2019-06-25 14:31:00,187.23,187.24,187.12,187.13
1352,2019-06-25 14:32:00,187.13,187.23,187.13,187.16
1353,2019-06-25 14:33:00,187.16,187.18,187.12,187.15
1354,2019-06-25 14:34:00,187.15,187.15,186.96,187.0
1355,2019-06-25 14:35:00,187.0,187.09,187.0,187.03
1356,2019-06-25 14:36:00,187.03,187.03,186.93,187.01
1357,2019-06-25 14:37:00,187.01,187.02,186.95,186.97
1358,2019-06-25 14:38:00,186.97,186.97,186.76,186.76
1359,2019-06-25 14:39:00,186.76,186.79,186.66,186.66
1360,2019-06-25 14:40:00,186.66,186.8,186.65,186.77
1361,2019-06-25 14:41:00,186.77,186.87,186.76,186.81
